State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
9,442,2003,Kharif,Moong(Green Gram),1300.0,700.0
9,442,2004,Kharif,Moong(Green Gram),1300.0,500.0
9,442,2005,Kharif,Moong(Green Gram),1200.0,700.0
9,442,2006,Kharif,Moong(Green Gram),1100.0,400.0
9,442,2007,Kharif,Moong(Green Gram),1100.0,600.0
9,442,2008,Kharif,Moong(Green Gram),2000.0,900.0
9,442,2009,Kharif,Moong(Green Gram),1800.0,700.0
9,442,2010,Kharif,Moong(Green Gram),1800.0,800.0
9,442,2010,Summer,Moong(Green Gram),6500.0,3400.0
9,442,2011,Kharif,Moong(Green Gram),1000.0,500.0
9,442,2011,Summer,Moong(Green Gram),4100.0,1800.0
9,442,2012,Kharif,Moong(Green Gram),1300.0,600.0
9,442,2012,Summer,Moong(Green Gram),1200.0,600.0
9,449,2003,Kharif,Moong(Green Gram),14900.0,8800.0
9,449,2004,Kharif,Moong(Green Gram),13000.0,6500.0
9,449,2005,Kharif,Moong(Green Gram),16400.0,9900.0
9,449,2006,Kharif,Moong(Green Gram),17400.0,4000.0
9,449,2007,Kharif,Moong(Green Gram),19400.0,9800.0
9,449,2008,Kharif,Moong(Green Gram),16800.0,7500.0
9,449,2009,Kharif,Moong(Green Gram),17200.0,3400.0
9,449,2010,Kharif,Moong(Green Gram),11900.0,5700.0
9,449,2010,Summer,Moong(Green Gram),100.0,100.0
9,449,2011,Kharif,Moong(Green Gram),9100.0,3300.0
9,449,2012,Kharif,Moong(Green Gram),7800.0,3500.0
9,462,2003,Kharif,Moong(Green Gram),1100.0,700.0
9,462,2004,Kharif,Moong(Green Gram),500.0,200.0
9,462,2005,Kharif,Moong(Green Gram),800.0,500.0
9,462,2006,Kharif,Moong(Green Gram),800.0,300.0
9,462,2007,Kharif,Moong(Green Gram),600.0,300.0
9,462,2008,Kharif,Moong(Green Gram),300.0,100.0
9,462,2009,Kharif,Moong(Green Gram),200.0,100.0
9,462,2010,Kharif,Moong(Green Gram),800.0,400.0
9,462,2010,Summer,Moong(Green Gram),2700.0,1400.0
9,462,2011,Kharif,Moong(Green Gram),1600.0,700.0
9,462,2011,Summer,Moong(Green Gram),5800.0,2400.0
9,462,2012,Kharif,Moong(Green Gram),1600.0,700.0
9,462,2012,Summer,Moong(Green Gram),100.0,100.0
9,480,1997,Kharif,Moong(Green Gram),6900.0,5200.0
9,480,1998,Kharif,Moong(Green Gram),7800.0,3200.0
9,480,1999,Kharif,Moong(Green Gram),6400.0,1000.0
9,480,2000,Kharif,Moong(Green Gram),4700.0,2000.0
9,480,2001,Kharif,Moong(Green Gram),7900.0,5200.0
9,480,2002,Kharif,Moong(Green Gram),6300.0,800.0
9,480,2003,Kharif,Moong(Green Gram),6900.0,5300.0
9,480,2004,Kharif,Moong(Green Gram),5800.0,3400.0
9,480,2005,Kharif,Moong(Green Gram),6400.0,3700.0
9,480,2006,Kharif,Moong(Green Gram),3400.0,1300.0
9,480,2007,Kharif,Moong(Green Gram),3300.0,2000.0
9,480,2008,Kharif,Moong(Green Gram),2800.0,1200.0
9,480,2009,Kharif,Moong(Green Gram),6400.0,2000.0
9,480,2010,Kharif,Moong(Green Gram),5400.0,2100.0
9,480,2010,Summer,Moong(Green Gram),700.0,400.0
9,480,2011,Kharif,Moong(Green Gram),4700.0,2800.0
9,480,2011,Summer,Moong(Green Gram),600.0,300.0
9,480,2012,Kharif,Moong(Green Gram),800.0,100.0
9,480,2012,Summer,Moong(Green Gram),100.0,100.0
9,502,1997,Kharif,Moong(Green Gram),13800.0,6600.0
9,502,1998,Kharif,Moong(Green Gram),15200.0,7900.0
9,502,1999,Kharif,Moong(Green Gram),7700.0,3300.0
9,502,2000,Kharif,Moong(Green Gram),5600.0,2100.0
9,502,2001,Kharif,Moong(Green Gram),5600.0,1600.0
9,502,2002,Kharif,Moong(Green Gram),7600.0,3000.0
9,502,2003,Kharif,Moong(Green Gram),13200.0,6700.0
9,502,2004,Kharif,Moong(Green Gram),7400.0,3000.0
9,502,2005,Kharif,Moong(Green Gram),7700.0,3500.0
9,502,2006,Kharif,Moong(Green Gram),6100.0,1200.0
9,502,2007,Kharif,Moong(Green Gram),5900.0,1900.0
9,502,2008,Kharif,Moong(Green Gram),5500.0,1800.0
9,502,2009,Kharif,Moong(Green Gram),6700.0,2500.0
9,502,2010,Kharif,Moong(Green Gram),4200.0,2200.0
9,502,2010,Summer,Moong(Green Gram),12000.0,7100.0
9,502,2011,Kharif,Moong(Green Gram),7100.0,2700.0
9,502,2011,Summer,Moong(Green Gram),7500.0,4700.0
9,502,2012,Kharif,Moong(Green Gram),7400.0,5500.0
9,502,2012,Summer,Moong(Green Gram),6500.0,3100.0
9,574,1997,Kharif,Moong(Green Gram),1100.0,700.0
9,574,1998,Kharif,Moong(Green Gram),1300.0,900.0
9,574,1999,Kharif,Moong(Green Gram),700.0,100.0
9,574,2000,Kharif,Moong(Green Gram),1100.0,300.0
9,574,2001,Kharif,Moong(Green Gram),1500.0,700.0
9,574,2002,Kharif,Moong(Green Gram),2300.0,700.0
9,574,2003,Kharif,Moong(Green Gram),1500.0,900.0
9,574,2004,Kharif,Moong(Green Gram),2100.0,900.0
9,574,2005,Kharif,Moong(Green Gram),700.0,400.0
9,574,2006,Kharif,Moong(Green Gram),1100.0,400.0
9,574,2007,Kharif,Moong(Green Gram),2600.0,1400.0
9,574,2008,Kharif,Moong(Green Gram),2200.0,1000.0
9,574,2009,Kharif,Moong(Green Gram),1300.0,500.0
9,574,2010,Kharif,Moong(Green Gram),1400.0,600.0
9,574,2010,Summer,Moong(Green Gram),8500.0,4300.0
9,574,2011,Kharif,Moong(Green Gram),4800.0,2100.0
9,574,2011,Summer,Moong(Green Gram),8300.0,4200.0
9,574,2012,Kharif,Moong(Green Gram),1000.0,400.0
9,575,1997,Kharif,Moong(Green Gram),4200.0,1800.0
9,575,1998,Kharif,Moong(Green Gram),5600.0,2800.0
9,575,1999,Kharif,Moong(Green Gram),4200.0,600.0
9,575,2000,Kharif,Moong(Green Gram),3000.0,1400.0
9,575,2001,Kharif,Moong(Green Gram),3100.0,2400.0
9,575,2002,Kharif,Moong(Green Gram),3600.0,1100.0
9,575,2003,Kharif,Moong(Green Gram),6000.0,3500.0
9,575,2004,Kharif,Moong(Green Gram),4700.0,1900.0
9,575,2005,Kharif,Moong(Green Gram),5200.0,3100.0
9,575,2006,Kharif,Moong(Green Gram),5000.0,1700.0
9,575,2007,Kharif,Moong(Green Gram),7100.0,4200.0
9,575,2008,Kharif,Moong(Green Gram),4900.0,2000.0
9,575,2009,Kharif,Moong(Green Gram),1500.0,700.0
9,575,2010,Kharif,Moong(Green Gram),5800.0,2400.0
9,575,2010,Summer,Moong(Green Gram),300.0,200.0
9,575,2011,Kharif,Moong(Green Gram),4800.0,3200.0
9,575,2011,Summer,Moong(Green Gram),500.0,300.0
9,575,2012,Kharif,Moong(Green Gram),1300.0,300.0
9,575,2012,Summer,Moong(Green Gram),100.0,100.0
9,578,2008,Kharif,Moong(Green Gram),1700.0,700.0
9,578,2009,Kharif,Moong(Green Gram),2400.0,900.0
9,578,2010,Kharif,Moong(Green Gram),1200.0,500.0
9,578,2010,Summer,Moong(Green Gram),3200.0,1700.0
9,578,2011,Kharif,Moong(Green Gram),1400.0,600.0
9,578,2011,Summer,Moong(Green Gram),5200.0,1900.0
9,578,2012,Kharif,Moong(Green Gram),1300.0,600.0
9,578,2012,Summer,Moong(Green Gram),2400.0,1100.0
9,617,1997,Kharif,Moong(Green Gram),3700.0,2300.0
9,617,1998,Kharif,Moong(Green Gram),2300.0,1300.0
9,617,1999,Kharif,Moong(Green Gram),1600.0,500.0
9,617,2000,Kharif,Moong(Green Gram),2100.0,600.0
9,617,2001,Kharif,Moong(Green Gram),2300.0,1000.0
9,617,2002,Kharif,Moong(Green Gram),1600.0,500.0
9,617,2003,Kharif,Moong(Green Gram),2100.0,1200.0
9,617,2004,Kharif,Moong(Green Gram),1900.0,800.0
9,617,2005,Kharif,Moong(Green Gram),2000.0,1200.0
9,617,2006,Kharif,Moong(Green Gram),1700.0,600.0
9,617,2007,Kharif,Moong(Green Gram),1900.0,1100.0
9,617,2008,Kharif,Moong(Green Gram),1600.0,700.0
9,617,2009,Kharif,Moong(Green Gram),1500.0,600.0
9,617,2010,Kharif,Moong(Green Gram),1600.0,700.0
9,617,2010,Summer,Moong(Green Gram),4100.0,2300.0
9,617,2011,Kharif,Moong(Green Gram),2100.0,900.0
9,617,2011,Summer,Moong(Green Gram),1000.0,600.0
9,617,2012,Kharif,Moong(Green Gram),1700.0,700.0
9,617,2012,Summer,Moong(Green Gram),400.0,300.0
9,619,1997,Kharif,Moong(Green Gram),200.0,100.0
9,619,1998,Kharif,Moong(Green Gram),300.0,200.0
9,619,1999,Kharif,Moong(Green Gram),300.0,0.0
9,619,2000,Kharif,Moong(Green Gram),300.0,100.0
9,619,2001,Kharif,Moong(Green Gram),400.0,200.0
9,619,2002,Kharif,Moong(Green Gram),300.0,100.0
9,619,2003,Kharif,Moong(Green Gram),300.0,200.0
9,619,2004,Kharif,Moong(Green Gram),400.0,200.0
9,619,2005,Kharif,Moong(Green Gram),400.0,200.0
9,619,2006,Kharif,Moong(Green Gram),100.0,100.0
9,619,2007,Kharif,Moong(Green Gram),100.0,100.0
9,619,2008,Kharif,Moong(Green Gram),100.0,100.0
9,619,2009,Kharif,Moong(Green Gram),100.0,100.0
9,619,2010,Kharif,Moong(Green Gram),100.0,100.0
9,619,2010,Summer,Moong(Green Gram),400.0,200.0
9,619,2011,Summer,Moong(Green Gram),300.0,100.0
10,16,2001,Kharif,Moong(Green Gram),1.0,0.0
10,16,2004,Kharif,Moong(Green Gram),2.0,
10,16,2005,Kharif,Moong(Green Gram),2.0,
10,16,2008,Kharif,Moong(Green Gram),2.0,
10,16,2010,Kharif,Moong(Green Gram),4.0,
10,84,1998,Kharif,Moong(Green Gram),5591.0,1000.0
10,84,1999,Kharif,Moong(Green Gram),2168.0,300.0
10,84,2000,Kharif,Moong(Green Gram),799.0,100.0
10,84,2001,Kharif,Moong(Green Gram),3105.0,400.0
10,84,2002,Kharif,Moong(Green Gram),9436.0,600.0
10,84,2003,Kharif,Moong(Green Gram),9124.0,600.0
10,84,2004,Kharif,Moong(Green Gram),4513.0,1600.0
10,84,2005,Kharif,Moong(Green Gram),4767.0,2000.0
10,84,2006,Kharif,Moong(Green Gram),6324.0,2800.0
10,84,2007,Kharif,Moong(Green Gram),3945.0,1600.0
10,84,2008,Kharif,Moong(Green Gram),3876.0,1700.0
10,84,2009,Kharif,Moong(Green Gram),2540.0,1100.0
10,84,2010,Kharif,Moong(Green Gram),5211.0,2300.0
10,84,2011,Kharif,Moong(Green Gram),3166.0,1500.0
10,84,2012,Kharif,Moong(Green Gram),1762.0,849.0
10,183,1998,Kharif,Moong(Green Gram),368.0,100.0
10,183,1999,Kharif,Moong(Green Gram),301.0,0.0
10,183,2000,Kharif,Moong(Green Gram),319.0,0.0
10,183,2001,Kharif,Moong(Green Gram),391.0,100.0
10,183,2002,Kharif,Moong(Green Gram),109.0,0.0
10,183,2003,Kharif,Moong(Green Gram),322.0,100.0
10,183,2004,Kharif,Moong(Green Gram),264.0,100.0
10,183,2005,Kharif,Moong(Green Gram),2278.0,1100.0
10,183,2006,Kharif,Moong(Green Gram),203.0,100.0
10,183,2007,Kharif,Moong(Green Gram),3431.0,1700.0
10,183,2008,Kharif,Moong(Green Gram),29.0,
10,183,2009,Kharif,Moong(Green Gram),3.0,
10,183,2010,Kharif,Moong(Green Gram),283.0,200.0
10,183,2011,Kharif,Moong(Green Gram),9.0,
10,186,1998,Kharif,Moong(Green Gram),1911.0,700.0
10,186,1999,Kharif,Moong(Green Gram),1059.0,300.0
10,186,2000,Kharif,Moong(Green Gram),699.0,200.0
10,186,2001,Kharif,Moong(Green Gram),1063.0,300.0
10,186,2002,Kharif,Moong(Green Gram),1324.0,400.0
10,186,2003,Kharif,Moong(Green Gram),651.0,100.0
10,186,2004,Kharif,Moong(Green Gram),831.0,400.0
10,186,2005,Kharif,Moong(Green Gram),727.0,400.0
10,186,2006,Kharif,Moong(Green Gram),962.0,500.0
10,186,2007,Kharif,Moong(Green Gram),962.0,500.0
10,186,2008,Kharif,Moong(Green Gram),844.0,500.0
10,186,2009,Kharif,Moong(Green Gram),723.0,400.0
10,186,2010,Kharif,Moong(Green Gram),1128.0,600.0
10,186,2011,Kharif,Moong(Green Gram),705.0,400.0
10,186,2012,Kharif,Moong(Green Gram),276.0,151.0
10,219,1998,Kharif,Moong(Green Gram),67.0,
10,219,1999,Kharif,Moong(Green Gram),78.0,0.0
10,219,2000,Kharif,Moong(Green Gram),37.0,0.0
10,219,2001,Kharif,Moong(Green Gram),50.0,0.0
10,219,2002,Kharif,Moong(Green Gram),84.0,100.0
10,219,2003,Kharif,Moong(Green Gram),47.0,0.0
10,219,2004,Kharif,Moong(Green Gram),45.0,
10,219,2005,Kharif,Moong(Green Gram),67.0,
10,219,2006,Kharif,Moong(Green Gram),8.0,
10,219,2007,Kharif,Moong(Green Gram),6.0,
10,219,2008,Kharif,Moong(Green Gram),3.0,
10,219,2009,Kharif,Moong(Green Gram),7.0,
10,219,2010,Kharif,Moong(Green Gram),1.0,
10,219,2012,Kharif,Moong(Green Gram),4.0,2.0
10,233,1998,Kharif,Moong(Green Gram),9129.0,2700.0
10,233,1999,Kharif,Moong(Green Gram),3977.0,1000.0
10,233,2000,Kharif,Moong(Green Gram),1984.0,600.0
10,233,2001,Kharif,Moong(Green Gram),6826.0,1800.0
10,233,2002,Kharif,Moong(Green Gram),4745.0,1200.0
10,233,2003,Kharif,Moong(Green Gram),11534.0,2300.0
10,233,2004,Kharif,Moong(Green Gram),8324.0,3300.0
10,233,2005,Kharif,Moong(Green Gram),7503.0,3200.0
10,233,2006,Kharif,Moong(Green Gram),10704.0,4500.0
10,233,2007,Kharif,Moong(Green Gram),10405.0,4500.0
10,233,2008,Kharif,Moong(Green Gram),7385.0,3300.0
10,233,2009,Kharif,Moong(Green Gram),10022.0,4300.0
10,233,2010,Kharif,Moong(Green Gram),15379.0,7100.0
10,233,2011,Kharif,Moong(Green Gram),9804.0,4600.0
10,233,2012,Kharif,Moong(Green Gram),5376.0,2546.0
10,263,1998,Kharif,Moong(Green Gram),3.0,
10,263,2000,Kharif,Moong(Green Gram),1.0,0.0
10,263,2001,Kharif,Moong(Green Gram),2.0,0.0
10,263,2002,Kharif,Moong(Green Gram),43.0,0.0
10,263,2003,Kharif,Moong(Green Gram),52.0,0.0
10,263,2004,Kharif,Moong(Green Gram),44.0,
10,263,2005,Kharif,Moong(Green Gram),14.0,
10,263,2006,Kharif,Moong(Green Gram),50.0,
10,263,2007,Kharif,Moong(Green Gram),30.0,
10,263,2008,Kharif,Moong(Green Gram),30.0,
10,263,2009,Kharif,Moong(Green Gram),15.0,
10,263,2010,Kharif,Moong(Green Gram),65.0,
10,263,2011,Kharif,Moong(Green Gram),43.0,
10,263,2012,Kharif,Moong(Green Gram),20.0,8.0
10,268,1998,Kharif,Moong(Green Gram),21.0,
10,268,1999,Kharif,Moong(Green Gram),26.0,0.0
10,268,2000,Kharif,Moong(Green Gram),25.0,0.0
10,268,2001,Kharif,Moong(Green Gram),41.0,0.0
10,268,2002,Kharif,Moong(Green Gram),168.0,0.0
10,268,2003,Kharif,Moong(Green Gram),72.0,0.0
10,268,2004,Kharif,Moong(Green Gram),57.0,
10,268,2005,Kharif,Moong(Green Gram),195.0,100.0
10,268,2006,Kharif,Moong(Green Gram),74.0,100.0
10,268,2007,Kharif,Moong(Green Gram),53.0,
10,268,2008,Kharif,Moong(Green Gram),51.0,
10,268,2009,Kharif,Moong(Green Gram),32.0,
10,268,2010,Kharif,Moong(Green Gram),15.0,
10,268,2011,Kharif,Moong(Green Gram),455.0,200.0
10,276,1998,Kharif,Moong(Green Gram),10.0,
10,276,1999,Kharif,Moong(Green Gram),5.0,0.0
10,276,2000,Kharif,Moong(Green Gram),5.0,0.0
10,276,2001,Kharif,Moong(Green Gram),2.0,0.0
10,276,2002,Kharif,Moong(Green Gram),11.0,0.0
10,276,2003,Kharif,Moong(Green Gram),12.0,0.0
10,276,2004,Kharif,Moong(Green Gram),30.0,
10,276,2005,Kharif,Moong(Green Gram),38.0,
10,276,2006,Kharif,Moong(Green Gram),72.0,100.0
10,276,2007,Kharif,Moong(Green Gram),56.0,
10,276,2008,Kharif,Moong(Green Gram),7.0,
10,276,2009,Kharif,Moong(Green Gram),8.0,
10,276,2010,Kharif,Moong(Green Gram),14.0,
10,276,2011,Kharif,Moong(Green Gram),3.0,
10,276,2012,Kharif,Moong(Green Gram),2.0,1.0
10,296,1998,Kharif,Moong(Green Gram),12.0,
10,296,1999,Kharif,Moong(Green Gram),12.0,0.0
10,296,2000,Kharif,Moong(Green Gram),23.0,0.0
10,296,2001,Kharif,Moong(Green Gram),26.0,0.0
10,296,2002,Kharif,Moong(Green Gram),17.0,0.0
10,296,2003,Kharif,Moong(Green Gram),20.0,0.0
10,296,2004,Kharif,Moong(Green Gram),24.0,
10,296,2005,Kharif,Moong(Green Gram),71.0,
10,296,2006,Kharif,Moong(Green Gram),51.0,
10,296,2007,Kharif,Moong(Green Gram),38.0,
10,296,2008,Kharif,Moong(Green Gram),23.0,
10,296,2009,Kharif,Moong(Green Gram),38.0,
10,296,2010,Kharif,Moong(Green Gram),22.0,
10,296,2011,Kharif,Moong(Green Gram),37.0,
10,296,2012,Kharif,Moong(Green Gram),36.0,18.0
10,341,1999,Kharif,Moong(Green Gram),37.0,0.0
10,341,2001,Kharif,Moong(Green Gram),6.0,0.0
10,341,2002,Kharif,Moong(Green Gram),26.0,0.0
10,341,2003,Kharif,Moong(Green Gram),40.0,0.0
10,341,2004,Kharif,Moong(Green Gram),6.0,
10,341,2005,Kharif,Moong(Green Gram),238.0,100.0
10,341,2006,Kharif,Moong(Green Gram),266.0,100.0
10,341,2007,Kharif,Moong(Green Gram),48.0,
10,341,2008,Kharif,Moong(Green Gram),144.0,100.0
10,341,2009,Kharif,Moong(Green Gram),236.0,100.0
10,341,2011,Kharif,Moong(Green Gram),707.0,400.0
10,341,2012,Kharif,Moong(Green Gram),171.0,94.0
10,368,1998,Kharif,Moong(Green Gram),55.0,
10,368,1999,Kharif,Moong(Green Gram),7.0,0.0
10,368,2000,Kharif,Moong(Green Gram),18.0,0.0
10,368,2001,Kharif,Moong(Green Gram),86.0,0.0
10,368,2002,Kharif,Moong(Green Gram),355.0,0.0
10,368,2003,Kharif,Moong(Green Gram),334.0,100.0
10,368,2004,Kharif,Moong(Green Gram),195.0,100.0
10,368,2005,Kharif,Moong(Green Gram),97.0,100.0
10,368,2006,Kharif,Moong(Green Gram),179.0,
10,368,2007,Kharif,Moong(Green Gram),175.0,100.0
10,368,2008,Kharif,Moong(Green Gram),194.0,100.0
10,368,2009,Kharif,Moong(Green Gram),194.0,100.0
10,368,2010,Kharif,Moong(Green Gram),236.0,100.0
10,368,2011,Kharif,Moong(Green Gram),215.0,100.0
10,389,2005,Kharif,Moong(Green Gram),31.0,
10,389,2006,Kharif,Moong(Green Gram),51.0,
10,389,2007,Kharif,Moong(Green Gram),32.0,
10,389,2008,Kharif,Moong(Green Gram),29.0,
10,389,2010,Kharif,Moong(Green Gram),606.0,100.0
10,389,2011,Kharif,Moong(Green Gram),39.0,
10,389,2012,Kharif,Moong(Green Gram),29.0,8.0
10,441,2008,Kharif,Moong(Green Gram),248.0,100.0
10,441,2009,Kharif,Moong(Green Gram),48.0,
10,441,2010,Kharif,Moong(Green Gram),74.0,
10,441,2011,Kharif,Moong(Green Gram),249.0,100.0
10,441,2012,Kharif,Moong(Green Gram),56.0,27.0
10,443,1998,Kharif,Moong(Green Gram),3.0,
10,443,1999,Kharif,Moong(Green Gram),3.0,0.0
10,443,2000,Kharif,Moong(Green Gram),3.0,0.0
10,443,2001,Kharif,Moong(Green Gram),1.0,0.0
10,443,2006,Kharif,Moong(Green Gram),1.0,
10,443,2012,Kharif,Moong(Green Gram),32.0,9.0
10,444,1999,Kharif,Moong(Green Gram),1.0,0.0
10,444,2003,Kharif,Moong(Green Gram),2.0,0.0
10,444,2004,Kharif,Moong(Green Gram),2.0,
10,444,2006,Kharif,Moong(Green Gram),4.0,
10,444,2007,Kharif,Moong(Green Gram),13.0,
10,444,2008,Kharif,Moong(Green Gram),3.0,
10,444,2010,Kharif,Moong(Green Gram),11.0,
10,495,1998,Kharif,Moong(Green Gram),2.0,
10,495,1999,Kharif,Moong(Green Gram),2.0,0.0
10,495,2000,Kharif,Moong(Green Gram),9.0,0.0
10,495,2001,Kharif,Moong(Green Gram),3.0,0.0
10,495,2002,Kharif,Moong(Green Gram),57.0,0.0
10,495,2003,Kharif,Moong(Green Gram),31.0,0.0
10,495,2004,Kharif,Moong(Green Gram),17.0,
10,495,2005,Kharif,Moong(Green Gram),6.0,
10,495,2006,Kharif,Moong(Green Gram),13.0,
10,495,2007,Kharif,Moong(Green Gram),3.0,
10,495,2008,Kharif,Moong(Green Gram),6.0,
10,495,2009,Kharif,Moong(Green Gram),4.0,
10,495,2010,Kharif,Moong(Green Gram),13.0,
10,495,2011,Kharif,Moong(Green Gram),24.0,
10,495,2012,Kharif,Moong(Green Gram),8.0,4.0
10,497,1998,Kharif,Moong(Green Gram),9.0,
10,497,1999,Kharif,Moong(Green Gram),1.0,0.0
10,497,2000,Kharif,Moong(Green Gram),19.0,0.0
10,497,2001,Kharif,Moong(Green Gram),13.0,0.0
10,497,2002,Kharif,Moong(Green Gram),53.0,0.0
10,497,2003,Kharif,Moong(Green Gram),107.0,0.0
10,497,2004,Kharif,Moong(Green Gram),214.0,
10,497,2005,Kharif,Moong(Green Gram),70.0,
10,497,2006,Kharif,Moong(Green Gram),30.0,
10,497,2007,Kharif,Moong(Green Gram),57.0,
10,497,2009,Kharif,Moong(Green Gram),8.0,
10,497,2010,Kharif,Moong(Green Gram),106.0,
10,497,2011,Kharif,Moong(Green Gram),52.0,
10,497,2012,Kharif,Moong(Green Gram),40.0,17.0
10,547,1998,Kharif,Moong(Green Gram),3582.0,900.0
10,547,1999,Kharif,Moong(Green Gram),2250.0,400.0
10,547,2000,Kharif,Moong(Green Gram),1389.0,300.0
10,547,2001,Kharif,Moong(Green Gram),2000.0,500.0
10,547,2002,Kharif,Moong(Green Gram),1838.0,500.0
10,547,2003,Kharif,Moong(Green Gram),2844.0,800.0
10,547,2004,Kharif,Moong(Green Gram),1448.0,600.0
10,547,2005,Kharif,Moong(Green Gram),1590.0,700.0
10,547,2006,Kharif,Moong(Green Gram),2084.0,1000.0
10,547,2007,Kharif,Moong(Green Gram),2276.0,1100.0
10,547,2008,Kharif,Moong(Green Gram),1480.0,700.0
10,547,2009,Kharif,Moong(Green Gram),906.0,500.0
10,547,2010,Kharif,Moong(Green Gram),2585.0,1400.0
10,547,2011,Kharif,Moong(Green Gram),1310.0,700.0
10,547,2012,Kharif,Moong(Green Gram),654.0,361.0
10,557,2001,Kharif,Moong(Green Gram),4.0,0.0
10,557,2002,Kharif,Moong(Green Gram),63.0,0.0
10,557,2003,Kharif,Moong(Green Gram),23.0,0.0
10,557,2004,Kharif,Moong(Green Gram),23.0,
10,557,2005,Kharif,Moong(Green Gram),172.0,
10,557,2006,Kharif,Moong(Green Gram),248.0,100.0
10,557,2007,Kharif,Moong(Green Gram),266.0,100.0
10,557,2008,Kharif,Moong(Green Gram),26.0,
10,557,2009,Kharif,Moong(Green Gram),115.0,100.0
10,557,2010,Kharif,Moong(Green Gram),230.0,100.0
10,557,2011,Kharif,Moong(Green Gram),28.0,
10,557,2012,Kharif,Moong(Green Gram),20.0,1.0
10,642,2000,Kharif,Moong(Green Gram),1.0,0.0
10,642,2006,Kharif,Moong(Green Gram),56.0,
10,642,2012,Kharif,Moong(Green Gram),130.0,71.0
11,91,1999,Kharif,Moong(Green Gram),2.0,0.0
11,91,2000,Kharif,Moong(Green Gram),27.0,6.0
11,91,2001,Kharif,Moong(Green Gram),2.0,1.0
11,91,2002,Kharif,Moong(Green Gram),6.0,
11,91,2005,Kharif,Moong(Green Gram),48.0,26.0
11,91,2006,Kharif,Moong(Green Gram),7.0,4.0
11,91,2007,Kharif,Moong(Green Gram),32.0,16.0
11,91,2008,Kharif,Moong(Green Gram),10.0,1.0
11,91,2010,Kharif,Moong(Green Gram),5.0,3.0
11,105,1998,Kharif,Moong(Green Gram),4.0,1.0
11,105,1999,Kharif,Moong(Green Gram),147.0,63.0
11,105,2000,Kharif,Moong(Green Gram),134.0,38.0
11,105,2001,Kharif,Moong(Green Gram),4.0,2.0
11,105,2002,Kharif,Moong(Green Gram),134.0,48.0
11,105,2005,Kharif,Moong(Green Gram),20.0,4.0
11,105,2006,Kharif,Moong(Green Gram),24.0,12.0
11,105,2007,Kharif,Moong(Green Gram),42.0,21.0
11,105,2008,Kharif,Moong(Green Gram),26.0,10.0
11,105,2010,Kharif,Moong(Green Gram),123.0,60.0
11,222,2006,Kharif,Moong(Green Gram),4.0,2.0
11,282,2002,Kharif,Moong(Green Gram),127.0,30.0
11,282,2005,Kharif,Moong(Green Gram),13.0,5.0
11,282,2006,Kharif,Moong(Green Gram),3.0,1.0
11,282,2007,Kharif,Moong(Green Gram),6.0,3.0
11,338,1998,Kharif,Moong(Green Gram),18.0,5.0
11,338,1999,Kharif,Moong(Green Gram),10.0,0.0
11,338,2000,Kharif,Moong(Green Gram),24.0,7.0
11,338,2001,Kharif,Moong(Green Gram),28.0,11.0
11,338,2002,Kharif,Moong(Green Gram),97.0,28.0
11,338,2005,Kharif,Moong(Green Gram),131.0,53.0
11,338,2006,Kharif,Moong(Green Gram),136.0,47.0
11,338,2007,Kharif,Moong(Green Gram),132.0,53.0
11,338,2008,Kharif,Moong(Green Gram),6.0,2.0
11,338,2010,Kharif,Moong(Green Gram),46.0,15.0
11,376,1998,Kharif,Moong(Green Gram),6.0,3.0
11,376,1999,Kharif,Moong(Green Gram),15.0,6.0
11,376,2000,Kharif,Moong(Green Gram),7.0,2.0
11,376,2001,Kharif,Moong(Green Gram),51.0,14.0
11,376,2002,Kharif,Moong(Green Gram),7.0,3.0
11,376,2005,Kharif,Moong(Green Gram),31.0,22.0
11,376,2006,Kharif,Moong(Green Gram),6.0,3.0
11,376,2007,Kharif,Moong(Green Gram),11.0,5.0
11,376,2008,Kharif,Moong(Green Gram),21.0,10.0
11,376,2010,Kharif,Moong(Green Gram),16.0,6.0
11,534,1999,Kharif,Moong(Green Gram),13.0,5.0
11,534,2000,Kharif,Moong(Green Gram),3.0,1.0
11,534,2001,Kharif,Moong(Green Gram),2.0,1.0
11,534,2005,Kharif,Moong(Green Gram),118.0,42.0
11,534,2006,Kharif,Moong(Green Gram),265.0,130.0
11,534,2007,Kharif,Moong(Green Gram),455.0,223.0
11,534,2008,Kharif,Moong(Green Gram),31.0,16.0
11,534,2010,Kharif,Moong(Green Gram),244.0,120.0
11,545,1999,Kharif,Moong(Green Gram),148.0,63.0
11,545,2000,Kharif,Moong(Green Gram),6.0,2.0
11,545,2005,Kharif,Moong(Green Gram),3.0,1.0
11,553,1999,Kharif,Moong(Green Gram),2.0,0.0
11,553,2000,Kharif,Moong(Green Gram),1.0,1.0
11,553,2001,Kharif,Moong(Green Gram),1.0,1.0
11,553,2005,Kharif,Moong(Green Gram),3.0,1.0
11,553,2006,Kharif,Moong(Green Gram),1.0,
11,553,2008,Kharif,Moong(Green Gram),1.0,
11,610,1998,Kharif,Moong(Green Gram),34.0,16.0
11,610,1999,Kharif,Moong(Green Gram),5.0,2.0
11,610,2000,Kharif,Moong(Green Gram),86.0,24.0
11,610,2001,Kharif,Moong(Green Gram),6.0,2.0
