State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
17,99,2012,Kharif,Soyabean,279500.0,430300.0
17,99,2013,Kharif,Soyabean,323200.0,479000.0
17,99,2014,Kharif,Soyabean,352500.0,189100.0
17,112,1998,Kharif,Soyabean,113300.0,234300.0
17,112,1999,Kharif,Soyabean,125900.0,191200.0
17,112,2000,Kharif,Soyabean,116100.0,138900.0
17,112,2001,Kharif,Soyabean,113800.0,151500.0
17,112,2002,Kharif,Soyabean,123000.0,143400.0
17,112,2003,Kharif,Soyabean,136700.0,162400.0
17,112,2004,Rabi,Soyabean,164600.0,161500.0
17,112,2005,Kharif,Soyabean,161700.0,173700.0
17,112,2006,Kharif,Soyabean,172500.0,211300.0
17,112,2007,Kharif,Soyabean,1621.0,2244.0
17,112,2008,Kharif,Soyabean,181900.0,119700.0
17,112,2009,Kharif,Soyabean,179800.0,62100.0
17,112,2010,Kharif,Soyabean,148300.0,148600.0
17,112,2011,Kharif,Soyabean,146800.0,129700.0
17,112,2012,Kharif,Soyabean,142100.0,145100.0
17,112,2013,Kharif,Soyabean,142100.0,88400.0
17,112,2014,Kharif,Soyabean,126200.0,64300.0
17,156,1998,Kharif,Soyabean,4000.0,5700.0
17,156,1999,Kharif,Soyabean,2200.0,2700.0
17,156,2000,Kharif,Soyabean,2200.0,1300.0
17,156,2001,Kharif,Soyabean,2300.0,4300.0
17,156,2002,Kharif,Soyabean,1500.0,2000.0
17,156,2003,Kharif,Soyabean,1700.0,2700.0
17,156,2004,Rabi,Soyabean,1700.0,2900.0
17,156,2005,Kharif,Soyabean,2700.0,2800.0
17,156,2006,Kharif,Soyabean,3100.0,2700.0
17,156,2007,Kharif,Soyabean,54.0,80.0
17,156,2008,Kharif,Soyabean,14600.0,10600.0
17,156,2009,Kharif,Soyabean,19900.0,18600.0
17,156,2010,Kharif,Soyabean,21100.0,47100.0
17,156,2011,Kharif,Soyabean,11000.0,17700.0
17,156,2012,Kharif,Soyabean,11400.0,18300.0
17,156,2013,Kharif,Soyabean,12000.0,16200.0
17,156,2014,Kharif,Soyabean,15500.0,20000.0
17,193,1998,Kharif,Soyabean,1400.0,1700.0
17,193,1999,Kharif,Soyabean,1600.0,1700.0
17,193,2000,Kharif,Soyabean,1800.0,1800.0
17,193,2001,Kharif,Soyabean,2200.0,2600.0
17,193,2002,Kharif,Soyabean,2800.0,2500.0
17,193,2003,Kharif,Soyabean,2700.0,3600.0
17,193,2004,Rabi,Soyabean,3100.0,3100.0
17,193,2005,Kharif,Soyabean,3100.0,1800.0
17,193,2006,Kharif,Soyabean,3400.0,4200.0
17,193,2007,Kharif,Soyabean,39.0,42.0
17,193,2008,Kharif,Soyabean,8200.0,6100.0
17,193,2009,Kharif,Soyabean,8700.0,3100.0
17,193,2010,Kharif,Soyabean,7500.0,6900.0
17,193,2011,Kharif,Soyabean,5900.0,7200.0
17,193,2012,Kharif,Soyabean,5200.0,6300.0
17,193,2013,Kharif,Soyabean,5200.0,3800.0
17,193,2014,Kharif,Soyabean,4400.0,3000.0
17,211,1999,Kharif,Soyabean,100.0,100.0
17,211,2002,Kharif,Soyabean,100.0,100.0
17,211,2003,Kharif,Soyabean,100.0,100.0
17,211,2004,Rabi,Soyabean,100.0,100.0
17,232,1999,Kharif,Soyabean,15700.0,22100.0
17,232,2000,Kharif,Soyabean,20400.0,24500.0
17,232,2001,Kharif,Soyabean,25200.0,35100.0
17,232,2002,Kharif,Soyabean,32000.0,48600.0
17,232,2003,Kharif,Soyabean,117700.0,185500.0
17,232,2004,Rabi,Soyabean,129300.0,103500.0
17,232,2005,Kharif,Soyabean,139500.0,180800.0
17,232,2006,Kharif,Soyabean,131100.0,113700.0
17,232,2007,Kharif,Soyabean,1140.0,2029.0
17,232,2008,Kharif,Soyabean,129900.0,76300.0
17,232,2009,Kharif,Soyabean,137400.0,123900.0
17,232,2010,Kharif,Soyabean,148300.0,237400.0
17,232,2011,Kharif,Soyabean,146700.0,204200.0
17,232,2012,Kharif,Soyabean,150500.0,286700.0
17,232,2013,Kharif,Soyabean,170000.0,186000.0
17,232,2014,Kharif,Soyabean,137700.0,38400.0
17,250,1998,Kharif,Soyabean,2400.0,3600.0
17,250,1999,Kharif,Soyabean,3000.0,4100.0
17,250,2000,Kharif,Soyabean,2900.0,2900.0
17,250,2001,Kharif,Soyabean,3100.0,4300.0
17,250,2002,Kharif,Soyabean,3400.0,8600.0
17,250,2003,Kharif,Soyabean,3600.0,8800.0
17,250,2004,Rabi,Soyabean,8500.0,18000.0
17,250,2005,Kharif,Soyabean,14600.0,26500.0
17,250,2006,Kharif,Soyabean,27100.0,51300.0
17,250,2007,Kharif,Soyabean,248.0,455.0
17,250,2008,Kharif,Soyabean,18100.0,33800.0
17,250,2009,Kharif,Soyabean,19100.0,41800.0
17,250,2010,Kharif,Soyabean,12900.0,26200.0
17,250,2011,Kharif,Soyabean,15800.0,31600.0
17,250,2012,Kharif,Soyabean,15000.0,25600.0
17,250,2013,Kharif,Soyabean,15000.0,26500.0
17,250,2014,Kharif,Soyabean,25000.0,35400.0
17,251,1998,Kharif,Soyabean,4500.0,6800.0
17,251,1999,Kharif,Soyabean,4400.0,5600.0
17,251,2000,Kharif,Soyabean,4700.0,2300.0
17,251,2001,Kharif,Soyabean,5100.0,3900.0
17,251,2002,Kharif,Soyabean,6200.0,10200.0
17,251,2003,Kharif,Soyabean,11700.0,14800.0
17,251,2004,Rabi,Soyabean,15900.0,15000.0
17,251,2005,Kharif,Soyabean,30200.0,35700.0
17,251,2006,Kharif,Soyabean,30600.0,36800.0
17,251,2007,Kharif,Soyabean,347.0,452.0
17,251,2008,Kharif,Soyabean,37400.0,23000.0
17,251,2009,Kharif,Soyabean,39300.0,45600.0
17,251,2010,Kharif,Soyabean,49300.0,80000.0
17,251,2011,Kharif,Soyabean,60300.0,90000.0
17,251,2012,Kharif,Soyabean,62400.0,43600.0
17,251,2013,Kharif,Soyabean,74600.0,123600.0
17,251,2014,Kharif,Soyabean,109300.0,40300.0
17,325,1998,Kharif,Soyabean,63000.0,132000.0
17,325,1999,Kharif,Soyabean,63600.0,151800.0
17,325,2000,Kharif,Soyabean,62900.0,121900.0
17,325,2001,Kharif,Soyabean,62200.0,108900.0
17,325,2002,Kharif,Soyabean,61500.0,119200.0
17,325,2003,Kharif,Soyabean,68200.0,133800.0
17,325,2004,Rabi,Soyabean,74700.0,115900.0
17,325,2005,Kharif,Soyabean,70100.0,67100.0
17,325,2006,Kharif,Soyabean,57900.0,82900.0
17,325,2007,Kharif,Soyabean,573.0,1260.0
17,325,2008,Kharif,Soyabean,58700.0,128300.0
17,325,2009,Kharif,Soyabean,59100.0,114500.0
17,325,2010,Kharif,Soyabean,49200.0,137100.0
17,325,2011,Kharif,Soyabean,48500.0,123400.0
17,325,2012,Kharif,Soyabean,49000.0,127500.0
17,325,2013,Kharif,Soyabean,55400.0,132530.0
17,325,2014,Kharif,Soyabean,56000.0,121200.0
17,349,1998,Kharif,Soyabean,4900.0,5800.0
17,349,1999,Kharif,Soyabean,6000.0,8100.0
17,349,2000,Kharif,Soyabean,7000.0,8400.0
17,349,2001,Kharif,Soyabean,14100.0,10300.0
17,349,2002,Kharif,Soyabean,21600.0,24900.0
17,349,2003,Kharif,Soyabean,112200.0,121300.0
17,349,2004,Rabi,Soyabean,152800.0,88900.0
17,349,2005,Kharif,Soyabean,173100.0,249800.0
17,349,2006,Kharif,Soyabean,155400.0,43300.0
17,349,2007,Kharif,Soyabean,1830.0,2135.0
17,349,2008,Kharif,Soyabean,211100.0,91000.0
17,349,2009,Kharif,Soyabean,217700.0,142600.0
17,349,2010,Kharif,Soyabean,194500.0,431800.0
17,349,2011,Kharif,Soyabean,265400.0,437200.0
17,349,2012,Kharif,Soyabean,265400.0,625400.0
17,349,2013,Kharif,Soyabean,308400.0,670400.0
17,349,2014,Kharif,Soyabean,336800.0,210000.0
17,409,1998,Kharif,Soyabean,253300.0,234600.0
17,409,1999,Kharif,Soyabean,239900.0,226500.0
17,409,2000,Kharif,Soyabean,221800.0,173900.0
17,409,2001,Kharif,Soyabean,193300.0,193300.0
17,409,2002,Kharif,Soyabean,206900.0,222900.0
17,409,2003,Kharif,Soyabean,218500.0,277500.0
17,409,2004,Rabi,Soyabean,234800.0,172100.0
17,409,2005,Kharif,Soyabean,244800.0,257500.0
17,409,2006,Kharif,Soyabean,263500.0,346600.0
17,409,2007,Kharif,Soyabean,2775.0,3792.0
17,409,2008,Kharif,Soyabean,303200.0,257200.0
17,409,2009,Kharif,Soyabean,285100.0,219800.0
17,409,2010,Kharif,Soyabean,242400.0,287100.0
17,409,2011,Kharif,Soyabean,241200.0,157300.0
17,409,2012,Kharif,Soyabean,237100.0,238600.0
17,409,2013,Kharif,Soyabean,232800.0,99900.0
17,409,2014,Kharif,Soyabean,220400.0,79500.0
17,416,1998,Kharif,Soyabean,6100.0,5800.0
17,416,1999,Kharif,Soyabean,5200.0,8400.0
17,416,2000,Kharif,Soyabean,10100.0,9100.0
17,416,2001,Kharif,Soyabean,21300.0,34300.0
17,416,2002,Kharif,Soyabean,39700.0,54700.0
17,416,2003,Kharif,Soyabean,68500.0,87300.0
17,416,2004,Rabi,Soyabean,110300.0,103500.0
17,416,2005,Kharif,Soyabean,156400.0,144400.0
17,416,2006,Kharif,Soyabean,169100.0,118700.0
17,416,2007,Kharif,Soyabean,1591.0,1723.0
17,416,2008,Kharif,Soyabean,163200.0,129900.0
17,416,2009,Kharif,Soyabean,188300.0,86100.0
17,416,2010,Kharif,Soyabean,181200.0,268400.0
17,416,2011,Kharif,Soyabean,183000.0,233800.0
17,416,2012,Kharif,Soyabean,185000.0,283400.0
17,416,2013,Kharif,Soyabean,213200.0,274400.0
17,416,2014,Kharif,Soyabean,218900.0,64500.0
17,417,1999,Kharif,Soyabean,2400.0,3100.0
17,417,2000,Kharif,Soyabean,2000.0,2200.0
17,417,2001,Kharif,Soyabean,2100.0,1900.0
17,417,2002,Kharif,Soyabean,1600.0,2500.0
17,417,2003,Kharif,Soyabean,1400.0,2100.0
17,417,2004,Rabi,Soyabean,4000.0,5100.0
17,417,2005,Kharif,Soyabean,6300.0,8800.0
17,417,2006,Kharif,Soyabean,9300.0,8600.0
17,417,2007,Kharif,Soyabean,162.0,224.0
17,417,2008,Kharif,Soyabean,27100.0,34500.0
17,417,2009,Kharif,Soyabean,30000.0,39800.0
17,417,2010,Kharif,Soyabean,33100.0,53600.0
17,417,2011,Kharif,Soyabean,32300.0,57500.0
17,417,2012,Kharif,Soyabean,24400.0,49200.0
17,417,2013,Kharif,Soyabean,28000.0,33300.0
17,417,2014,Kharif,Soyabean,27500.0,26700.0
17,421,1998,Kharif,Soyabean,5900.0,8600.0
17,421,1999,Kharif,Soyabean,8300.0,13300.0
17,421,2000,Kharif,Soyabean,7500.0,8800.0
17,421,2001,Kharif,Soyabean,5500.0,10000.0
17,421,2002,Kharif,Soyabean,7500.0,7900.0
17,421,2003,Kharif,Soyabean,8900.0,20000.0
17,421,2004,Rabi,Soyabean,20300.0,37400.0
17,421,2005,Kharif,Soyabean,23300.0,46600.0
17,421,2006,Kharif,Soyabean,31500.0,47300.0
17,421,2007,Kharif,Soyabean,362.0,552.0
17,421,2008,Kharif,Soyabean,39700.0,51100.0
17,421,2009,Kharif,Soyabean,55100.0,65400.0
17,421,2010,Kharif,Soyabean,56900.0,80900.0
17,421,2011,Kharif,Soyabean,58600.0,81500.0
17,421,2012,Kharif,Soyabean,56000.0,87300.0
17,421,2013,Kharif,Soyabean,52400.0,82700.0
17,421,2014,Kharif,Soyabean,59800.0,85000.0
17,435,1998,Kharif,Soyabean,1900.0,700.0
17,435,1999,Kharif,Soyabean,2800.0,2400.0
17,435,2000,Kharif,Soyabean,2100.0,1700.0
17,435,2001,Kharif,Soyabean,3600.0,700.0
17,435,2002,Kharif,Soyabean,4700.0,5200.0
17,435,2003,Kharif,Soyabean,23300.0,10100.0
17,435,2004,Rabi,Soyabean,27200.0,33300.0
17,435,2005,Kharif,Soyabean,33500.0,36300.0
17,435,2006,Kharif,Soyabean,32400.0,19500.0
17,435,2007,Kharif,Soyabean,362.0,474.0
17,435,2008,Kharif,Soyabean,26200.0,7000.0
17,435,2009,Kharif,Soyabean,46100.0,22400.0
17,435,2010,Kharif,Soyabean,65200.0,111400.0
17,435,2011,Kharif,Soyabean,90800.0,137400.0
17,435,2012,Kharif,Soyabean,111700.0,101300.0
17,435,2013,Kharif,Soyabean,133500.0,270400.0
17,435,2014,Kharif,Soyabean,133500.0,65600.0
17,447,1998,Kharif,Soyabean,9000.0,8500.0
17,447,1999,Kharif,Soyabean,8600.0,21000.0
17,447,2000,Kharif,Soyabean,11400.0,12200.0
17,447,2001,Kharif,Soyabean,16100.0,19900.0
17,447,2002,Kharif,Soyabean,26900.0,46700.0
17,447,2003,Kharif,Soyabean,41900.0,63900.0
17,447,2004,Rabi,Soyabean,48500.0,30300.0
17,447,2005,Kharif,Soyabean,68600.0,69800.0
17,447,2006,Kharif,Soyabean,78400.0,91900.0
17,447,2007,Kharif,Soyabean,796.0,1115.0
17,447,2008,Kharif,Soyabean,74000.0,64600.0
17,447,2009,Kharif,Soyabean,103500.0,82000.0
17,447,2010,Kharif,Soyabean,107900.0,165200.0
17,447,2011,Kharif,Soyabean,129800.0,154500.0
17,447,2012,Kharif,Soyabean,135300.0,186900.0
17,447,2013,Kharif,Soyabean,139000.0,174500.0
17,447,2014,Kharif,Soyabean,154600.0,49100.0
17,467,1998,Kharif,Soyabean,400.0,500.0
17,467,1999,Kharif,Soyabean,600.0,1200.0
17,467,2000,Kharif,Soyabean,700.0,600.0
17,467,2001,Kharif,Soyabean,400.0,500.0
17,467,2002,Kharif,Soyabean,400.0,700.0
17,467,2003,Kharif,Soyabean,600.0,2000.0
17,467,2004,Rabi,Soyabean,1200.0,3600.0
17,467,2005,Kharif,Soyabean,1800.0,3800.0
17,467,2006,Kharif,Soyabean,1900.0,3600.0
17,467,2007,Kharif,Soyabean,30.0,52.0
17,467,2008,Kharif,Soyabean,2400.0,3700.0
17,467,2009,Kharif,Soyabean,3300.0,4700.0
17,467,2010,Kharif,Soyabean,2900.0,5800.0
17,467,2011,Kharif,Soyabean,3900.0,8200.0
17,467,2012,Kharif,Soyabean,4200.0,8100.0
17,467,2013,Kharif,Soyabean,6900.0,26800.0
17,467,2014,Kharif,Soyabean,7100.0,11700.0
17,513,1998,Kharif,Soyabean,56200.0,99100.0
17,513,1999,Kharif,Soyabean,56700.0,128000.0
17,513,2000,Kharif,Soyabean,58700.0,154900.0
17,513,2001,Kharif,Soyabean,60100.0,92600.0
17,513,2002,Kharif,Soyabean,61900.0,103600.0
17,513,2003,Kharif,Soyabean,40800.0,80100.0
17,513,2004,Rabi,Soyabean,82600.0,150100.0
17,513,2005,Kharif,Soyabean,72400.0,98000.0
17,513,2006,Kharif,Soyabean,60800.0,89900.0
17,513,2007,Kharif,Soyabean,595.0,1279.0
17,513,2008,Kharif,Soyabean,55700.0,119900.0
17,513,2009,Kharif,Soyabean,56000.0,84900.0
17,513,2010,Kharif,Soyabean,57300.0,119600.0
17,513,2011,Kharif,Soyabean,59800.0,99900.0
17,513,2012,Kharif,Soyabean,63000.0,100600.0
17,513,2013,Kharif,Soyabean,77100.0,159600.0
17,513,2014,Kharif,Soyabean,36600.0,47700.0
17,519,1998,Kharif,Soyabean,11400.0,17800.0
17,519,1999,Kharif,Soyabean,13400.0,26000.0
17,519,2000,Kharif,Soyabean,13600.0,33600.0
17,519,2001,Kharif,Soyabean,14000.0,26700.0
17,519,2002,Kharif,Soyabean,15600.0,30800.0
17,519,2003,Kharif,Soyabean,15100.0,24900.0
17,519,2004,Rabi,Soyabean,26400.0,48500.0
17,519,2005,Kharif,Soyabean,31300.0,38700.0
17,519,2006,Kharif,Soyabean,28700.0,31100.0
17,519,2007,Kharif,Soyabean,272.0,480.0
17,519,2008,Kharif,Soyabean,29200.0,62900.0
17,519,2009,Kharif,Soyabean,32500.0,65000.0
17,519,2010,Kharif,Soyabean,40100.0,65400.0
17,519,2011,Kharif,Soyabean,46100.0,75000.0
17,519,2012,Kharif,Soyabean,38800.0,69300.0
17,519,2013,Kharif,Soyabean,46700.0,95560.0
17,519,2014,Kharif,Soyabean,53300.0,90800.0
17,554,1998,Kharif,Soyabean,800.0,1000.0
17,554,1999,Kharif,Soyabean,1000.0,1400.0
17,554,2000,Kharif,Soyabean,600.0,1000.0
17,554,2001,Kharif,Soyabean,400.0,500.0
17,554,2002,Kharif,Soyabean,700.0,500.0
17,554,2003,Kharif,Soyabean,600.0,700.0
17,554,2004,Rabi,Soyabean,2100.0,4700.0
17,554,2005,Kharif,Soyabean,1100.0,800.0
17,554,2006,Kharif,Soyabean,2100.0,3300.0
17,554,2007,Kharif,Soyabean,28.0,39.0
17,554,2008,Kharif,Soyabean,2500.0,2300.0
17,554,2009,Kharif,Soyabean,3200.0,2800.0
17,554,2010,Kharif,Soyabean,4300.0,5300.0
17,554,2011,Kharif,Soyabean,5100.0,12200.0
17,554,2012,Kharif,Soyabean,5500.0,11500.0
17,554,2013,Kharif,Soyabean,5500.0,9900.0
17,554,2014,Kharif,Soyabean,6300.0,7400.0
17,628,1998,Kharif,Soyabean,131600.0,132300.0
17,628,1999,Kharif,Soyabean,138500.0,194900.0
17,628,2000,Kharif,Soyabean,135400.0,160000.0
17,628,2001,Kharif,Soyabean,128600.0,166800.0
17,628,2002,Kharif,Soyabean,159800.0,169200.0
17,628,2003,Kharif,Soyabean,173800.0,253900.0
17,628,2004,Rabi,Soyabean,195500.0,202000.0
17,628,2005,Kharif,Soyabean,214700.0,233900.0
17,628,2006,Kharif,Soyabean,230500.0,277800.0
17,628,2007,Kharif,Soyabean,2292.0,3053.0
17,628,2008,Kharif,Soyabean,249900.0,146100.0
17,628,2009,Kharif,Soyabean,178900.0,104000.0
17,628,2010,Kharif,Soyabean,137800.0,151600.0
17,628,2011,Kharif,Soyabean,173000.0,150600.0
17,628,2012,Kharif,Soyabean,176700.0,188700.0
17,628,2013,Kharif,Soyabean,185600.0,121700.0
17,628,2014,Kharif,Soyabean,154200.0,67100.0
17,629,1999,Kharif,Soyabean,76900.0,187900.0
17,629,2000,Kharif,Soyabean,81900.0,86900.0
17,629,2001,Kharif,Soyabean,83300.0,124200.0
17,629,2002,Kharif,Soyabean,91100.0,117700.0
17,629,2003,Kharif,Soyabean,113300.0,153900.0
17,629,2004,Rabi,Soyabean,185100.0,164700.0
17,629,2005,Kharif,Soyabean,196600.0,186700.0
17,629,2006,Kharif,Soyabean,204800.0,252900.0
17,629,2007,Kharif,Soyabean,2069.0,3322.0
17,629,2008,Kharif,Soyabean,226400.0,77300.0
17,629,2009,Kharif,Soyabean,222600.0,80200.0
17,629,2010,Kharif,Soyabean,209200.0,298700.0
17,629,2011,Kharif,Soyabean,219100.0,290600.0
17,629,2012,Kharif,Soyabean,200300.0,338200.0
17,629,2013,Kharif,Soyabean,276300.0,232300.0
17,629,2014,Kharif,Soyabean,296500.0,121300.0
17,644,1998,Kharif,Soyabean,73900.0,167100.0
17,644,1999,Kharif,Soyabean,77700.0,100900.0
17,644,2000,Kharif,Soyabean,75900.0,90100.0
17,644,2001,Kharif,Soyabean,69600.0,90400.0
17,644,2002,Kharif,Soyabean,80700.0,109700.0
17,644,2003,Kharif,Soyabean,97900.0,141900.0
17,644,2004,Rabi,Soyabean,176300.0,94600.0
17,644,2005,Kharif,Soyabean,212500.0,236800.0
17,644,2006,Kharif,Soyabean,268100.0,293500.0
17,644,2007,Kharif,Soyabean,2666.0,3335.0
17,644,2008,Kharif,Soyabean,311800.0,103700.0
17,644,2009,Kharif,Soyabean,311800.0,126600.0
17,644,2010,Kharif,Soyabean,198500.0,273100.0
17,644,2011,Kharif,Soyabean,221400.0,298100.0
17,644,2012,Kharif,Soyabean,236800.0,389100.0
17,644,2013,Kharif,Soyabean,285600.0,156600.0
17,644,2014,Kharif,Soyabean,306000.0,97600.0
18,93,2005,Kharif,Soyabean,10.0,10.0
18,110,1998,Autumn,Soyabean,30.0,40.0
18,110,1999,Kharif,Soyabean,130.0,160.0
18,110,2002,Kharif,Soyabean,140.0,170.0
18,110,2003,Kharif,Soyabean,130.0,150.0
18,110,2004,Kharif,Soyabean,200.0,240.0
18,110,2005,Kharif,Soyabean,140.0,170.0
18,110,2006,Kharif,Soyabean,220.0,260.0
18,110,2007,Kharif,Soyabean,20.0,20.0
18,124,1998,Autumn,Soyabean,20.0,20.0
18,124,1998,Winter,Soyabean,30.0,40.0
18,240,1999,Kharif,Soyabean,20.0,20.0
18,241,1998,Autumn,Soyabean,10.0,10.0
18,241,1999,Kharif,Soyabean,10.0,10.0
