State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
16,243,2006,Kharif,Sunflower,176.0,49.0
16,243,2007,Whole Year,Sunflower,60.0,17.0
16,243,2008,Kharif,Sunflower,50.0,14.0
16,262,2001,Kharif,Sunflower,1.0,0.01
16,262,2002,Kharif,Sunflower,3.0,1.0
16,262,2003,Kharif,Sunflower,5.0,1.0
16,262,2004,Kharif,Sunflower,2.0,1.0
16,262,2007,Whole Year,Sunflower,1.0,
16,302,2010,Kharif,Sunflower,4.0,1.0
16,308,1998,Kharif,Sunflower,100.0,
16,308,1999,Kharif,Sunflower,79.0,24.0
16,308,2000,Kharif,Sunflower,71.0,17.0
16,308,2001,Kharif,Sunflower,67.0,22.0
16,308,2002,Kharif,Sunflower,184.0,56.0
16,308,2003,Kharif,Sunflower,47.0,16.0
16,308,2004,Kharif,Sunflower,36.0,12.0
16,308,2005,Kharif,Sunflower,48.0,16.0
16,308,2006,Kharif,Sunflower,66.0,24.0
16,308,2007,Whole Year,Sunflower,89.0,41.0
16,308,2008,Kharif,Sunflower,56.0,22.0
16,308,2009,Whole Year,Sunflower,25.0,9.0
16,308,2010,Kharif,Sunflower,11.0,4.0
16,308,2011,Whole Year,Sunflower,15.0,5.0
16,308,2012,Whole Year,Sunflower,9.0,3.0
16,308,2013,Whole Year,Sunflower,43.0,16.0
16,309,1999,Kharif,Sunflower,86.0,28.0
16,309,2000,Kharif,Sunflower,17.0,6.0
16,309,2001,Kharif,Sunflower,16.0,5.0
16,309,2002,Kharif,Sunflower,2.0,1.0
16,309,2003,Kharif,Sunflower,1.0,0.0
16,309,2004,Kharif,Sunflower,2.0,
16,309,2005,Kharif,Sunflower,1.0,
16,309,2008,Kharif,Sunflower,4.0,2.0
16,309,2009,Whole Year,Sunflower,7.0,3.0
16,378,1997,Kharif,Sunflower,1300.0,400.0
16,378,1998,Kharif,Sunflower,600.0,200.0
16,378,1999,Kharif,Sunflower,563.0,219.0
16,378,2000,Kharif,Sunflower,82.0,21.0
16,378,2001,Kharif,Sunflower,141.0,43.0
16,378,2002,Kharif,Sunflower,74.0,18.0
16,378,2003,Kharif,Sunflower,14.0,4.0
16,378,2005,Kharif,Sunflower,3.0,1.0
16,378,2006,Kharif,Sunflower,19.0,7.0
16,378,2007,Whole Year,Sunflower,4.0,2.0
16,378,2009,Whole Year,Sunflower,2.0,1.0
16,420,1997,Kharif,Sunflower,700.0,500.0
16,420,1998,Kharif,Sunflower,800.0,500.0
16,420,1999,Kharif,Sunflower,856.0,569.0
16,420,2000,Kharif,Sunflower,634.0,428.0
16,420,2001,Kharif,Sunflower,580.0,453.0
16,420,2002,Kharif,Sunflower,816.0,559.0
16,420,2003,Kharif,Sunflower,1118.0,765.0
16,420,2004,Kharif,Sunflower,849.0,581.0
16,420,2005,Kharif,Sunflower,500.0,355.0
16,420,2006,Kharif,Sunflower,232.0,162.0
16,420,2007,Whole Year,Sunflower,239.0,167.0
16,420,2008,Kharif,Sunflower,98.0,69.0
16,420,2009,Whole Year,Sunflower,50.0,33.0
16,420,2010,Kharif,Sunflower,31.0,20.0
16,420,2011,Whole Year,Sunflower,37.0,22.0
16,420,2012,Whole Year,Sunflower,29.0,29.0
16,420,2013,Whole Year,Sunflower,23.0,13.0
16,426,2000,Kharif,Sunflower,1.0,0.1
16,426,2002,Kharif,Sunflower,2.0,1.0
16,426,2004,Kharif,Sunflower,6.0,2.0
16,426,2005,Kharif,Sunflower,3.0,1.0
16,477,2002,Kharif,Sunflower,1.0,0.01
16,479,1997,Kharif,Sunflower,700.0,200.0
16,479,1998,Kharif,Sunflower,100.0,
16,479,1999,Kharif,Sunflower,220.0,46.0
16,479,2000,Kharif,Sunflower,89.0,12.0
16,479,2001,Kharif,Sunflower,59.0,10.0
16,479,2002,Kharif,Sunflower,44.0,4.0
16,479,2003,Kharif,Sunflower,24.0,7.0
16,479,2004,Kharif,Sunflower,53.0,16.0
