State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
14,71,1998,Kharif,Onion,1766.0,4339.0
14,71,1998,Rabi,Onion,872.0,7279.0
14,71,1998,Summer,Onion,646.0,5240.0
14,71,1999,Whole Year,Onion,3905.0,27015.0
14,71,2000,Whole Year,Onion,2452.0,7783.0
14,71,2001,Whole Year,Onion,1656.0,11635.0
14,71,2002,Whole Year,Onion,5551.0,13647.0
14,71,2003,Whole Year,Onion,3778.0,8693.0
14,71,2004,Whole Year,Onion,6967.0,30687.0
14,71,2005,Kharif,Onion,7087.0,30512.0
14,71,2005,Rabi,Onion,355.0,3680.0
14,71,2005,Summer,Onion,22.0,366.0
14,71,2006,Whole Year,Onion,7848.0,61455.0
14,71,2007,Kharif,Onion,12029.0,69205.0
14,71,2007,Rabi,Onion,644.0,3388.0
14,71,2007,Summer,Onion,20.0,169.0
14,71,2008,Kharif,Onion,6139.0,25941.0
14,71,2008,Rabi,Onion,661.0,1895.0
14,71,2008,Summer,Onion,30.0,164.0
14,71,2009,Kharif,Onion,11253.0,35930.0
14,71,2009,Rabi,Onion,1197.0,2519.0
14,71,2009,Summer,Onion,23.0,176.0
14,71,2010,Kharif,Onion,8385.0,52454.0
14,71,2010,Rabi,Onion,726.0,7333.0
14,71,2010,Summer,Onion,40.0,426.0
14,71,2011,Kharif,Onion,8044.0,48036.0
14,71,2011,Rabi,Onion,1107.0,2431.0
14,71,2011,Summer,Onion,32.0,197.0
14,71,2012,Kharif,Onion,2854.0,9755.0
14,71,2012,Rabi,Onion,1872.0,5309.0
14,71,2012,Summer,Onion,59.0,335.0
14,71,2013,Kharif,Onion,6722.0,39267.0
14,71,2013,Rabi,Onion,1105.0,2978.0
14,71,2013,Summer,Onion,2.0,16.0
14,71,2014,Kharif,Onion,10001.0,48132.0
14,71,2014,Rabi,Onion,930.0,3873.0
14,71,2014,Summer,Onion,157.0,770.0
14,72,1998,Kharif,Onion,7638.0,53886.0
14,72,1998,Rabi,Onion,150.0,917.0
14,72,1998,Summer,Onion,1108.0,12024.0
14,72,1999,Whole Year,Onion,5448.0,39556.0
14,72,2000,Whole Year,Onion,4118.0,29659.0
14,72,2001,Whole Year,Onion,3980.0,47730.0
14,72,2002,Whole Year,Onion,3574.0,57874.0
14,72,2003,Whole Year,Onion,3745.0,42375.0
14,72,2004,Whole Year,Onion,3761.0,38433.0
14,72,2005,Kharif,Onion,2999.0,25442.0
14,72,2005,Rabi,Onion,277.0,2871.0
14,72,2005,Summer,Onion,741.0,13535.0
14,72,2006,Whole Year,Onion,3577.0,23238.0
14,72,2007,Kharif,Onion,3213.0,20332.0
14,72,2007,Rabi,Onion,156.0,1313.0
14,72,2007,Summer,Onion,476.0,2170.0
14,72,2008,Kharif,Onion,3148.0,16481.0
14,72,2008,Rabi,Onion,122.0,815.0
14,72,2008,Summer,Onion,605.0,3151.0
14,72,2009,Kharif,Onion,2732.0,12217.0
14,72,2009,Rabi,Onion,458.0,2713.0
14,72,2009,Summer,Onion,675.0,3705.0
14,72,2010,Kharif,Onion,2798.0,17961.0
14,72,2010,Rabi,Onion,84.0,575.0
14,72,2010,Summer,Onion,488.0,3044.0
14,72,2011,Kharif,Onion,3822.0,23822.0
14,72,2011,Rabi,Onion,268.0,2133.0
14,72,2011,Summer,Onion,430.0,1836.0
14,72,2012,Kharif,Onion,2594.0,14135.0
14,72,2012,Rabi,Onion,352.0,2304.0
14,72,2012,Summer,Onion,216.0,1378.0
14,72,2013,Kharif,Onion,2716.0,23743.0
14,72,2013,Rabi,Onion,352.0,2473.0
14,72,2013,Summer,Onion,1111.0,12048.0
14,72,2014,Kharif,Onion,5726.0,44431.0
14,72,2014,Rabi,Onion,567.0,3758.0
14,72,2014,Summer,Onion,876.0,5157.0
14,74,1998,Kharif,Onion,74.0,335.0
14,74,1999,Whole Year,Onion,137.0,996.0
14,74,2000,Whole Year,Onion,120.0,706.0
14,74,2001,Whole Year,Onion,157.0,1143.0
14,74,2002,Whole Year,Onion,84.0,625.0
14,74,2003,Whole Year,Onion,76.0,419.0
14,74,2004,Whole Year,Onion,90.0,744.0
14,74,2005,Kharif,Onion,77.0,429.0
14,74,2006,Whole Year,Onion,32.0,178.0
14,74,2007,Kharif,Onion,32.0,191.0
14,74,2008,Kharif,Onion,44.0,228.0
14,74,2009,Kharif,Onion,45.0,159.0
14,74,2010,Kharif,Onion,42.0,262.0
14,74,2011,Kharif,Onion,44.0,217.0
14,74,2012,Kharif,Onion,26.0,138.0
14,74,2012,Rabi,Onion,1.0,7.0
14,74,2012,Summer,Onion,14.0,79.0
14,74,2013,Kharif,Onion,31.0,205.0
14,74,2013,Rabi,Onion,8.0,56.0
14,74,2014,Kharif,Onion,8.0,41.0
14,87,1998,Kharif,Onion,28.0,127.0
14,87,1998,Rabi,Onion,303.0,2303.0
14,87,1999,Whole Year,Onion,317.0,6198.0
14,87,2000,Whole Year,Onion,420.0,2438.0
14,87,2001,Whole Year,Onion,568.0,6961.0
14,87,2002,Whole Year,Onion,545.0,6454.0
14,87,2003,Whole Year,Onion,464.0,4272.0
14,87,2004,Whole Year,Onion,441.0,3836.0
14,87,2005,Kharif,Onion,91.0,507.0
14,87,2005,Rabi,Onion,415.0,4302.0
14,87,2005,Summer,Onion,22.0,360.0
14,87,2006,Whole Year,Onion,474.0,2923.0
14,87,2007,Kharif,Onion,91.0,542.0
14,87,2007,Rabi,Onion,394.0,5448.0
14,87,2007,Summer,Onion,31.0,262.0
14,87,2008,Kharif,Onion,114.0,591.0
14,87,2008,Rabi,Onion,341.0,1311.0
14,87,2008,Summer,Onion,28.0,153.0
14,87,2009,Kharif,Onion,93.0,328.0
14,87,2009,Rabi,Onion,438.0,7057.0
14,87,2009,Summer,Onion,39.0,298.0
14,87,2010,Kharif,Onion,88.0,549.0
14,87,2010,Rabi,Onion,585.0,4006.0
14,87,2010,Summer,Onion,24.0,255.0
14,87,2011,Kharif,Onion,350.0,1728.0
14,87,2011,Rabi,Onion,691.0,12143.0
14,87,2011,Summer,Onion,28.0,172.0
14,87,2012,Kharif,Onion,289.0,1534.0
14,87,2012,Rabi,Onion,570.0,4148.0
14,87,2012,Summer,Onion,20.0,113.0
14,87,2013,Kharif,Onion,343.0,2269.0
14,87,2013,Rabi,Onion,455.0,5443.0
14,87,2013,Summer,Onion,123.0,966.0
14,87,2014,Kharif,Onion,170.0,873.0
14,87,2014,Rabi,Onion,389.0,4510.0
14,87,2014,Summer,Onion,43.0,211.0
14,88,1998,Kharif,Onion,4970.0,13886.0
14,88,1998,Rabi,Onion,1859.0,19819.0
14,88,1998,Summer,Onion,281.0,1918.0
14,88,1999,Whole Year,Onion,7341.0,78353.0
14,88,2000,Whole Year,Onion,6059.0,34109.0
14,88,2001,Whole Year,Onion,10862.0,133258.0
14,88,2002,Whole Year,Onion,8982.0,100995.0
14,88,2003,Whole Year,Onion,3923.0,23241.0
14,88,2004,Whole Year,Onion,5436.0,52131.0
14,88,2005,Kharif,Onion,4631.0,35460.0
14,88,2005,Rabi,Onion,1925.0,11197.0
14,88,2005,Summer,Onion,734.0,13347.0
14,88,2006,Whole Year,Onion,9176.0,52655.0
14,88,2007,Kharif,Onion,11900.0,65716.0
14,88,2007,Rabi,Onion,3473.0,23742.0
14,88,2007,Summer,Onion,1816.0,18204.0
14,88,2008,Kharif,Onion,4022.0,16193.0
14,88,2008,Rabi,Onion,4982.0,22907.0
14,88,2008,Summer,Onion,841.0,3443.0
14,88,2009,Kharif,Onion,10288.0,18140.0
14,88,2009,Rabi,Onion,4632.0,18020.0
14,88,2009,Summer,Onion,895.0,7231.0
14,88,2010,Kharif,Onion,8831.0,34925.0
14,88,2010,Rabi,Onion,5439.0,32382.0
14,88,2010,Summer,Onion,1116.0,11187.0
14,88,2011,Kharif,Onion,13439.0,50455.0
14,88,2011,Rabi,Onion,4624.0,25373.0
14,88,2011,Summer,Onion,1261.0,7486.0
14,88,2012,Kharif,Onion,12364.0,50472.0
14,88,2012,Rabi,Onion,3892.0,23586.0
14,88,2012,Summer,Onion,1566.0,9047.0
14,88,2013,Kharif,Onion,11224.0,75002.0
14,88,2013,Rabi,Onion,4276.0,27989.0
14,88,2013,Summer,Onion,2351.0,14433.0
14,88,2014,Kharif,Onion,8824.0,46298.0
14,88,2014,Rabi,Onion,5373.0,23781.0
14,88,2014,Summer,Onion,2471.0,9918.0
14,104,1998,Kharif,Onion,675.0,8324.0
14,104,1998,Rabi,Onion,500.0,3536.0
14,104,1998,Summer,Onion,411.0,6053.0
14,104,1999,Whole Year,Onion,1243.0,22282.0
14,104,2000,Whole Year,Onion,1689.0,17041.0
14,104,2001,Whole Year,Onion,2283.0,19783.0
14,104,2002,Whole Year,Onion,2141.0,15993.0
14,104,2003,Whole Year,Onion,2278.0,23520.0
14,104,2004,Whole Year,Onion,2547.0,28985.0
14,104,2005,Kharif,Onion,1817.0,17598.0
14,104,2005,Rabi,Onion,823.0,8532.0
14,104,2005,Summer,Onion,218.0,3389.0
14,104,2006,Whole Year,Onion,2425.0,21722.0
14,104,2007,Kharif,Onion,2628.0,34511.0
14,104,2007,Rabi,Onion,594.0,4268.0
14,104,2007,Summer,Onion,212.0,1791.0
14,104,2008,Kharif,Onion,2107.0,21830.0
14,104,2008,Rabi,Onion,784.0,6424.0
14,104,2008,Summer,Onion,331.0,1805.0
14,104,2009,Kharif,Onion,2314.0,19903.0
14,104,2009,Rabi,Onion,733.0,7743.0
14,104,2009,Summer,Onion,285.0,3089.0
14,104,2010,Kharif,Onion,2310.0,27903.0
14,104,2010,Rabi,Onion,636.0,6398.0
14,104,2010,Summer,Onion,222.0,2362.0
14,104,2011,Kharif,Onion,2591.0,19640.0
14,104,2011,Rabi,Onion,851.0,7459.0
14,104,2011,Summer,Onion,109.0,671.0
14,104,2012,Kharif,Onion,1756.0,18450.0
14,104,2012,Rabi,Onion,763.0,7180.0
14,104,2012,Summer,Onion,98.0,556.0
14,104,2013,Kharif,Onion,1683.0,11133.0
14,104,2013,Rabi,Onion,921.0,10661.0
14,104,2013,Summer,Onion,516.0,4051.0
14,104,2014,Kharif,Onion,1937.0,9948.0
14,104,2014,Rabi,Onion,864.0,8059.0
14,104,2014,Summer,Onion,678.0,3326.0
14,117,2007,Kharif,Onion,277.0,1651.0
14,117,2007,Rabi,Onion,156.0,1313.0
14,117,2007,Summer,Onion,159.0,1343.0
14,117,2008,Kharif,Onion,296.0,1535.0
14,117,2008,Rabi,Onion,269.0,1796.0
14,117,2008,Summer,Onion,44.0,240.0
14,117,2009,Kharif,Onion,367.0,1296.0
14,117,2009,Rabi,Onion,139.0,2212.0
14,117,2009,Summer,Onion,33.0,252.0
14,117,2010,Kharif,Onion,572.0,4026.0
14,117,2010,Rabi,Onion,605.0,4143.0
14,117,2010,Summer,Onion,15.0,160.0
14,117,2011,Kharif,Onion,503.0,2483.0
14,117,2011,Rabi,Onion,663.0,3406.0
14,117,2011,Summer,Onion,75.0,462.0
14,117,2012,Kharif,Onion,464.0,2463.0
14,117,2012,Rabi,Onion,665.0,8334.0
14,117,2012,Summer,Onion,60.0,340.0
14,117,2013,Kharif,Onion,413.0,2732.0
14,117,2013,Rabi,Onion,647.0,1433.0
14,117,2013,Summer,Onion,56.0,440.0
14,117,2014,Kharif,Onion,563.0,2891.0
14,117,2014,Rabi,Onion,743.0,4697.0
14,117,2014,Summer,Onion,47.0,231.0
14,118,1998,Kharif,Onion,2506.0,22574.0
14,118,1998,Rabi,Onion,10.0,103.0
14,118,1999,Whole Year,Onion,2814.0,30946.0
14,118,2000,Whole Year,Onion,2886.0,22825.0
14,118,2001,Whole Year,Onion,3130.0,15600.0
14,118,2002,Whole Year,Onion,3102.0,21476.0
14,118,2003,Whole Year,Onion,3375.0,14091.0
14,118,2004,Whole Year,Onion,5608.0,37927.0
14,118,2005,Kharif,Onion,6663.0,49740.0
14,118,2005,Rabi,Onion,9.0,93.0
14,118,2005,Summer,Onion,2.0,33.0
14,118,2006,Whole Year,Onion,4043.0,25486.0
14,118,2007,Kharif,Onion,3735.0,22496.0
14,118,2007,Rabi,Onion,21.0,177.0
14,118,2007,Summer,Onion,2.0,17.0
14,118,2008,Kharif,Onion,3575.0,20812.0
14,118,2008,Rabi,Onion,15.0,100.0
14,118,2008,Summer,Onion,2.0,11.0
14,118,2009,Kharif,Onion,2792.0,24699.0
14,118,2009,Summer,Onion,2.0,15.0
14,118,2010,Kharif,Onion,2505.0,24733.0
14,118,2010,Summer,Onion,3.0,32.0
14,118,2011,Kharif,Onion,2531.0,16394.0
14,118,2011,Summer,Onion,5.0,31.0
14,118,2012,Kharif,Onion,5327.0,35480.0
14,118,2012,Summer,Onion,7.0,40.0
14,118,2013,Kharif,Onion,5352.0,34538.0
14,118,2013,Summer,Onion,11.0,86.0
14,118,2014,Kharif,Onion,7343.0,38374.0
14,118,2014,Summer,Onion,14.0,69.0
14,120,1998,Kharif,Onion,10982.0,83672.0
14,120,1998,Rabi,Onion,199.0,2006.0
14,120,1998,Summer,Onion,419.0,2620.0
14,120,1999,Whole Year,Onion,18323.0,136619.0
14,120,2000,Whole Year,Onion,15450.0,139200.0
14,120,2001,Whole Year,Onion,14310.0,87444.0
14,120,2002,Whole Year,Onion,10886.0,77697.0
14,120,2003,Whole Year,Onion,10113.0,63625.0
14,120,2004,Whole Year,Onion,13134.0,100647.0
14,120,2005,Kharif,Onion,13189.0,124143.0
14,120,2005,Rabi,Onion,1276.0,13228.0
14,120,2005,Summer,Onion,439.0,6045.0
14,120,2006,Whole Year,Onion,14255.0,103526.0
14,120,2007,Kharif,Onion,13687.0,91994.0
14,120,2007,Rabi,Onion,610.0,3547.0
14,120,2007,Summer,Onion,268.0,1904.0
14,120,2008,Kharif,Onion,14810.0,85458.0
14,120,2008,Rabi,Onion,398.0,2955.0
14,120,2008,Summer,Onion,120.0,660.0
14,120,2009,Kharif,Onion,21717.0,125149.0
14,120,2009,Rabi,Onion,384.0,2330.0
14,120,2009,Summer,Onion,125.0,954.0
14,120,2010,Kharif,Onion,15607.0,94535.0
14,120,2010,Rabi,Onion,189.0,1294.0
14,120,2010,Summer,Onion,116.0,1234.0
14,120,2011,Kharif,Onion,14888.0,83758.0
14,120,2011,Rabi,Onion,154.0,1226.0
14,120,2011,Summer,Onion,100.0,616.0
14,120,2012,Kharif,Onion,11592.0,63696.0
14,120,2012,Rabi,Onion,158.0,1034.0
14,120,2012,Summer,Onion,141.0,800.0
14,120,2013,Kharif,Onion,11495.0,75732.0
14,120,2013,Rabi,Onion,4592.0,32264.0
14,120,2013,Summer,Onion,245.0,1923.0
14,120,2014,Kharif,Onion,24129.0,201925.0
14,120,2014,Rabi,Onion,1282.0,8496.0
14,120,2014,Summer,Onion,453.0,2222.0
14,140,1998,Kharif,Onion,5640.0,37540.0
14,140,1998,Rabi,Onion,72.0,390.0
14,140,1998,Summer,Onion,140.0,670.0
14,140,1999,Whole Year,Onion,8520.0,56489.0
14,140,2000,Whole Year,Onion,8150.0,51988.0
14,140,2001,Whole Year,Onion,6422.0,48789.0
14,140,2002,Whole Year,Onion,4661.0,27044.0
14,140,2003,Whole Year,Onion,4606.0,51174.0
14,140,2004,Whole Year,Onion,5459.0,62703.0
14,140,2005,Kharif,Onion,7036.0,59436.0
14,140,2005,Rabi,Onion,626.0,6489.0
14,140,2005,Summer,Onion,73.0,1214.0
14,140,2006,Whole Year,Onion,6620.0,57683.0
14,140,2007,Kharif,Onion,6298.0,67334.0
14,140,2007,Rabi,Onion,605.0,3347.0
14,140,2007,Summer,Onion,32.0,270.0
14,140,2008,Kharif,Onion,6120.0,53123.0
14,140,2008,Rabi,Onion,497.0,3800.0
14,140,2008,Summer,Onion,117.0,638.0
14,140,2009,Kharif,Onion,5717.0,39262.0
14,140,2009,Rabi,Onion,549.0,4461.0
14,140,2009,Summer,Onion,92.0,702.0
14,140,2010,Kharif,Onion,5512.0,46766.0
14,140,2010,Rabi,Onion,1033.0,7602.0
14,140,2010,Summer,Onion,706.0,7511.0
14,140,2011,Kharif,Onion,4427.0,31929.0
14,140,2011,Rabi,Onion,664.0,3403.0
14,140,2011,Summer,Onion,392.0,1014.0
14,140,2012,Kharif,Onion,2806.0,14704.0
14,140,2012,Rabi,Onion,264.0,1309.0
14,140,2012,Summer,Onion,338.0,829.0
14,140,2013,Kharif,Onion,3327.0,18964.0
14,140,2013,Rabi,Onion,3328.0,23383.0
14,140,2013,Summer,Onion,232.0,1821.0
14,140,2014,Kharif,Onion,6139.0,35715.0
14,140,2014,Rabi,Onion,639.0,4235.0
14,140,2014,Summer,Onion,16.0,78.0
14,151,1998,Kharif,Onion,16658.0,46526.0
14,151,1998,Rabi,Onion,412.0,4224.0
14,151,1998,Summer,Onion,5.0,58.0
14,151,1999,Whole Year,Onion,36887.0,145688.0
14,151,2000,Whole Year,Onion,35186.0,99266.0
14,151,2001,Whole Year,Onion,32320.0,85801.0
14,151,2002,Whole Year,Onion,29025.0,65301.0
14,151,2003,Whole Year,Onion,39483.0,9586.0
14,151,2004,Whole Year,Onion,38112.0,114847.0
14,151,2005,Kharif,Onion,38798.0,136154.0
14,151,2005,Rabi,Onion,54.0,560.0
14,151,2005,Summer,Onion,3.0,32.0
14,151,2006,Whole Year,Onion,43015.0,182949.0
14,151,2007,Kharif,Onion,43194.0,260937.0
14,151,2007,Rabi,Onion,8.0,67.0
14,151,2007,Summer,Onion,10.0,84.0
14,151,2008,Kharif,Onion,26962.0,75459.0
14,151,2008,Rabi,Onion,11.0,73.0
14,151,2008,Summer,Onion,5.0,27.0
14,151,2009,Kharif,Onion,42879.0,100330.0
14,151,2009,Rabi,Onion,10.0,59.0
14,151,2009,Summer,Onion,2.0,15.0
14,151,2010,Kharif,Onion,28152.0,153192.0
14,151,2010,Rabi,Onion,15.0,103.0
14,151,2010,Summer,Onion,7.0,74.0
14,151,2011,Kharif,Onion,21641.0,73334.0
14,151,2011,Rabi,Onion,2.0,16.0
14,151,2011,Summer,Onion,2.0,12.0
14,151,2012,Kharif,Onion,1442.0,2367.0
14,151,2012,Rabi,Onion,3.0,20.0
14,151,2012,Summer,Onion,2.0,11.0
14,151,2013,Kharif,Onion,21220.0,141315.0
14,151,2013,Rabi,Onion,11.0,77.0
14,151,2014,Kharif,Onion,35455.0,109602.0
14,151,2014,Summer,Onion,2.0,10.0
14,192,1998,Kharif,Onion,11756.0,19962.0
14,192,1998,Rabi,Onion,178.0,1784.0
14,192,1998,Summer,Onion,174.0,2007.0
14,192,1999,Whole Year,Onion,19953.0,114309.0
14,192,2000,Whole Year,Onion,23877.0,133567.0
14,192,2001,Whole Year,Onion,30560.0,114753.0
14,192,2002,Whole Year,Onion,28063.0,57276.0
14,192,2003,Whole Year,Onion,12183.0,25249.0
14,192,2004,Whole Year,Onion,30434.0,190133.0
14,192,2005,Kharif,Onion,31782.0,143024.0
14,192,2005,Rabi,Onion,266.0,2757.0
14,192,2005,Summer,Onion,203.0,3326.0
14,192,2006,Whole Year,Onion,34577.0,182711.0
14,192,2007,Kharif,Onion,40648.0,188444.0
14,192,2007,Rabi,Onion,168.0,1415.0
14,192,2007,Summer,Onion,141.0,1191.0
14,192,2008,Kharif,Onion,32691.0,173171.0
14,192,2008,Rabi,Onion,242.0,1616.0
14,192,2008,Summer,Onion,99.0,540.0
14,192,2009,Kharif,Onion,47235.0,153601.0
14,192,2009,Rabi,Onion,433.0,2565.0
14,192,2009,Summer,Onion,140.0,1069.0
14,192,2010,Kharif,Onion,43374.0,244224.0
14,192,2010,Rabi,Onion,416.0,2849.0
14,192,2010,Summer,Onion,132.0,1404.0
14,192,2011,Kharif,Onion,34982.0,121533.0
14,192,2011,Rabi,Onion,287.0,2284.0
14,192,2011,Summer,Onion,119.0,733.0
14,192,2012,Kharif,Onion,8834.0,26444.0
14,192,2012,Rabi,Onion,614.0,4019.0
14,192,2012,Summer,Onion,159.0,902.0
14,192,2013,Kharif,Onion,27890.0,138386.0
14,192,2013,Rabi,Onion,675.0,3492.0
14,192,2013,Summer,Onion,137.0,1076.0
14,192,2014,Kharif,Onion,40943.0,155350.0
14,192,2014,Rabi,Onion,188.0,1100.0
14,192,2014,Summer,Onion,192.0,942.0
14,214,1998,Kharif,Onion,1674.0,9415.0
14,214,1998,Rabi,Onion,1301.0,11174.0
14,214,1998,Summer,Onion,79.0,430.0
14,214,1999,Whole Year,Onion,3327.0,26425.0
14,214,2000,Whole Year,Onion,3002.0,16974.0
14,214,2001,Whole Year,Onion,3486.0,25953.0
14,214,2002,Whole Year,Onion,2399.0,19462.0
14,214,2003,Whole Year,Onion,1798.0,23597.0
14,214,2004,Whole Year,Onion,1919.0,16844.0
14,214,2005,Kharif,Onion,868.0,4836.0
14,214,2005,Rabi,Onion,1898.0,28433.0
14,214,2005,Summer,Onion,85.0,1469.0
14,214,2006,Whole Year,Onion,2345.0,19607.0
14,214,2007,Kharif,Onion,1519.0,9055.0
14,214,2007,Rabi,Onion,1255.0,18001.0
14,214,2007,Summer,Onion,92.0,777.0
14,214,2008,Kharif,Onion,1121.0,3441.0
14,214,2008,Rabi,Onion,1204.0,14014.0
14,214,2008,Summer,Onion,124.0,676.0
14,214,2009,Kharif,Onion,934.0,2929.0
14,214,2009,Rabi,Onion,1274.0,9335.0
14,214,2009,Summer,Onion,123.0,939.0
14,214,2010,Kharif,Onion,523.0,4242.0
14,214,2010,Rabi,Onion,664.0,6733.0
14,214,2010,Summer,Onion,191.0,2032.0
14,214,2011,Kharif,Onion,734.0,3623.0
14,214,2011,Rabi,Onion,799.0,18982.0
14,214,2011,Summer,Onion,93.0,573.0
14,214,2012,Kharif,Onion,741.0,3934.0
14,214,2012,Rabi,Onion,337.0,4227.0
14,214,2012,Summer,Onion,51.0,289.0
14,214,2013,Kharif,Onion,711.0,4703.0
14,214,2013,Rabi,Onion,373.0,4867.0
14,214,2013,Summer,Onion,41.0,322.0
14,214,2014,Kharif,Onion,710.0,3646.0
14,214,2014,Rabi,Onion,453.0,11671.0
14,214,2014,Summer,Onion,117.0,574.0
14,228,1998,Kharif,Onion,34.0,154.0
14,228,1998,Rabi,Onion,3.0,31.0
14,228,1998,Summer,Onion,3.0,35.0
14,228,1999,Whole Year,Onion,67.0,415.0
14,228,2000,Whole Year,Onion,230.0,1255.0
14,228,2001,Whole Year,Onion,326.0,2212.0
14,228,2002,Whole Year,Onion,325.0,1785.0
14,228,2003,Whole Year,Onion,240.0,693.0
14,228,2004,Whole Year,Onion,107.0,624.0
14,228,2005,Kharif,Onion,157.0,875.0
14,228,2006,Whole Year,Onion,144.0,802.0
14,228,2007,Kharif,Onion,159.0,948.0
14,228,2008,Kharif,Onion,133.0,690.0
14,228,2009,Kharif,Onion,90.0,318.0
14,228,2010,Kharif,Onion,115.0,718.0
14,228,2011,Kharif,Onion,128.0,632.0
14,228,2011,Rabi,Onion,7.0,56.0
14,228,2012,Kharif,Onion,82.0,435.0
14,228,2013,Kharif,Onion,25.0,165.0
14,228,2013,Rabi,Onion,26.0,183.0
14,228,2014,Kharif,Onion,23.0,118.0
14,228,2014,Rabi,Onion,48.0,318.0
14,228,2014,Summer,Onion,5.0,25.0
14,230,1998,Kharif,Onion,9054.0,31372.0
14,230,1998,Rabi,Onion,143.0,260.0
14,230,1998,Summer,Onion,42.0,485.0
14,230,1999,Whole Year,Onion,7772.0,8752.0
14,230,2000,Whole Year,Onion,7044.0,17951.0
14,230,2001,Whole Year,Onion,4512.0,14019.0
14,230,2002,Whole Year,Onion,7809.0,10550.0
14,230,2003,Whole Year,Onion,6568.0,20412.0
14,230,2004,Whole Year,Onion,10372.0,53516.0
14,230,2005,Kharif,Onion,11134.0,60026.0
14,230,2005,Rabi,Onion,121.0,1254.0
14,230,2005,Summer,Onion,88.0,1505.0
14,230,2006,Whole Year,Onion,9949.0,27137.0
14,230,2007,Kharif,Onion,8266.0,30900.0
14,230,2007,Rabi,Onion,79.0,665.0
14,230,2007,Summer,Onion,40.0,338.0
14,230,2008,Kharif,Onion,6248.0,36225.0
14,230,2008,Rabi,Onion,106.0,708.0
14,230,2008,Summer,Onion,16.0,87.0
14,230,2009,Kharif,Onion,5529.0,17806.0
14,230,2009,Rabi,Onion,98.0,581.0
14,230,2009,Summer,Onion,37.0,282.0
14,230,2010,Kharif,Onion,4249.0,22920.0
14,230,2010,Rabi,Onion,117.0,801.0
14,230,2010,Summer,Onion,73.0,777.0
14,230,2011,Kharif,Onion,3805.0,22195.0
14,230,2011,Rabi,Onion,72.0,573.0
14,230,2011,Summer,Onion,11.0,68.0
14,230,2012,Kharif,Onion,2744.0,3785.0
14,230,2012,Rabi,Onion,69.0,452.0
14,230,2012,Summer,Onion,35.0,199.0
14,230,2013,Kharif,Onion,3245.0,29490.0
14,230,2013,Rabi,Onion,142.0,998.0
14,230,2013,Summer,Onion,69.0,542.0
14,230,2014,Kharif,Onion,5847.0,10676.0
14,230,2014,Rabi,Onion,137.0,908.0
14,230,2014,Summer,Onion,60.0,294.0
14,319,1999,Whole Year,Onion,15.0,88.0
14,323,1998,Kharif,Onion,773.0,11697.0
14,323,1998,Rabi,Onion,1423.0,19450.0
14,323,1998,Summer,Onion,51.0,588.0
14,323,1999,Whole Year,Onion,1476.0,22878.0
14,323,2000,Whole Year,Onion,2143.0,15646.0
14,323,2001,Whole Year,Onion,1779.0,18154.0
14,323,2002,Whole Year,Onion,1568.0,8929.0
14,323,2003,Whole Year,Onion,1760.0,8616.0
14,323,2004,Whole Year,Onion,1507.0,17872.0
14,323,2005,Kharif,Onion,505.0,2814.0
14,323,2005,Rabi,Onion,401.0,4157.0
14,323,2005,Summer,Onion,132.0,2281.0
14,323,2006,Whole Year,Onion,696.0,4384.0
14,323,2007,Kharif,Onion,220.0,1311.0
14,323,2007,Rabi,Onion,9.0,76.0
14,323,2007,Summer,Onion,50.0,151.0
14,323,2008,Kharif,Onion,185.0,960.0
14,323,2008,Rabi,Onion,28.0,187.0
14,323,2008,Summer,Onion,222.0,1211.0
14,323,2009,Kharif,Onion,90.0,318.0
14,323,2009,Rabi,Onion,59.0,350.0
14,323,2009,Summer,Onion,143.0,857.0
14,323,2010,Kharif,Onion,180.0,1124.0
14,323,2010,Rabi,Onion,110.0,753.0
14,323,2010,Summer,Onion,189.0,2011.0
14,323,2011,Kharif,Onion,197.0,972.0
14,323,2011,Rabi,Onion,52.0,414.0
14,323,2011,Summer,Onion,80.0,493.0
14,323,2012,Kharif,Onion,180.0,956.0
14,323,2012,Rabi,Onion,55.0,360.0
14,323,2012,Summer,Onion,76.0,431.0
14,323,2013,Kharif,Onion,98.0,648.0
14,323,2013,Rabi,Onion,55.0,386.0
14,323,2013,Summer,Onion,70.0,550.0
14,323,2014,Kharif,Onion,107.0,550.0
14,323,2014,Rabi,Onion,52.0,345.0
14,323,2014,Summer,Onion,64.0,314.0
14,328,1998,Kharif,Onion,416.0,1884.0
14,328,1998,Rabi,Onion,15.0,154.0
14,328,1998,Summer,Onion,3.0,35.0
14,328,1999,Whole Year,Onion,1177.0,8912.0
14,328,2000,Whole Year,Onion,939.0,5726.0
14,328,2001,Whole Year,Onion,598.0,5212.0
14,328,2002,Whole Year,Onion,488.0,3461.0
14,328,2003,Whole Year,Onion,593.0,4323.0
14,328,2004,Whole Year,Onion,960.0,7733.0
14,328,2005,Kharif,Onion,675.0,3761.0
14,328,2005,Rabi,Onion,690.0,7153.0
14,328,2005,Summer,Onion,229.0,3916.0
14,328,2006,Whole Year,Onion,1028.0,6512.0
14,328,2007,Kharif,Onion,3257.0,19416.0
14,328,2007,Rabi,Onion,2317.0,19509.0
14,328,2007,Summer,Onion,375.0,3168.0
14,328,2008,Kharif,Onion,919.0,3477.0
14,328,2008,Rabi,Onion,925.0,6177.0
