State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
4,399,1999,Kharif,Jowar,76.0,90.0
4,402,1997,Kharif,Jowar,50.0,43.0
4,402,1998,Kharif,Jowar,3.0,3.0
4,402,1999,Kharif,Jowar,837.0,2831.0
4,402,2002,Kharif,Jowar,114.0,115.0
4,402,2005,Kharif,Jowar,2.0,2.0
4,411,1999,Kharif,Jowar,257.0,376.0
4,423,1999,Kharif,Jowar,877.0,1311.0
4,423,2007,Kharif,Jowar,5.0,5.0
4,423,2010,Kharif,Jowar,462.0,490.0
4,423,2013,Kharif,Jowar,67.0,71.0
4,448,1999,Kharif,Jowar,941.0,1520.0
4,448,2001,Kharif,Jowar,80.0,68.0
4,448,2002,Kharif,Jowar,80.0,81.0
4,448,2003,Kharif,Jowar,79.0,80.0
4,448,2004,Kharif,Jowar,87.0,97.0
4,448,2005,Kharif,Jowar,136.0,151.0
4,448,2006,Kharif,Jowar,99.0,110.0
4,448,2007,Kharif,Jowar,99.0,105.0
4,448,2008,Kharif,Jowar,110.0,122.0
4,448,2013,Kharif,Jowar,2.0,2.0
4,453,1998,Kharif,Jowar,7.0,8.0
4,453,1999,Kharif,Jowar,814.0,1687.0
4,453,2005,Kharif,Jowar,356.0,363.0
4,453,2006,Kharif,Jowar,191.0,195.0
4,453,2007,Kharif,Jowar,177.0,197.0
4,453,2012,Kharif,Jowar,8.0,9.0
4,453,2013,Kharif,Jowar,8.0,9.0
4,453,2014,Kharif,Jowar,187.0,200.0
4,468,1997,Kharif,Jowar,22.0,19.0
4,468,1998,Kharif,Jowar,10.0,9.0
4,468,1999,Kharif,Jowar,1705.0,1857.0
4,468,2002,Kharif,Jowar,47.0,47.0
4,468,2003,Kharif,Jowar,2.0,2.0
4,468,2004,Kharif,Jowar,5.0,6.0
4,470,1999,Kharif,Jowar,43.0,52.0
4,470,2004,Kharif,Jowar,111.0,113.0
4,498,1997,Kharif,Jowar,19.0,16.0
4,498,1998,Kharif,Jowar,13.0,14.0
4,498,1999,Kharif,Jowar,2642.0,3590.0
4,498,2001,Kharif,Jowar,8.0,8.0
4,498,2002,Kharif,Jowar,8.0,9.0
4,498,2003,Kharif,Jowar,10.0,10.0
4,498,2008,Kharif,Jowar,6.0,6.0
4,498,2009,Kharif,Jowar,6.0,6.0
4,498,2010,Kharif,Jowar,6.0,6.0
4,505,1999,Kharif,Jowar,119.0,144.0
4,505,2008,Kharif,Jowar,17.0,18.0
4,505,2011,Kharif,Jowar,17.0,18.0
4,509,1999,Kharif,Jowar,79.0,96.0
4,509,2001,Kharif,Jowar,7.0,4.0
4,509,2008,Kharif,Jowar,200.0,222.0
4,518,1999,Kharif,Jowar,282.0,394.0
4,518,2003,Kharif,Jowar,27.0,27.0
4,518,2006,Kharif,Jowar,27.0,28.0
4,518,2007,Kharif,Jowar,293.0,322.0
4,518,2008,Kharif,Jowar,15.0,16.0
4,518,2012,Kharif,Jowar,221.0,237.0
4,531,1999,Kharif,Jowar,33.0,39.0
4,531,2009,Kharif,Jowar,51.0,53.0
4,532,1999,Kharif,Jowar,13.0,23.0
4,548,1997,Kharif,Jowar,8.0,7.0
4,548,1998,Kharif,Jowar,4.0,4.0
4,548,1999,Kharif,Jowar,97.0,173.0
4,548,2000,Kharif,Jowar,4.0,4.0
4,548,2007,Kharif,Jowar,655.0,696.0
4,548,2008,Kharif,Jowar,655.0,723.0
4,552,1998,Kharif,Jowar,65.0,61.0
4,552,1999,Kharif,Jowar,649.0,906.0
4,552,2004,Kharif,Jowar,25.0,25.0
4,552,2010,Kharif,Jowar,29.0,31.0
4,572,1999,Kharif,Jowar,148.0,179.0
4,572,2013,Kharif,Jowar,21.0,22.0
4,618,1999,Kharif,Jowar,282.0,503.0
4,618,2005,Kharif,Jowar,318.0,354.0
4,618,2006,Kharif,Jowar,308.0,342.0
4,618,2007,Kharif,Jowar,5.0,5.0
4,618,2008,Kharif,Jowar,5.0,5.0
4,618,2009,Kharif,Jowar,25.0,26.0
6,46,2011,Kharif,Jowar,11.0,8.0
6,46,2012,Kharif,Jowar,12.0,7.0
6,46,2013,Whole Year,Jowar,10.0,5.0
6,46,2014,Whole Year,Jowar,11.0,7.0
6,47,2011,Kharif,Jowar,4.0,3.0
6,47,2012,Kharif,Jowar,100.0,53.0
6,47,2013,Whole Year,Jowar,3.0,2.0
6,47,2014,Whole Year,Jowar,1.0,1.0
6,48,2011,Kharif,Jowar,732.0,478.0
6,48,2012,Kharif,Jowar,697.0,233.0
6,48,2013,Whole Year,Jowar,606.0,352.0
6,48,2014,Whole Year,Jowar,624.0,441.0
6,66,2000,Kharif,Jowar,821.0,770.0
6,66,2001,Kharif,Jowar,772.0,858.0
6,66,2002,Kharif,Jowar,824.0,821.0
6,66,2003,Kharif,Jowar,733.0,890.0
6,66,2004,Kharif,Jowar,766.0,668.0
6,66,2005,Kharif,Jowar,727.0,739.0
6,66,2006,Kharif,Jowar,715.0,740.0
6,66,2007,Kharif,Jowar,648.0,779.0
6,66,2008,Kharif,Jowar,650.0,978.0
6,66,2009,Kharif,Jowar,575.0,793.0
6,66,2010,Kharif,Jowar,554.0,916.0
6,66,2011,Kharif,Jowar,360.0,362.0
6,66,2012,Kharif,Jowar,292.0,255.0
6,66,2013,Whole Year,Jowar,250.0,201.0
6,66,2014,Whole Year,Jowar,207.0,184.0
6,73,2011,Kharif,Jowar,3.0,2.0
6,73,2012,Kharif,Jowar,3.0,2.0
6,73,2014,Whole Year,Jowar,1.0,1.0
6,88,2006,Kharif,Jowar,94.0,
6,88,2007,Kharif,Jowar,715.0,124.0
6,88,2008,Kharif,Jowar,649.0,98.0
6,88,2009,Kharif,Jowar,567.0,511.0
6,88,2010,Kharif,Jowar,606.0,854.0
6,88,2011,Kharif,Jowar,381.0,236.0
6,88,2012,Kharif,Jowar,451.0,389.0
6,88,2013,Whole Year,Jowar,523.0,384.0
6,88,2014,Whole Year,Jowar,516.0,484.0
6,91,2000,Kharif,Jowar,571.0,406.0
6,91,2001,Kharif,Jowar,556.0,552.0
6,91,2002,Kharif,Jowar,465.0,428.0
6,91,2003,Kharif,Jowar,444.0,412.0
6,91,2004,Kharif,Jowar,423.0,259.0
6,91,2005,Kharif,Jowar,417.0,341.0
6,91,2006,Kharif,Jowar,348.0,299.0
6,91,2007,Kharif,Jowar,519.0,461.0
6,91,2008,Kharif,Jowar,360.0,447.0
6,91,2009,Kharif,Jowar,355.0,485.0
6,91,2010,Kharif,Jowar,359.0,479.0
6,91,2011,Kharif,Jowar,357.0,226.0
6,91,2012,Kharif,Jowar,356.0,250.0
6,91,2013,Whole Year,Jowar,350.0,219.0
6,91,2014,Whole Year,Jowar,370.0,287.0
6,134,2000,Kharif,Jowar,4561.0,2625.0
6,134,2001,Kharif,Jowar,4083.0,3842.0
6,134,2002,Kharif,Jowar,2503.0,1247.0
6,134,2003,Kharif,Jowar,2451.0,2533.0
6,134,2004,Kharif,Jowar,3406.0,1478.0
6,134,2005,Kharif,Jowar,3399.0,1572.0
6,134,2006,Kharif,Jowar,438.0,1041.0
6,134,2007,Kharif,Jowar,471.0,511.0
6,134,2008,Kharif,Jowar,422.0,61.0
6,134,2009,Kharif,Jowar,536.0,478.0
6,134,2010,Kharif,Jowar,1091.0,1775.0
6,134,2011,Kharif,Jowar,123.0,123.0
6,134,2012,Kharif,Jowar,152.0,130.0
6,134,2013,Whole Year,Jowar,119.0,88.0
6,134,2014,Whole Year,Jowar,123.0,115.0
6,147,2000,Kharif,Jowar,91.0,62.0
6,147,2001,Kharif,Jowar,80.0,75.0
6,147,2002,Kharif,Jowar,71.0,59.0
6,147,2003,Kharif,Jowar,71.0,80.0
6,147,2004,Kharif,Jowar,60.0,39.0
6,147,2005,Kharif,Jowar,48.0,43.0
6,147,2006,Kharif,Jowar,46.0,42.0
6,147,2007,Kharif,Jowar,43.0,44.0
6,147,2008,Kharif,Jowar,45.0,68.0
6,147,2009,Kharif,Jowar,57.0,151.0
6,147,2010,Kharif,Jowar,20.0,32.0
6,147,2011,Kharif,Jowar,30.0,26.0
6,147,2012,Kharif,Jowar,30.0,23.0
6,147,2013,Whole Year,Jowar,24.0,16.0
6,147,2014,Whole Year,Jowar,64.0,58.0
6,169,2000,Kharif,Jowar,219.0,115.0
6,169,2001,Kharif,Jowar,107.0,97.0
6,169,2002,Kharif,Jowar,97.0,108.0
6,169,2003,Kharif,Jowar,33.0,30.0
6,169,2004,Kharif,Jowar,44.0,16.0
6,169,2005,Kharif,Jowar,67.0,50.0
6,169,2006,Kharif,Jowar,109.0,105.0
6,169,2007,Kharif,Jowar,46.0,45.0
6,169,2008,Kharif,Jowar,46.0,67.0
6,169,2009,Kharif,Jowar,33.0,41.0
6,169,2010,Kharif,Jowar,50.0,76.0
6,169,2012,Kharif,Jowar,8.0,5.0
6,200,2011,Kharif,Jowar,87.0,67.0
6,200,2012,Kharif,Jowar,87.0,61.0
6,200,2013,Whole Year,Jowar,27.0,16.0
6,200,2014,Whole Year,Jowar,5.0,4.0
6,258,2001,Kharif,Jowar,3.0,2.0
6,258,2004,Kharif,Jowar,1.0,1.0
6,258,2007,Kharif,Jowar,2.0,1.0
6,258,2008,Kharif,Jowar,1.0,1.0
6,258,2009,Kharif,Jowar,1.0,
6,259,2000,Kharif,Jowar,118.0,92.0
6,259,2001,Kharif,Jowar,103.0,102.0
6,259,2002,Kharif,Jowar,132.0,169.0
6,259,2003,Kharif,Jowar,137.0,137.0
6,259,2004,Kharif,Jowar,148.0,106.0
6,259,2005,Kharif,Jowar,121.0,107.0
6,259,2006,Kharif,Jowar,104.0,101.0
6,259,2007,Kharif,Jowar,105.0,124.0
6,259,2008,Kharif,Jowar,106.0,173.0
6,259,2009,Kharif,Jowar,411.0,594.0
6,259,2010,Kharif,Jowar,108.0,169.0
6,259,2011,Kharif,Jowar,112.0,93.0
6,259,2012,Kharif,Jowar,104.0,80.0
6,259,2013,Whole Year,Jowar,130.0,91.0
6,259,2014,Whole Year,Jowar,115.0,99.0
6,272,2000,Kharif,Jowar,149.0,60.0
6,272,2001,Kharif,Jowar,184.0,165.0
6,272,2002,Kharif,Jowar,153.0,124.0
6,272,2003,Kharif,Jowar,153.0,120.0
6,272,2004,Kharif,Jowar,155.0,95.0
6,272,2005,Kharif,Jowar,154.0,111.0
6,272,2006,Kharif,Jowar,145.0,106.0
6,272,2007,Kharif,Jowar,142.0,119.0
6,272,2008,Kharif,Jowar,139.0,169.0
6,272,2009,Kharif,Jowar,139.0,159.0
6,272,2010,Kharif,Jowar,225.0,364.0
6,272,2011,Kharif,Jowar,208.0,165.0
6,272,2012,Kharif,Jowar,790.0,568.0
6,272,2013,Whole Year,Jowar,221.0,144.0
6,272,2014,Whole Year,Jowar,146.0,118.0
6,283,2000,Kharif,Jowar,448.0,37.0
6,283,2001,Kharif,Jowar,445.0,532.0
6,283,2002,Kharif,Jowar,420.0,289.0
6,283,2003,Kharif,Jowar,428.0,544.0
6,283,2004,Kharif,Jowar,384.0,329.0
6,283,2005,Kharif,Jowar,391.0,390.0
6,283,2006,Kharif,Jowar,362.0,373.0
6,283,2007,Kharif,Jowar,354.0,447.0
6,283,2008,Kharif,Jowar,354.0,552.0
6,283,2009,Kharif,Jowar,354.0,630.0
6,283,2010,Kharif,Jowar,282.0,550.0
6,283,2011,Kharif,Jowar,247.0,169.0
6,283,2012,Kharif,Jowar,269.0,232.0
6,283,2013,Whole Year,Jowar,175.0,96.0
6,283,2014,Whole Year,Jowar,167.0,138.0
6,327,2011,Kharif,Jowar,113.0,113.0
6,327,2012,Kharif,Jowar,106.0,83.0
6,327,2013,Whole Year,Jowar,89.0,58.0
6,327,2014,Whole Year,Jowar,83.0,74.0
6,330,2000,Kharif,Jowar,400.0,340.0
6,330,2001,Kharif,Jowar,403.0,401.0
6,330,2002,Kharif,Jowar,431.0,452.0
6,330,2003,Kharif,Jowar,414.0,332.0
6,330,2004,Kharif,Jowar,399.0,227.0
6,330,2005,Kharif,Jowar,396.0,319.0
6,330,2006,Kharif,Jowar,399.0,272.0
6,330,2007,Kharif,Jowar,377.0,323.0
6,330,2008,Kharif,Jowar,320.0,401.0
6,330,2009,Kharif,Jowar,378.0,507.0
6,330,2010,Kharif,Jowar,367.0,484.0
6,330,2011,Kharif,Jowar,335.0,212.0
6,330,2012,Kharif,Jowar,487.0,280.0
6,330,2013,Whole Year,Jowar,487.0,254.0
6,330,2014,Whole Year,Jowar,352.0,273.0
6,331,2000,Kharif,Jowar,914.0,788.0
6,331,2001,Kharif,Jowar,810.0,774.0
6,331,2002,Kharif,Jowar,788.0,935.0
6,331,2003,Kharif,Jowar,804.0,755.0
6,331,2004,Kharif,Jowar,748.0,431.0
6,331,2005,Kharif,Jowar,719.0,492.0
6,331,2006,Kharif,Jowar,673.0,524.0
6,331,2007,Kharif,Jowar,684.0,544.0
6,331,2008,Kharif,Jowar,659.0,950.0
6,331,2009,Kharif,Jowar,640.0,712.0
6,331,2010,Kharif,Jowar,588.0,494.0
6,331,2011,Kharif,Jowar,598.0,399.0
6,331,2012,Kharif,Jowar,635.0,392.0
6,331,2013,Whole Year,Jowar,552.0,310.0
6,331,2014,Whole Year,Jowar,538.0,396.0
6,365,2000,Kharif,Jowar,66.0,53.0
6,365,2001,Kharif,Jowar,51.0,47.0
6,365,2002,Kharif,Jowar,53.0,45.0
6,365,2003,Kharif,Jowar,50.0,25.0
6,365,2004,Kharif,Jowar,48.0,34.0
6,365,2005,Kharif,Jowar,265.0,196.0
6,365,2006,Kharif,Jowar,40.0,33.0
6,365,2007,Kharif,Jowar,1928.0,1990.0
6,365,2008,Kharif,Jowar,47.0,71.0
6,365,2009,Kharif,Jowar,30.0,35.0
6,365,2010,Kharif,Jowar,37.0,53.0
6,365,2012,Kharif,Jowar,22.0,15.0
6,365,2013,Whole Year,Jowar,23.0,14.0
6,365,2014,Whole Year,Jowar,24.0,19.0
6,398,2011,Kharif,Jowar,1.0,1.0
6,398,2012,Kharif,Jowar,1.0,1.0
6,398,2013,Whole Year,Jowar,1.0,1.0
6,398,2014,Whole Year,Jowar,1.0,1.0
6,418,2006,Kharif,Jowar,6.0,
6,418,2007,Kharif,Jowar,6.0,5.0
6,418,2008,Kharif,Jowar,5.0,7.0
6,418,2009,Kharif,Jowar,5.0,7.0
6,418,2010,Kharif,Jowar,5.0,9.0
6,418,2011,Kharif,Jowar,10.0,10.0
6,418,2012,Kharif,Jowar,10.0,7.0
6,418,2013,Whole Year,Jowar,10.0,6.0
6,418,2014,Whole Year,Jowar,8.0,6.0
6,475,2000,Kharif,Jowar,21.0,15.0
6,475,2001,Kharif,Jowar,17.0,16.0
6,475,2002,Kharif,Jowar,38.0,43.0
6,475,2003,Kharif,Jowar,33.0,31.0
6,475,2004,Kharif,Jowar,35.0,22.0
6,475,2005,Kharif,Jowar,14.0,11.0
6,475,2006,Kharif,Jowar,21.0,19.0
6,475,2007,Kharif,Jowar,13.0,15.0
6,475,2008,Kharif,Jowar,8.0,13.0
6,475,2009,Kharif,Jowar,38.0,62.0
6,475,2010,Kharif,Jowar,14.0,23.0
6,475,2011,Kharif,Jowar,3.0,3.0
6,475,2012,Kharif,Jowar,2.0,1.0
6,475,2013,Whole Year,Jowar,2.0,1.0
6,475,2014,Whole Year,Jowar,3.0,2.0
6,476,2000,Kharif,Jowar,199.0,117.0
6,476,2001,Kharif,Jowar,143.0,114.0
6,476,2002,Kharif,Jowar,175.0,185.0
6,476,2003,Kharif,Jowar,161.0,137.0
6,476,2004,Kharif,Jowar,152.0,100.0
6,476,2005,Kharif,Jowar,139.0,107.0
6,476,2006,Kharif,Jowar,217.0,174.0
6,476,2007,Kharif,Jowar,141.0,126.0
6,476,2008,Kharif,Jowar,115.0,153.0
6,476,2009,Kharif,Jowar,142.0,186.0
6,476,2010,Kharif,Jowar,103.0,161.0
6,481,2000,Kharif,Jowar,88.0,65.0
6,481,2001,Kharif,Jowar,35.0,33.0
6,481,2002,Kharif,Jowar,9.0,10.0
6,481,2003,Kharif,Jowar,30.0,27.0
6,481,2004,Kharif,Jowar,26.0,19.0
6,481,2005,Kharif,Jowar,31.0,22.0
6,481,2006,Kharif,Jowar,33.0,34.0
6,481,2007,Kharif,Jowar,26.0,26.0
6,481,2008,Kharif,Jowar,55.0,71.0
6,481,2009,Kharif,Jowar,56.0,67.0
6,481,2010,Kharif,Jowar,55.0,83.0
6,481,2011,Kharif,Jowar,98.0,72.0
6,481,2012,Kharif,Jowar,117.0,71.0
6,481,2013,Whole Year,Jowar,100.0,62.0
6,481,2014,Whole Year,Jowar,99.0,76.0
6,569,2011,Kharif,Jowar,953.0,958.0
6,569,2012,Kharif,Jowar,951.0,818.0
6,569,2013,Whole Year,Jowar,1015.0,746.0
6,569,2014,Whole Year,Jowar,1090.0,1086.0
6,573,2011,Kharif,Jowar,402.0,262.0
6,573,2012,Kharif,Jowar,402.0,405.0
6,573,2013,Whole Year,Jowar,328.0,191.0
6,573,2014,Whole Year,Jowar,322.0,257.0
6,576,2000,Kharif,Jowar,1720.0,1362.0
6,576,2001,Kharif,Jowar,1631.0,1559.0
6,576,2002,Kharif,Jowar,1639.0,855.0
6,576,2003,Kharif,Jowar,1653.0,1550.0
6,576,2004,Kharif,Jowar,1593.0,1078.0
6,576,2005,Kharif,Jowar,1567.0,1327.0
6,576,2006,Kharif,Jowar,1542.0,1343.0
6,576,2007,Kharif,Jowar,1489.0,1548.0
6,576,2008,Kharif,Jowar,1380.0,1990.0
6,576,2009,Kharif,Jowar,1330.0,1450.0
6,576,2010,Kharif,Jowar,1256.0,1671.0
6,576,2011,Kharif,Jowar,161.0,105.0
6,576,2012,Kharif,Jowar,151.0,97.0
6,576,2013,Whole Year,Jowar,108.0,63.0
6,576,2014,Whole Year,Jowar,130.0,103.0
7,130,1998,Kharif,Jowar,523.0,418.0
7,130,1999,Kharif,Jowar,474.0,379.0
7,130,2000,Kharif,Jowar,529.0,447.0
7,130,2001,Kharif,Jowar,501.0,558.0
7,130,2002,Kharif,Jowar,528.0,588.0
7,130,2003,Kharif,Jowar,537.0,564.0
7,130,2004,Kharif,Jowar,571.0,476.0
7,130,2005,Kharif,Jowar,504.0,605.0
7,130,2006,Kharif,Jowar,481.0,625.0
7,130,2007,Kharif,Jowar,500.0,400.0
7,130,2008,Kharif,Jowar,500.0,400.0
7,130,2009,Kharif,Jowar,500.0,400.0
7,130,2010,Kharif,Jowar,405.0,446.0
7,130,2011,Kharif,Jowar,441.0,353.0
7,130,2012,Kharif,Jowar,475.0,380.0
7,130,2013,Kharif,Jowar,450.0,360.0
7,130,2014,Kharif,Jowar,465.0,372.0
9,5,1997,Kharif,Jowar,42500.0,33500.0
9,5,1997,Rabi,Jowar,2000.0,1700.0
9,5,1998,Kharif,Jowar,58400.0,48200.0
9,5,1998,Rabi,Jowar,2500.0,2000.0
9,5,1999,Kharif,Jowar,64200.0,86900.0
9,5,1999,Rabi,Jowar,2800.0,2500.0
9,5,2000,Kharif,Jowar,9600.0,6100.0
9,5,2000,Rabi,Jowar,300.0,100.0
9,5,2001,Rabi,Jowar,100.0,100.0
9,5,2002,Rabi,Jowar,200.0,100.0
9,5,2004,Kharif,Jowar,1400.0,1300.0
9,5,2005,Kharif,Jowar,800.0,900.0
9,5,2006,Rabi,Jowar,1300.0,1100.0
9,5,2007,Kharif,Jowar,5000.0,6600.0
9,5,2008,Kharif,Jowar,12800.0,16200.0
9,5,2010,Kharif,Jowar,200.0,200.0
9,5,2010,Rabi,Jowar,1000.0,1100.0
9,5,2011,Rabi,Jowar,9000.0,9600.0
9,20,1997,Kharif,Jowar,17600.0,6000.0
9,20,1997,Rabi,Jowar,1700.0,1500.0
9,20,1998,Kharif,Jowar,20300.0,3400.0
9,20,1998,Rabi,Jowar,400.0,300.0
9,20,1999,Kharif,Jowar,7400.0,400.0
9,20,1999,Rabi,Jowar,900.0,200.0
9,20,2000,Kharif,Jowar,18300.0,500.0
9,20,2000,Rabi,Jowar,100.0,
9,20,2001,Kharif,Jowar,8100.0,4200.0
9,20,2001,Rabi,Jowar,100.0,100.0
9,20,2002,Kharif,Jowar,11600.0,3100.0
9,20,2003,Kharif,Jowar,17500.0,2100.0
9,20,2004,Kharif,Jowar,100.0,100.0
9,20,2005,Kharif,Jowar,1200.0,1400.0
9,20,2005,Rabi,Jowar,100.0,100.0
9,20,2009,Kharif,Jowar,3000.0,3000.0
9,20,2009,Rabi,Jowar,300.0,300.0
9,20,2010,Kharif,Jowar,1200.0,1300.0
9,23,2007,Rabi,Jowar,100.0,100.0
9,23,2008,Kharif,Jowar,300.0,300.0
9,23,2009,Kharif,Jowar,200.0,200.0
9,23,2010,Kharif,Jowar,100.0,100.0
9,23,2010,Rabi,Jowar,400.0,400.0
9,49,1997,Kharif,Jowar,4500.0,100.0
9,49,1998,Kharif,Jowar,7600.0,1400.0
9,49,1999,Kharif,Jowar,1200.0,1600.0
9,49,2000,Kharif,Jowar,2200.0,300.0
9,49,2001,Kharif,Jowar,27800.0,20900.0
9,49,2002,Kharif,Jowar,1200.0,300.0
9,49,2003,Kharif,Jowar,7800.0,6800.0
9,49,2004,Kharif,Jowar,700.0,700.0
9,49,2005,Kharif,Jowar,7500.0,3700.0
9,49,2006,Kharif,Jowar,10700.0,3400.0
9,49,2008,Kharif,Jowar,9300.0,9000.0
9,49,2009,Kharif,Jowar,17800.0,6000.0
9,49,2009,Rabi,Jowar,200.0,200.0
9,49,2010,Kharif,Jowar,13200.0,5700.0
9,49,2011,Kharif,Jowar,3200.0,3200.0
9,49,2011,Rabi,Jowar,400.0,400.0
9,49,2012,Kharif,Jowar,6800.0,8300.0
9,80,1997,Kharif,Jowar,20100.0,26200.0
9,80,1997,Rabi,Jowar,35400.0,28100.0
9,80,1998,Kharif,Jowar,16700.0,25100.0
9,80,1998,Rabi,Jowar,28900.0,23700.0
9,80,1999,Kharif,Jowar,12600.0,16800.0
9,80,1999,Rabi,Jowar,26100.0,28800.0
9,80,2000,Kharif,Jowar,14600.0,12400.0
9,80,2000,Rabi,Jowar,15800.0,6600.0
9,80,2001,Kharif,Jowar,13700.0,20000.0
9,80,2001,Rabi,Jowar,19200.0,13400.0
9,80,2002,Kharif,Jowar,12000.0,19900.0
9,80,2002,Rabi,Jowar,19300.0,15100.0
9,80,2003,Kharif,Jowar,7200.0,12900.0
9,80,2003,Rabi,Jowar,21100.0,12700.0
9,80,2004,Kharif,Jowar,6600.0,7300.0
9,80,2004,Rabi,Jowar,26100.0,17000.0
9,80,2005,Kharif,Jowar,5700.0,6800.0
9,80,2005,Rabi,Jowar,21800.0,17000.0
9,80,2006,Kharif,Jowar,5900.0,7300.0
9,80,2006,Rabi,Jowar,27300.0,17800.0
9,80,2007,Kharif,Jowar,5900.0,7000.0
9,80,2007,Rabi,Jowar,19400.0,14100.0
9,80,2008,Kharif,Jowar,8900.0,14500.0
9,80,2008,Rabi,Jowar,21400.0,15500.0
9,80,2009,Kharif,Jowar,5100.0,5700.0
9,80,2009,Rabi,Jowar,13100.0,12300.0
9,80,2010,Kharif,Jowar,3400.0,4400.0
9,80,2010,Rabi,Jowar,10900.0,11000.0
9,80,2011,Kharif,Jowar,3900.0,4700.0
9,80,2011,Rabi,Jowar,11900.0,9500.0
9,80,2012,Kharif,Jowar,3700.0,5700.0
9,80,2012,Rabi,Jowar,9800.0,9600.0
9,81,1997,Kharif,Jowar,49500.0,11300.0
9,81,1997,Rabi,Jowar,1900.0,1600.0
9,81,1998,Kharif,Jowar,12300.0,10100.0
9,81,1999,Kharif,Jowar,2600.0,100.0
9,81,2000,Kharif,Jowar,12200.0,100.0
9,81,2001,Kharif,Jowar,2100.0,1600.0
9,81,2002,Kharif,Jowar,23500.0,5200.0
9,81,2006,Kharif,Jowar,1300.0,1500.0
9,81,2007,Kharif,Jowar,6600.0,8900.0
9,81,2007,Rabi,Jowar,300.0,300.0
9,81,2008,Kharif,Jowar,20900.0,26300.0
9,81,2008,Rabi,Jowar,1700.0,1500.0
9,81,2009,Kharif,Jowar,4400.0,4400.0
9,81,2010,Rabi,Jowar,1200.0,1300.0
9,81,2011,Rabi,Jowar,300.0,300.0
9,81,2012,Kharif,Jowar,300.0,400.0
9,133,1997,Kharif,Jowar,4200.0,5100.0
9,133,1998,Kharif,Jowar,5500.0,9500.0
9,133,1999,Kharif,Jowar,6500.0,8700.0
9,133,2000,Kharif,Jowar,4200.0,4400.0
9,133,2001,Kharif,Jowar,3700.0,5000.0
9,133,2002,Kharif,Jowar,3800.0,4300.0
9,133,2003,Kharif,Jowar,5500.0,7300.0
9,133,2004,Kharif,Jowar,2700.0,5100.0
9,133,2005,Kharif,Jowar,15500.0,30200.0
9,133,2006,Kharif,Jowar,4200.0,7000.0
9,133,2007,Kharif,Jowar,4300.0,5900.0
9,133,2008,Kharif,Jowar,3600.0,5000.0
9,133,2009,Kharif,Jowar,2300.0,3200.0
9,133,2010,Kharif,Jowar,2300.0,2400.0
9,133,2011,Kharif,Jowar,3300.0,4500.0
9,133,2012,Kharif,Jowar,2400.0,3000.0
9,133,2012,Rabi,Jowar,400.0,400.0
9,166,2003,Kharif,Jowar,800.0,700.0
9,166,2003,Rabi,Jowar,300.0,200.0
9,166,2004,Kharif,Jowar,400.0,300.0
9,166,2004,Rabi,Jowar,200.0,200.0
9,166,2005,Kharif,Jowar,400.0,400.0
9,166,2005,Rabi,Jowar,200.0,200.0
9,166,2006,Kharif,Jowar,400.0,400.0
9,166,2007,Kharif,Jowar,600.0,800.0
9,166,2008,Kharif,Jowar,200.0,200.0
9,166,2009,Kharif,Jowar,100.0,100.0
9,166,2010,Kharif,Jowar,3600.0,3900.0
9,166,2011,Kharif,Jowar,100.0,100.0
9,166,2012,Kharif,Jowar,300.0,400.0
9,196,1998,Kharif,Jowar,3300.0,2800.0
9,196,2000,Kharif,Jowar,1100.0,700.0
9,196,2001,Kharif,Jowar,4200.0,3100.0
9,196,2003,Kharif,Jowar,1400.0,1300.0
9,196,2005,Kharif,Jowar,1000.0,1200.0
9,196,2006,Kharif,Jowar,4300.0,4800.0
9,196,2007,Kharif,Jowar,5000.0,6800.0
9,196,2009,Kharif,Jowar,2300.0,2300.0
9,196,2010,Kharif,Jowar,2100.0,2200.0
9,196,2010,Rabi,Jowar,400.0,400.0
9,196,2011,Kharif,Jowar,8300.0,8200.0
9,196,2011,Rabi,Jowar,400.0,400.0
9,196,2012,Kharif,Jowar,2500.0,2000.0
9,255,1997,Kharif,Jowar,15900.0,12500.0
9,255,1997,Rabi,Jowar,200.0,200.0
9,255,1998,Kharif,Jowar,8600.0,7100.0
9,255,1998,Rabi,Jowar,500.0,400.0
9,255,1999,Kharif,Jowar,8500.0,11500.0
9,255,1999,Rabi,Jowar,900.0,800.0
9,255,2000,Kharif,Jowar,5000.0,3200.0
9,255,2000,Rabi,Jowar,300.0,200.0
9,255,2001,Kharif,Jowar,6900.0,5100.0
9,255,2001,Rabi,Jowar,2600.0,2100.0
9,255,2002,Kharif,Jowar,2100.0,500.0
9,255,2002,Rabi,Jowar,1000.0,700.0
9,255,2003,Kharif,Jowar,2900.0,2500.0
9,255,2003,Rabi,Jowar,1400.0,1100.0
9,255,2004,Kharif,Jowar,5800.0,5500.0
9,255,2004,Rabi,Jowar,400.0,300.0
9,255,2005,Kharif,Jowar,1100.0,1300.0
9,255,2005,Rabi,Jowar,1300.0,1200.0
9,255,2006,Kharif,Jowar,2300.0,2600.0
9,255,2007,Kharif,Jowar,800.0,1100.0
9,255,2008,Rabi,Jowar,300.0,200.0
9,255,2009,Kharif,Jowar,1900.0,1900.0
9,255,2009,Rabi,Jowar,200.0,200.0
9,271,1997,Kharif,Jowar,800.0,600.0
9,271,1997,Rabi,Jowar,3900.0,4500.0
