State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
14,328,2000,Rabi,Groundnut,21225.0,23430.0
14,328,2001,Kharif,Groundnut,47029.0,43902.0
14,328,2002,Kharif,Groundnut,30680.0,10837.0
14,328,2002,Rabi,Groundnut,14398.0,12721.0
14,328,2003,Kharif,Groundnut,26530.0,13614.0
14,328,2003,Rabi,Groundnut,16907.0,15082.0
14,328,2004,Kharif,Groundnut,25682.0,13677.0
14,328,2004,Rabi,Groundnut,16148.0,8821.0
14,328,2005,Kharif,Groundnut,29315.0,14847.0
14,328,2005,Rabi,Groundnut,15624.0,10553.0
14,328,2006,Kharif,Groundnut,19135.0,2786.0
14,328,2006,Rabi,Groundnut,13175.0,8198.0
14,328,2007,Kharif,Groundnut,18185.0,11649.0
14,328,2007,Rabi,Groundnut,13716.0,11844.0
14,328,2008,Kharif,Groundnut,23118.0,12154.0
14,328,2008,Rabi,Groundnut,18791.0,13424.0
14,328,2009,Kharif,Groundnut,22986.0,7712.0
14,328,2009,Rabi,Groundnut,25107.0,18032.0
14,328,2010,Kharif,Groundnut,22818.0,18681.0
14,328,2010,Rabi,Groundnut,24183.0,22836.0
14,328,2011,Kharif,Groundnut,18007.0,15435.0
14,328,2011,Rabi,Groundnut,23893.0,18022.0
14,328,2012,Kharif,Groundnut,10639.0,6559.0
14,328,2012,Summer,Groundnut,21722.0,10937.0
14,328,2013,Kharif,Groundnut,13048.0,11627.0
14,328,2013,Summer,Groundnut,20324.0,17396.0
14,328,2014,Kharif,Groundnut,13360.0,10750.0
14,328,2014,Summer,Groundnut,21705.0,19197.0
14,379,1997,Kharif,Groundnut,7230.0,4372.0
14,379,1997,Rabi,Groundnut,118.0,108.0
14,379,1998,Kharif,Groundnut,8857.0,7657.0
14,379,1998,Rabi,Groundnut,125.0,148.0
14,379,1999,Kharif,Groundnut,6443.0,5086.0
14,379,1999,Rabi,Groundnut,131.0,144.0
14,379,2000,Kharif,Groundnut,8177.0,6231.0
14,379,2000,Rabi,Groundnut,60.0,66.0
14,379,2001,Kharif,Groundnut,5785.0,4537.0
14,379,2002,Kharif,Groundnut,1977.0,1707.0
14,379,2002,Rabi,Groundnut,27.0,30.0
14,379,2003,Kharif,Groundnut,2726.0,3194.0
14,379,2003,Rabi,Groundnut,50.0,49.0
14,379,2004,Kharif,Groundnut,4041.0,4651.0
14,379,2004,Rabi,Groundnut,130.0,118.0
14,379,2005,Kharif,Groundnut,4157.0,2519.0
14,379,2005,Rabi,Groundnut,57.0,48.0
14,379,2006,Kharif,Groundnut,2441.0,1021.0
14,379,2006,Rabi,Groundnut,23.0,17.0
14,379,2007,Kharif,Groundnut,2541.0,1910.0
14,379,2007,Rabi,Groundnut,12.0,10.0
14,379,2008,Kharif,Groundnut,1683.0,1113.0
14,379,2008,Rabi,Groundnut,46.0,35.0
14,379,2009,Kharif,Groundnut,1245.0,1403.0
14,379,2009,Rabi,Groundnut,18.0,24.0
14,379,2010,Kharif,Groundnut,1524.0,1220.0
14,379,2010,Rabi,Groundnut,51.0,45.0
14,379,2011,Kharif,Groundnut,1773.0,956.0
14,379,2011,Rabi,Groundnut,22.0,18.0
14,379,2012,Kharif,Groundnut,1447.0,767.0
14,379,2013,Kharif,Groundnut,1297.0,1030.0
14,379,2014,Kharif,Groundnut,1176.0,824.0
14,403,1997,Kharif,Groundnut,36156.0,36705.0
14,403,1997,Rabi,Groundnut,1466.0,2153.0
14,403,1998,Kharif,Groundnut,10799.0,12051.0
14,403,1998,Rabi,Groundnut,991.0,1098.0
14,403,1999,Kharif,Groundnut,9189.0,5646.0
14,403,1999,Rabi,Groundnut,645.0,708.0
14,403,2000,Kharif,Groundnut,6818.0,6483.0
14,403,2000,Rabi,Groundnut,486.0,534.0
14,403,2001,Kharif,Groundnut,7817.0,6958.0
14,403,2002,Kharif,Groundnut,6041.0,4563.0
14,403,2002,Rabi,Groundnut,255.0,333.0
14,403,2003,Kharif,Groundnut,4965.0,2933.0
14,403,2003,Rabi,Groundnut,43.0,42.0
14,403,2004,Kharif,Groundnut,7168.0,5640.0
14,403,2004,Rabi,Groundnut,735.0,669.0
14,403,2005,Kharif,Groundnut,14357.0,8771.0
14,403,2005,Rabi,Groundnut,180.0,152.0
14,403,2006,Kharif,Groundnut,9204.0,3747.0
14,403,2006,Rabi,Groundnut,172.0,131.0
14,403,2007,Kharif,Groundnut,9744.0,6569.0
14,403,2007,Rabi,Groundnut,271.0,238.0
14,403,2008,Kharif,Groundnut,3761.0,2744.0
14,403,2008,Rabi,Groundnut,185.0,139.0
14,403,2009,Kharif,Groundnut,5838.0,4330.0
14,403,2009,Rabi,Groundnut,17.0,13.0
14,403,2010,Kharif,Groundnut,4220.0,3638.0
14,403,2010,Rabi,Groundnut,70.0,62.0
14,403,2011,Kharif,Groundnut,4440.0,3051.0
14,403,2011,Rabi,Groundnut,129.0,129.0
14,403,2012,Kharif,Groundnut,4164.0,1903.0
14,403,2012,Rabi,Groundnut,16.0,27.0
14,403,2013,Kharif,Groundnut,2532.0,1710.0
14,403,2013,Summer,Groundnut,49.0,44.0
14,403,2014,Kharif,Groundnut,2567.0,1853.0
14,473,1997,Kharif,Groundnut,62527.0,22818.0
14,473,1997,Rabi,Groundnut,31657.0,20511.0
14,473,1998,Kharif,Groundnut,35726.0,14179.0
14,473,1998,Rabi,Groundnut,14314.0,14836.0
14,473,1999,Kharif,Groundnut,33776.0,14921.0
14,473,1999,Rabi,Groundnut,13474.0,10547.0
14,473,2000,Kharif,Groundnut,35823.0,20610.0
14,473,2000,Rabi,Groundnut,17058.0,21342.0
14,473,2001,Kharif,Groundnut,40392.0,28282.0
14,473,2002,Kharif,Groundnut,26591.0,10245.0
14,473,2002,Rabi,Groundnut,15674.0,18940.0
14,473,2003,Kharif,Groundnut,20561.0,10247.0
14,473,2003,Rabi,Groundnut,15973.0,14385.0
14,473,2004,Kharif,Groundnut,17913.0,10880.0
14,473,2004,Rabi,Groundnut,17456.0,18076.0
14,473,2005,Kharif,Groundnut,20330.0,16726.0
14,473,2005,Rabi,Groundnut,24013.0,17976.0
14,473,2006,Kharif,Groundnut,14477.0,5747.0
14,473,2006,Rabi,Groundnut,25156.0,23420.0
14,473,2007,Kharif,Groundnut,15476.0,9497.0
14,473,2007,Rabi,Groundnut,31075.0,28193.0
14,473,2008,Kharif,Groundnut,10493.0,7451.0
14,473,2008,Rabi,Groundnut,28747.0,22285.0
14,473,2009,Kharif,Groundnut,8592.0,3879.0
14,473,2009,Rabi,Groundnut,30330.0,21869.0
14,473,2010,Kharif,Groundnut,10064.0,6106.0
14,473,2010,Rabi,Groundnut,27558.0,24766.0
14,473,2011,Kharif,Groundnut,9933.0,5472.0
14,473,2011,Rabi,Groundnut,28115.0,21661.0
14,473,2012,Kharif,Groundnut,5363.0,3831.0
14,473,2012,Summer,Groundnut,38169.0,34629.0
14,473,2013,Kharif,Groundnut,4165.0,2888.0
14,473,2013,Summer,Groundnut,48600.0,44231.0
14,473,2014,Kharif,Groundnut,2847.0,1571.0
14,473,2014,Summer,Groundnut,30100.0,29081.0
14,483,2007,Kharif,Groundnut,7810.0,5750.0
14,483,2007,Rabi,Groundnut,20.0,17.0
14,483,2008,Kharif,Groundnut,7723.0,3903.0
14,483,2008,Rabi,Groundnut,52.0,39.0
14,483,2009,Kharif,Groundnut,7464.0,5368.0
14,483,2009,Rabi,Groundnut,77.0,60.0
14,483,2010,Kharif,Groundnut,4204.0,4521.0
14,483,2010,Rabi,Groundnut,71.0,83.0
14,483,2011,Kharif,Groundnut,4700.0,4401.0
14,483,2011,Rabi,Groundnut,24.0,20.0
14,483,2012,Kharif,Groundnut,3168.0,2387.0
14,483,2012,Summer,Groundnut,5.0,4.0
14,483,2013,Kharif,Groundnut,5588.0,7342.0
14,483,2013,Summer,Groundnut,38.0,34.0
14,483,2014,Kharif,Groundnut,3648.0,4332.0
14,483,2014,Summer,Groundnut,42.0,36.0
14,535,1997,Kharif,Groundnut,6407.0,7075.0
14,535,1997,Rabi,Groundnut,7707.0,10639.0
14,535,1998,Kharif,Groundnut,2883.0,2791.0
14,535,1998,Rabi,Groundnut,2516.0,3689.0
14,535,1999,Kharif,Groundnut,2754.0,1852.0
14,535,1999,Rabi,Groundnut,1977.0,3280.0
14,535,2000,Kharif,Groundnut,2111.0,2814.0
14,535,2000,Rabi,Groundnut,2026.0,2967.0
14,535,2001,Kharif,Groundnut,2535.0,2251.0
14,535,2002,Kharif,Groundnut,1682.0,1449.0
14,535,2002,Rabi,Groundnut,1227.0,1489.0
14,535,2003,Kharif,Groundnut,1812.0,1622.0
14,535,2003,Rabi,Groundnut,2476.0,2408.0
14,535,2004,Kharif,Groundnut,2037.0,2340.0
14,535,2004,Rabi,Groundnut,1913.0,2839.0
14,535,2005,Kharif,Groundnut,1805.0,989.0
14,535,2005,Rabi,Groundnut,1734.0,2356.0
14,535,2006,Kharif,Groundnut,1309.0,992.0
14,535,2006,Rabi,Groundnut,773.0,1240.0
14,535,2007,Kharif,Groundnut,828.0,739.0
14,535,2007,Rabi,Groundnut,849.0,1131.0
14,535,2008,Kharif,Groundnut,908.0,985.0
14,535,2008,Rabi,Groundnut,640.0,907.0
14,535,2009,Kharif,Groundnut,508.0,375.0
14,535,2009,Rabi,Groundnut,430.0,525.0
14,535,2010,Kharif,Groundnut,530.0,751.0
14,535,2010,Rabi,Groundnut,404.0,355.0
14,535,2011,Kharif,Groundnut,756.0,565.0
14,535,2011,Rabi,Groundnut,316.0,257.0
14,535,2012,Kharif,Groundnut,473.0,266.0
14,535,2012,Rabi,Groundnut,54.0,91.0
14,535,2012,Summer,Groundnut,156.0,128.0
14,535,2013,Kharif,Groundnut,343.0,290.0
14,535,2013,Summer,Groundnut,132.0,118.0
14,535,2014,Kharif,Groundnut,249.0,181.0
14,535,2014,Summer,Groundnut,19.0,16.0
14,600,1997,Kharif,Groundnut,89163.0,47699.0
14,600,1997,Rabi,Groundnut,13118.0,17846.0
14,600,1998,Kharif,Groundnut,174731.0,237842.0
14,600,1998,Rabi,Groundnut,15392.0,26342.0
14,600,1999,Kharif,Groundnut,168771.0,72917.0
14,600,1999,Rabi,Groundnut,13697.0,22576.0
14,600,2000,Kharif,Groundnut,156788.0,215651.0
14,600,2000,Rabi,Groundnut,14851.0,20612.0
14,600,2001,Kharif,Groundnut,140165.0,53139.0
14,600,2002,Kharif,Groundnut,116447.0,62636.0
14,600,2002,Rabi,Groundnut,3367.0,4641.0
14,600,2003,Kharif,Groundnut,137987.0,42297.0
14,600,2003,Rabi,Groundnut,3228.0,3530.0
14,600,2004,Kharif,Groundnut,150455.0,99138.0
14,600,2004,Rabi,Groundnut,2066.0,2758.0
14,600,2005,Kharif,Groundnut,169958.0,69921.0
14,600,2005,Rabi,Groundnut,5715.0,7384.0
14,600,2006,Kharif,Groundnut,95256.0,21263.0
14,600,2006,Rabi,Groundnut,3642.0,3463.0
14,600,2007,Kharif,Groundnut,153431.0,131100.0
14,600,2007,Rabi,Groundnut,5652.0,4317.0
14,600,2008,Kharif,Groundnut,152340.0,41434.0
14,600,2008,Rabi,Groundnut,4302.0,4737.0
14,600,2009,Kharif,Groundnut,94748.0,31215.0
14,600,2009,Rabi,Groundnut,5025.0,4917.0
14,600,2010,Kharif,Groundnut,132244.0,64549.0
14,600,2010,Rabi,Groundnut,2775.0,3374.0
14,600,2011,Kharif,Groundnut,87050.0,20326.0
14,600,2011,Rabi,Groundnut,1498.0,2177.0
14,600,2012,Kharif,Groundnut,82878.0,23699.0
14,600,2012,Rabi,Groundnut,17.0,29.0
14,600,2012,Summer,Groundnut,1089.0,1302.0
14,600,2013,Kharif,Groundnut,71042.0,35230.0
14,600,2013,Summer,Groundnut,830.0,1090.0
14,600,2014,Kharif,Groundnut,86127.0,42056.0
14,600,2014,Summer,Groundnut,1884.0,2400.0
14,606,1998,Kharif,Groundnut,13.0,12.0
14,606,1998,Rabi,Groundnut,2943.0,5885.0
14,606,2000,Kharif,Groundnut,4.0,4.0
14,606,2000,Rabi,Groundnut,2688.0,3961.0
14,606,2001,Kharif,Groundnut,2313.0,4247.0
14,606,2002,Rabi,Groundnut,2188.0,3290.0
14,606,2003,Rabi,Groundnut,1998.0,3138.0
14,606,2004,Rabi,Groundnut,2006.0,3423.0
14,606,2005,Rabi,Groundnut,2034.0,3899.0
14,606,2006,Rabi,Groundnut,2035.0,4015.0
14,606,2007,Rabi,Groundnut,2074.0,4279.0
14,606,2008,Rabi,Groundnut,2127.0,4167.0
14,606,2009,Rabi,Groundnut,2090.0,4479.0
14,606,2010,Rabi,Groundnut,2059.0,3699.0
14,606,2011,Rabi,Groundnut,2050.0,4904.0
14,606,2012,Rabi,Groundnut,1865.0,2821.0
14,606,2013,Rabi,Groundnut,1841.0,3472.0
14,606,2014,Rabi,Groundnut,1799.0,3647.0
14,615,1997,Kharif,Groundnut,863.0,520.0
14,615,1997,Rabi,Groundnut,3299.0,4467.0
14,615,1998,Kharif,Groundnut,765.0,713.0
14,615,1998,Rabi,Groundnut,3288.0,6409.0
14,615,1999,Kharif,Groundnut,733.0,428.0
14,615,1999,Rabi,Groundnut,3160.0,5357.0
14,615,2000,Kharif,Groundnut,737.0,740.0
14,615,2000,Rabi,Groundnut,2947.0,4342.0
14,615,2001,Kharif,Groundnut,3257.0,5166.0
14,615,2002,Kharif,Groundnut,635.0,338.0
14,615,2002,Rabi,Groundnut,2851.0,5136.0
14,615,2003,Kharif,Groundnut,622.0,251.0
14,615,2003,Rabi,Groundnut,3013.0,4688.0
14,615,2004,Kharif,Groundnut,590.0,380.0
14,615,2004,Rabi,Groundnut,2984.0,5045.0
14,615,2005,Kharif,Groundnut,554.0,272.0
14,615,2005,Rabi,Groundnut,2872.0,4572.0
14,615,2006,Kharif,Groundnut,424.0,136.0
14,615,2006,Rabi,Groundnut,2809.0,4318.0
14,615,2007,Kharif,Groundnut,323.0,230.0
14,615,2007,Rabi,Groundnut,2761.0,4699.0
14,615,2008,Kharif,Groundnut,302.0,108.0
14,615,2008,Rabi,Groundnut,2650.0,4031.0
14,615,2009,Kharif,Groundnut,316.0,145.0
14,615,2009,Rabi,Groundnut,2635.0,4667.0
14,615,2010,Kharif,Groundnut,356.0,228.0
14,615,2010,Rabi,Groundnut,2588.0,4273.0
14,615,2011,Kharif,Groundnut,266.0,147.0
14,615,2011,Rabi,Groundnut,2312.0,3418.0
14,615,2012,Kharif,Groundnut,182.0,102.0
14,615,2012,Rabi,Groundnut,1548.0,2949.0
14,615,2012,Summer,Groundnut,674.0,691.0
14,615,2013,Kharif,Groundnut,176.0,149.0
14,615,2013,Rabi,Groundnut,2200.0,3994.0
14,615,2014,Kharif,Groundnut,149.0,109.0
14,615,2014,Rabi,Groundnut,1921.0,3779.0
14,615,2014,Summer,Groundnut,33.0,28.0
14,641,2010,Kharif,Groundnut,5426.0,3893.0
14,641,2010,Rabi,Groundnut,31286.0,18873.0
14,641,2011,Kharif,Groundnut,4490.0,2120.0
14,641,2011,Rabi,Groundnut,23194.0,13247.0
14,641,2012,Kharif,Groundnut,8608.0,5921.0
14,641,2012,Rabi,Groundnut,9770.0,16512.0
14,641,2012,Summer,Groundnut,14431.0,9665.0
14,641,2013,Kharif,Groundnut,6246.0,5228.0
14,641,2013,Summer,Groundnut,34699.0,26239.0
14,641,2014,Kharif,Groundnut,3751.0,3225.0
14,641,2014,Summer,Groundnut,39607.0,23140.0
15,437,1998,Kharif,Groundnut,7019.0,5218.0
15,437,1999,Kharif,Groundnut,6920.0,5144.0
15,437,2000,Kharif,Groundnut,3676.0,2733.0
15,437,2001,Kharif,Groundnut,2437.0,1812.0
15,437,2002,Kharif,Groundnut,2422.0,1801.0
15,437,2003,Kharif,Groundnut,2687.0,1988.0
15,437,2004,Kharif,Groundnut,1346.0,996.0
15,437,2005,Kharif,Groundnut,3299.0,2441.0
15,437,2006,Kharif,Groundnut,2813.0,2081.0
15,437,2007,Kharif,Groundnut,2910.0,2153.0
15,437,2008,Kharif,Groundnut,1733.0,1282.0
15,437,2009,Kharif,Groundnut,1339.0,991.0
15,437,2012,Whole Year,Groundnut,784.0,976.0
15,437,2013,Whole Year,Groundnut,710.0,868.0
15,437,2014,Whole Year,Groundnut,480.0,692.0
15,587,1998,Kharif,Groundnut,2.0,1.0
15,587,2000,Kharif,Groundnut,1.0,
15,587,2007,Kharif,Groundnut,1.0,1.0
15,587,2009,Kharif,Groundnut,1.0,1.0
15,590,1999,Kharif,Groundnut,1.0,
16,3,2013,Kharif,Groundnut,1077.0,1138.0
16,12,2008,Kharif,Groundnut,10627.0,10717.0
16,12,2009,Whole Year,Groundnut,9971.0,10035.0
16,12,2010,Kharif,Groundnut,10094.0,12298.0
16,12,2011,Kharif,Groundnut,10139.0,11719.0
16,12,2012,Kharif,Groundnut,8670.0,9147.0
16,12,2013,Kharif,Groundnut,10067.0,8635.0
16,28,2003,Kharif,Groundnut,517.0,370.0
16,28,2004,Kharif,Groundnut,518.0,430.0
16,28,2005,Kharif,Groundnut,492.0,340.0
16,28,2006,Kharif,Groundnut,532.0,359.0
16,28,2007,Kharif,Groundnut,539.0,286.0
16,28,2008,Kharif,Groundnut,539.0,449.0
16,28,2009,Whole Year,Groundnut,475.0,268.0
16,28,2010,Kharif,Groundnut,464.0,356.0
16,28,2011,Kharif,Groundnut,540.0,558.0
16,28,2012,Kharif,Groundnut,594.0,759.0
16,28,2013,Kharif,Groundnut,556.0,517.0
16,32,2003,Kharif,Groundnut,343.0,454.0
16,32,2004,Kharif,Groundnut,429.0,682.0
16,32,2005,Kharif,Groundnut,546.0,743.0
16,32,2006,Kharif,Groundnut,508.0,635.0
16,32,2007,Kharif,Groundnut,493.0,683.0
16,32,2008,Kharif,Groundnut,502.0,707.0
16,32,2009,Whole Year,Groundnut,469.0,680.0
16,32,2010,Kharif,Groundnut,510.0,931.0
16,32,2011,Kharif,Groundnut,487.0,944.0
16,32,2012,Kharif,Groundnut,387.0,731.0
16,32,2013,Kharif,Groundnut,420.0,651.0
16,42,1997,Kharif,Groundnut,100.0,100.0
16,42,1998,Kharif,Groundnut,100.0,200.0
16,42,1999,Kharif,Groundnut,153.0,192.0
16,42,2000,Kharif,Groundnut,134.0,203.0
16,42,2001,Kharif,Groundnut,138.0,129.0
16,42,2002,Kharif,Groundnut,300.0,235.0
16,42,2003,Kharif,Groundnut,197.0,174.0
16,42,2004,Kharif,Groundnut,90.0,121.0
16,42,2005,Kharif,Groundnut,417.0,426.0
16,42,2006,Kharif,Groundnut,438.0,383.0
16,42,2007,Kharif,Groundnut,432.0,399.0
16,42,2008,Kharif,Groundnut,535.0,532.0
16,42,2009,Whole Year,Groundnut,801.0,663.0
16,42,2010,Kharif,Groundnut,817.0,1074.0
16,42,2011,Kharif,Groundnut,751.0,890.0
16,42,2012,Kharif,Groundnut,698.0,1045.0
16,42,2013,Kharif,Groundnut,630.0,670.0
16,65,1998,Kharif,Groundnut,23800.0,18200.0
16,65,1999,Kharif,Groundnut,20332.0,11361.0
16,65,2000,Kharif,Groundnut,18020.0,11281.0
16,65,2001,Kharif,Groundnut,17410.0,13584.0
16,65,2002,Kharif,Groundnut,17254.0,12486.0
16,65,2003,Kharif,Groundnut,17155.0,15505.0
16,65,2004,Kharif,Groundnut,17690.0,10144.0
16,65,2005,Kharif,Groundnut,15750.0,9148.0
16,65,2006,Kharif,Groundnut,14031.0,8487.0
16,65,2007,Kharif,Groundnut,15642.0,11162.0
16,65,2008,Kharif,Groundnut,14837.0,10164.0
16,65,2009,Whole Year,Groundnut,13105.0,9671.0
16,65,2010,Kharif,Groundnut,11788.0,12266.0
16,65,2011,Kharif,Groundnut,10797.0,13691.0
16,65,2012,Kharif,Groundnut,9348.0,14330.0
16,65,2013,Kharif,Groundnut,9772.0,11647.0
16,75,1997,Kharif,Groundnut,5500.0,5900.0
16,75,1998,Kharif,Groundnut,5400.0,4700.0
16,75,1999,Kharif,Groundnut,5197.0,5775.0
16,75,2000,Kharif,Groundnut,5490.0,5042.0
16,75,2001,Kharif,Groundnut,5488.0,6290.0
16,75,2002,Kharif,Groundnut,6353.0,5532.0
16,75,2003,Kharif,Groundnut,8451.0,9968.0
16,75,2004,Kharif,Groundnut,6390.0,7085.0
16,75,2005,Kharif,Groundnut,5652.0,6040.0
16,75,2006,Kharif,Groundnut,5705.0,5367.0
16,75,2007,Kharif,Groundnut,5649.0,6114.0
16,75,2008,Kharif,Groundnut,5585.0,5941.0
16,75,2009,Whole Year,Groundnut,5517.0,6143.0
16,75,2010,Kharif,Groundnut,5535.0,8068.0
16,75,2011,Kharif,Groundnut,5542.0,7783.0
16,75,2012,Kharif,Groundnut,5339.0,7437.0
16,75,2013,Kharif,Groundnut,5052.0,8660.0
16,83,1999,Kharif,Groundnut,4.0,3.0
16,83,2000,Kharif,Groundnut,8.0,5.0
16,83,2001,Kharif,Groundnut,8.0,7.0
16,83,2002,Kharif,Groundnut,7.0,6.0
16,83,2003,Kharif,Groundnut,7.0,6.0
16,83,2004,Kharif,Groundnut,4.0,6.0
16,83,2005,Kharif,Groundnut,2.0,2.0
16,83,2006,Kharif,Groundnut,2.0,1.0
16,83,2007,Kharif,Groundnut,1.0,
16,86,1997,Kharif,Groundnut,200.0,200.0
16,86,1998,Kharif,Groundnut,200.0,200.0
16,86,1999,Kharif,Groundnut,200.0,165.0
16,86,2000,Kharif,Groundnut,227.0,344.0
16,86,2001,Kharif,Groundnut,240.0,274.0
16,86,2002,Kharif,Groundnut,296.0,266.0
16,86,2003,Kharif,Groundnut,401.0,424.0
16,86,2004,Kharif,Groundnut,413.0,424.0
16,86,2005,Kharif,Groundnut,426.0,467.0
16,86,2006,Kharif,Groundnut,377.0,382.0
16,86,2007,Kharif,Groundnut,406.0,464.0
16,86,2008,Kharif,Groundnut,377.0,446.0
16,86,2009,Whole Year,Groundnut,373.0,433.0
16,86,2010,Kharif,Groundnut,319.0,479.0
16,86,2011,Kharif,Groundnut,332.0,530.0
16,86,2012,Kharif,Groundnut,349.0,679.0
16,86,2013,Kharif,Groundnut,318.0,327.0
16,101,2003,Kharif,Groundnut,677.0,709.0
16,101,2004,Kharif,Groundnut,556.0,654.0
16,101,2005,Kharif,Groundnut,512.0,498.0
16,101,2006,Kharif,Groundnut,584.0,579.0
16,101,2007,Kharif,Groundnut,500.0,558.0
16,101,2008,Kharif,Groundnut,505.0,507.0
16,101,2009,Whole Year,Groundnut,485.0,534.0
16,101,2010,Kharif,Groundnut,475.0,779.0
16,101,2011,Kharif,Groundnut,434.0,724.0
16,101,2012,Kharif,Groundnut,427.0,933.0
16,101,2013,Kharif,Groundnut,428.0,534.0
16,115,1997,Kharif,Groundnut,6300.0,5000.0
16,115,1998,Kharif,Groundnut,5800.0,4700.0
16,115,1999,Kharif,Groundnut,7197.0,5931.0
16,115,2000,Kharif,Groundnut,7332.0,4321.0
16,115,2001,Kharif,Groundnut,7621.0,5653.0
16,115,2002,Kharif,Groundnut,6855.0,2575.0
16,115,2003,Kharif,Groundnut,7058.0,4936.0
16,115,2004,Kharif,Groundnut,6857.0,4434.0
16,115,2005,Kharif,Groundnut,7376.0,4233.0
16,115,2006,Kharif,Groundnut,6472.0,3142.0
16,115,2007,Kharif,Groundnut,7507.0,3870.0
16,115,2008,Kharif,Groundnut,7276.0,4790.0
16,115,2009,Whole Year,Groundnut,7262.0,4557.0
16,115,2010,Kharif,Groundnut,6458.0,5016.0
16,115,2011,Kharif,Groundnut,5943.0,4632.0
16,115,2012,Kharif,Groundnut,9637.0,13357.0
16,115,2013,Kharif,Groundnut,11054.0,12292.0
16,116,1997,Kharif,Groundnut,26800.0,32000.0
16,116,1998,Kharif,Groundnut,26400.0,30700.0
16,116,1999,Kharif,Groundnut,29732.0,33837.0
16,116,2000,Kharif,Groundnut,27241.0,30921.0
16,116,2001,Kharif,Groundnut,24340.0,24143.0
16,116,2002,Kharif,Groundnut,27915.0,19364.0
16,116,2003,Kharif,Groundnut,28047.0,43512.0
16,116,2004,Kharif,Groundnut,25894.0,42097.0
16,116,2005,Kharif,Groundnut,25862.0,30549.0
16,116,2006,Kharif,Groundnut,24813.0,32963.0
16,116,2007,Kharif,Groundnut,26113.0,34895.0
16,116,2008,Kharif,Groundnut,25590.0,32791.0
16,116,2009,Whole Year,Groundnut,23514.0,32385.0
16,116,2010,Kharif,Groundnut,19856.0,33169.0
16,116,2011,Kharif,Groundnut,23431.0,62172.0
16,116,2012,Kharif,Groundnut,17663.0,30009.0
16,116,2013,Kharif,Groundnut,17484.0,43444.0
16,132,1997,Kharif,Groundnut,400.0,300.0
16,132,1998,Kharif,Groundnut,700.0,600.0
16,132,1999,Kharif,Groundnut,1352.0,1201.0
16,132,2000,Kharif,Groundnut,1302.0,1322.0
16,132,2001,Kharif,Groundnut,1220.0,1164.0
16,132,2002,Kharif,Groundnut,948.0,518.0
16,132,2003,Kharif,Groundnut,803.0,688.0
16,132,2004,Kharif,Groundnut,530.0,581.0
16,132,2005,Kharif,Groundnut,434.0,484.0
16,132,2006,Kharif,Groundnut,300.0,228.0
16,132,2007,Kharif,Groundnut,283.0,207.0
16,132,2008,Kharif,Groundnut,338.0,285.0
16,132,2009,Whole Year,Groundnut,292.0,269.0
16,132,2010,Kharif,Groundnut,245.0,334.0
16,132,2011,Kharif,Groundnut,268.0,351.0
16,132,2012,Kharif,Groundnut,184.0,253.0
16,132,2013,Kharif,Groundnut,93.0,73.0
16,138,1997,Kharif,Groundnut,4700.0,4400.0
16,138,1998,Kharif,Groundnut,5200.0,4700.0
16,138,1999,Kharif,Groundnut,6796.0,7384.0
16,138,2000,Kharif,Groundnut,6928.0,7386.0
16,138,2001,Kharif,Groundnut,11045.0,12407.0
16,138,2002,Kharif,Groundnut,8285.0,5033.0
16,138,2003,Kharif,Groundnut,9245.0,9089.0
16,138,2004,Kharif,Groundnut,9314.0,7137.0
16,138,2005,Kharif,Groundnut,8340.0,7622.0
16,138,2006,Kharif,Groundnut,5998.0,4079.0
16,138,2007,Kharif,Groundnut,5714.0,3715.0
16,138,2008,Kharif,Groundnut,2809.0,2693.0
16,138,2009,Whole Year,Groundnut,4448.0,4332.0
16,138,2010,Kharif,Groundnut,5345.0,5960.0
16,138,2011,Kharif,Groundnut,5159.0,5543.0
16,138,2012,Kharif,Groundnut,6088.0,8493.0
16,138,2013,Kharif,Groundnut,6599.0,7842.0
16,145,1997,Kharif,Groundnut,500.0,500.0
16,145,1998,Kharif,Groundnut,400.0,500.0
16,145,1999,Kharif,Groundnut,383.0,376.0
16,145,2000,Kharif,Groundnut,378.0,380.0
16,145,2001,Kharif,Groundnut,439.0,611.0
16,145,2002,Kharif,Groundnut,387.0,347.0
16,145,2003,Kharif,Groundnut,600.0,633.0
16,145,2004,Kharif,Groundnut,603.0,863.0
16,145,2005,Kharif,Groundnut,577.0,681.0
16,145,2006,Kharif,Groundnut,654.0,719.0
16,145,2007,Kharif,Groundnut,564.0,615.0
16,145,2008,Kharif,Groundnut,582.0,667.0
16,145,2009,Whole Year,Groundnut,709.0,825.0
16,145,2010,Kharif,Groundnut,656.0,958.0
16,145,2011,Kharif,Groundnut,397.0,558.0
16,145,2012,Kharif,Groundnut,380.0,745.0
16,145,2013,Kharif,Groundnut,276.0,421.0
16,149,1997,Kharif,Groundnut,9000.0,7600.0
16,149,1998,Kharif,Groundnut,7100.0,6500.0
16,149,1999,Kharif,Groundnut,5704.0,3356.0
16,149,2000,Kharif,Groundnut,4255.0,2428.0
16,149,2001,Kharif,Groundnut,4383.0,3613.0
16,149,2002,Kharif,Groundnut,4931.0,4051.0
16,149,2003,Kharif,Groundnut,5138.0,5251.0
16,149,2004,Kharif,Groundnut,4697.0,4968.0
16,149,2005,Kharif,Groundnut,4349.0,3662.0
