State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
0,427,2000,Whole Year,Banana,176.0,641.0
0,427,2002,Whole Year,Banana,213.0,1278.0
0,427,2003,Whole Year,Banana,266.0,1763.0
0,427,2004,Whole Year,Banana,66.42,404.12
0,427,2005,Whole Year,Banana,22.0,582.0
0,427,2006,Whole Year,Banana,198.0,976.0
0,427,2010,Whole Year,Banana,593.0,3425.0
0,429,2000,Whole Year,Banana,1531.0,12073.0
0,429,2006,Whole Year,Banana,957.57,8582.0
0,429,2010,Whole Year,Banana,657.0,7968.0
0,559,2002,Whole Year,Banana,1524.0,10882.0
0,559,2003,Whole Year,Banana,1530.0,11558.0
0,559,2004,Whole Year,Banana,1912.1,17374.4
0,559,2005,Whole Year,Banana,1656.8,10251.13
0,559,2006,Whole Year,Banana,483.0,4150.0
0,559,2010,Whole Year,Banana,360.0,5517.0
1,24,2000,Whole Year,Banana,769.0,11693.0
1,24,2001,Whole Year,Banana,1582.0,462.0
1,24,2002,Whole Year,Banana,19.0,1006.0
1,24,2003,Whole Year,Banana,36.0,1302.0
1,24,2004,Whole Year,Banana,324.0,16897.0
1,24,2005,Whole Year,Banana,303.0,16231.0
1,24,2006,Whole Year,Banana,289.0,14141.0
1,24,2008,Whole Year,Banana,3603.0,160939.0
1,24,2009,Whole Year,Banana,5010.0,265981.0
1,24,2010,Whole Year,Banana,4416.0,223825.0
1,24,2011,Whole Year,Banana,8000.0,505176.0
1,24,2013,Whole Year,Banana,8661.0,483881.0
1,122,2000,Whole Year,Banana,953.0,19033.0
1,122,2001,Whole Year,Banana,1005.0,7156.0
1,122,2002,Whole Year,Banana,960.0,50841.0
1,122,2003,Whole Year,Banana,587.0,21222.0
1,122,2004,Whole Year,Banana,586.0,30560.0
1,122,2005,Whole Year,Banana,468.0,25070.0
1,122,2006,Whole Year,Banana,556.0,27205.0
1,122,2008,Whole Year,Banana,708.0,22390.0
1,122,2009,Whole Year,Banana,769.0,40826.0
1,122,2010,Whole Year,Banana,923.0,46782.0
1,122,2011,Whole Year,Banana,886.0,55948.0
1,122,2013,Whole Year,Banana,910.0,50203.0
1,172,2000,Whole Year,Banana,11043.0,124386.0
1,172,2001,Whole Year,Banana,10258.0,122822.0
1,172,2002,Whole Year,Banana,7949.0,116270.0
1,172,2003,Whole Year,Banana,9547.0,67488.0
1,172,2004,Whole Year,Banana,10324.0,96684.0
1,172,2005,Whole Year,Banana,15432.0,215971.0
1,172,2006,Whole Year,Banana,16772.0,295690.0
1,172,2008,Whole Year,Banana,15363.0,291774.0
1,172,2009,Whole Year,Banana,16159.0,354092.0
1,172,2010,Whole Year,Banana,14357.0,392291.0
1,172,2011,Whole Year,Banana,13620.0,302514.0
1,172,2013,Whole Year,Banana,12427.0,153871.0
1,217,2000,Whole Year,Banana,7612.0,141059.0
1,217,2001,Whole Year,Banana,7967.0,204939.0
1,217,2002,Whole Year,Banana,6720.0,151697.0
1,217,2003,Whole Year,Banana,5681.0,42238.0
1,217,2004,Whole Year,Banana,6340.0,180798.0
1,217,2005,Whole Year,Banana,6263.0,164925.0
1,217,2006,Whole Year,Banana,5653.0,173479.0
1,217,2008,Whole Year,Banana,5519.0,174969.0
1,217,2009,Whole Year,Banana,5177.0,122452.0
1,217,2010,Whole Year,Banana,5045.0,151597.0
1,217,2011,Whole Year,Banana,5595.0,216308.0
1,217,2013,Whole Year,Banana,5574.0,211734.0
1,274,2000,Whole Year,Banana,3620.0,161828.0
1,274,2001,Whole Year,Banana,4074.0,132748.0
1,274,2002,Whole Year,Banana,4574.0,299574.0
1,274,2003,Whole Year,Banana,3771.0,158827.0
1,274,2004,Whole Year,Banana,3396.0,197474.0
1,274,2005,Whole Year,Banana,2978.0,196691.0
1,274,2006,Whole Year,Banana,4440.0,275653.0
1,274,2008,Whole Year,Banana,4058.0,221705.0
1,274,2009,Whole Year,Banana,5985.0,381424.0
1,274,2010,Whole Year,Banana,8706.0,488607.0
1,274,2011,Whole Year,Banana,7900.0,518880.0
1,274,2013,Whole Year,Banana,8438.0,497926.0
1,335,2000,Whole Year,Banana,1363.0,26208.0
1,335,2001,Whole Year,Banana,1556.0,3946.0
1,335,2002,Whole Year,Banana,1346.0,20586.0
1,335,2003,Whole Year,Banana,1249.0,15574.0
1,335,2004,Whole Year,Banana,1543.0,19223.0
1,335,2005,Whole Year,Banana,1601.0,27059.0
1,335,2006,Whole Year,Banana,1509.0,29004.0
1,335,2008,Whole Year,Banana,1475.0,40328.0
1,335,2009,Whole Year,Banana,1632.0,35124.0
1,335,2010,Whole Year,Banana,1465.0,33847.0
1,335,2011,Whole Year,Banana,1180.0,35937.0
1,335,2013,Whole Year,Banana,1266.0,45738.0
1,340,2000,Whole Year,Banana,2327.0,32282.0
1,340,2001,Whole Year,Banana,2704.0,29845.0
1,340,2002,Whole Year,Banana,1862.0,49164.0
1,340,2003,Whole Year,Banana,2960.0,23820.0
1,340,2004,Whole Year,Banana,1302.0,37774.0
1,340,2005,Whole Year,Banana,1234.0,28942.0
1,340,2006,Whole Year,Banana,2128.0,45722.0
1,340,2008,Whole Year,Banana,2227.0,59036.0
1,340,2009,Whole Year,Banana,2253.0,55933.0
1,340,2010,Whole Year,Banana,2018.0,54942.0
1,340,2011,Whole Year,Banana,612.0,18621.0
1,340,2013,Whole Year,Banana,1632.0,51539.0
1,463,2000,Whole Year,Banana,615.0,12085.0
1,463,2001,Whole Year,Banana,511.0,8370.0
1,463,2002,Whole Year,Banana,538.0,10429.0
1,463,2003,Whole Year,Banana,82.0,794.0
1,463,2004,Whole Year,Banana,89.0,1793.0
1,463,2005,Whole Year,Banana,90.0,1510.0
1,463,2006,Whole Year,Banana,95.0,1890.0
1,463,2008,Whole Year,Banana,452.0,9320.0
1,463,2009,Whole Year,Banana,382.0,8794.0
1,463,2010,Whole Year,Banana,292.0,7444.0
1,463,2011,Whole Year,Banana,430.0,11455.0
1,463,2013,Whole Year,Banana,487.0,9561.0
1,566,2000,Whole Year,Banana,567.0,8154.0
1,566,2001,Whole Year,Banana,479.0,8030.0
1,566,2002,Whole Year,Banana,521.0,10099.0
1,566,2003,Whole Year,Banana,485.0,4699.0
1,566,2004,Whole Year,Banana,458.0,8480.0
1,566,2005,Whole Year,Banana,470.0,7887.0
1,566,2006,Whole Year,Banana,667.0,13271.0
1,566,2008,Whole Year,Banana,860.0,17733.0
1,566,2009,Whole Year,Banana,1196.0,27534.0
1,566,2010,Whole Year,Banana,1278.0,32579.0
1,566,2011,Whole Year,Banana,1177.0,18284.0
1,566,2013,Whole Year,Banana,816.0,25764.0
1,567,2000,Whole Year,Banana,1226.0,17335.0
1,567,2001,Whole Year,Banana,1132.0,14223.0
1,567,2002,Whole Year,Banana,765.0,14829.0
1,567,2003,Whole Year,Banana,535.0,3003.0
1,567,2004,Whole Year,Banana,1365.0,17524.0
1,567,2005,Whole Year,Banana,1174.0,19700.0
1,567,2006,Whole Year,Banana,2131.0,42401.0
1,567,2008,Whole Year,Banana,1977.0,40766.0
1,567,2009,Whole Year,Banana,1404.0,32323.0
1,567,2010,Whole Year,Banana,853.0,21745.0
1,567,2011,Whole Year,Banana,2039.0,54319.0
1,567,2013,Whole Year,Banana,2422.0,47549.0
1,625,2000,Whole Year,Banana,2747.0,50705.0
1,625,2001,Whole Year,Banana,2431.0,18798.0
1,625,2002,Whole Year,Banana,1594.0,27219.0
1,625,2003,Whole Year,Banana,1452.0,17908.0
1,625,2004,Whole Year,Banana,1508.0,32706.0
1,625,2005,Whole Year,Banana,1484.0,21692.0
1,625,2006,Whole Year,Banana,1609.0,12177.0
1,625,2008,Whole Year,Banana,1271.0,13108.0
1,625,2009,Whole Year,Banana,1005.0,29626.0
1,625,2010,Whole Year,Banana,1182.0,18459.0
1,625,2011,Whole Year,Banana,1355.0,22833.0
1,625,2013,Whole Year,Banana,1409.0,27661.0
1,626,2000,Whole Year,Banana,5985.0,59183.0
1,626,2001,Whole Year,Banana,6173.0,77495.0
1,626,2002,Whole Year,Banana,4684.0,97277.0
1,626,2003,Whole Year,Banana,4645.0,106645.0
1,626,2004,Whole Year,Banana,5591.0,136806.0
1,626,2005,Whole Year,Banana,5246.0,127446.0
1,626,2006,Whole Year,Banana,5137.0,103233.0
1,626,2008,Whole Year,Banana,7735.0,135293.0
1,626,2009,Whole Year,Banana,7755.0,145608.0
1,626,2010,Whole Year,Banana,7835.0,167277.0
1,626,2011,Whole Year,Banana,7433.0,133645.0
1,626,2013,Whole Year,Banana,7124.0,77367.0
1,633,2000,Whole Year,Banana,8081.0,116102.0
1,633,2001,Whole Year,Banana,8264.0,99790.0
1,633,2002,Whole Year,Banana,5547.0,123149.0
1,633,2003,Whole Year,Banana,5712.0,24247.0
1,633,2004,Whole Year,Banana,6051.0,156479.0
1,633,2005,Whole Year,Banana,8130.0,76707.0
1,633,2006,Whole Year,Banana,7427.0,144648.0
1,633,2008,Whole Year,Banana,7334.0,142470.0
1,633,2009,Whole Year,Banana,7631.0,219223.0
1,633,2010,Whole Year,Banana,8420.0,212967.0
1,633,2011,Whole Year,Banana,10098.0,348290.0
1,633,2013,Whole Year,Banana,9460.0,205367.0
3,41,2005,Whole Year,Banana,1191.0,17437.0
3,41,2006,Whole Year,Banana,2131.0,31200.0
3,41,2007,Whole Year,Banana,2157.0,31581.0
3,41,2008,Whole Year,Banana,1712.0,25065.0
3,41,2009,Rabi,Banana,1733.0,25373.0
3,41,2009,Whole Year,Banana,1733.0,25373.0
3,41,2010,Rabi,Banana,680.0,9956.0
3,41,2010,Whole Year,Banana,680.0,9956.0
3,41,2011,Whole Year,Banana,1250.0,19425.0
3,41,2012,Whole Year,Banana,695.0,11495.0
3,41,2013,Whole Year,Banana,1250.0,20675.0
3,41,2014,Whole Year,Banana,1250.0,20675.0
3,64,1998,Whole Year,Banana,5130.0,77207.0
3,64,1999,Whole Year,Banana,5130.0,77207.0
3,64,2000,Whole Year,Banana,5131.0,77222.0
3,64,2001,Whole Year,Banana,5134.0,77267.0
3,64,2002,Whole Year,Banana,3170.0,47709.0
3,64,2003,Whole Year,Banana,3205.0,48235.0
3,64,2005,Whole Year,Banana,2417.0,36376.0
3,64,2006,Whole Year,Banana,2451.0,36888.0
3,64,2007,Whole Year,Banana,2300.0,34615.0
3,64,2008,Whole Year,Banana,2210.0,33040.0
3,64,2009,Rabi,Banana,2329.0,34975.0
3,64,2009,Whole Year,Banana,2329.0,34975.0
3,64,2010,Rabi,Banana,1979.0,29697.0
3,64,2010,Whole Year,Banana,1979.0,29697.0
3,64,2011,Whole Year,Banana,2469.0,38079.0
3,64,2012,Whole Year,Banana,2280.0,35650.0
3,64,2013,Whole Year,Banana,2395.0,37448.0
3,64,2014,Whole Year,Banana,2531.0,39575.0
3,95,1998,Whole Year,Banana,882.0,10713.0
3,95,1999,Whole Year,Banana,899.0,10927.0
3,95,2000,Whole Year,Banana,867.0,10548.0
3,95,2001,Whole Year,Banana,892.0,10843.0
3,95,2002,Whole Year,Banana,906.0,11018.0
3,95,2003,Whole Year,Banana,942.0,11458.0
3,95,2005,Whole Year,Banana,817.0,9895.0
3,95,2006,Whole Year,Banana,631.0,7629.0
3,95,2007,Whole Year,Banana,665.0,8050.0
3,95,2008,Whole Year,Banana,647.0,8411.0
3,95,2009,Rabi,Banana,638.0,7940.0
3,95,2009,Whole Year,Banana,638.0,7940.0
3,95,2010,Rabi,Banana,660.0,8299.0
3,95,2010,Whole Year,Banana,660.0,8299.0
3,95,2011,Whole Year,Banana,670.0,9016.0
3,95,2012,Whole Year,Banana,695.0,10050.0
3,95,2013,Whole Year,Banana,708.0,10238.0
3,95,2014,Whole Year,Banana,780.0,11279.0
3,103,1998,Whole Year,Banana,2900.0,35409.0
3,103,1999,Whole Year,Banana,2400.0,29299.0
3,103,2000,Whole Year,Banana,3024.0,36911.0
3,103,2001,Whole Year,Banana,3125.0,38150.0
3,103,2002,Whole Year,Banana,3130.0,38211.0
3,103,2003,Whole Year,Banana,3145.0,37740.0
3,103,2005,Whole Year,Banana,2674.0,32460.0
3,103,2006,Whole Year,Banana,2662.0,32313.0
3,103,2007,Whole Year,Banana,3128.0,37971.0
3,103,2008,Whole Year,Banana,2881.0,38893.0
3,103,2009,Rabi,Banana,2970.0,37401.0
3,103,2009,Whole Year,Banana,2970.0,37401.0
3,103,2010,Rabi,Banana,2888.0,36756.0
3,103,2010,Whole Year,Banana,2888.0,36756.0
3,103,2011,Whole Year,Banana,2832.0,49983.0
3,103,2012,Whole Year,Banana,2892.0,51437.0
3,103,2013,Whole Year,Banana,3075.0,54692.0
3,103,2014,Whole Year,Banana,3144.0,55919.0
3,119,2005,Whole Year,Banana,527.0,6382.0
3,119,2006,Whole Year,Banana,525.0,6347.0
3,119,2007,Whole Year,Banana,532.0,6440.0
3,119,2008,Whole Year,Banana,571.0,7509.0
3,119,2009,Rabi,Banana,578.0,7196.0
3,119,2009,Whole Year,Banana,578.0,7196.0
3,119,2010,Rabi,Banana,418.0,5258.0
3,119,2010,Whole Year,Banana,418.0,5258.0
3,119,2011,Whole Year,Banana,512.0,6912.0
3,119,2012,Whole Year,Banana,647.0,10652.0
3,119,2013,Whole Year,Banana,763.0,12562.0
3,119,2014,Whole Year,Banana,872.0,14356.0
3,137,1998,Whole Year,Banana,1810.0,23479.0
3,137,1999,Whole Year,Banana,1890.0,24511.0
3,137,2000,Whole Year,Banana,1950.0,25290.0
3,137,2001,Whole Year,Banana,1850.0,24001.0
3,137,2002,Whole Year,Banana,1950.0,25292.0
3,137,2003,Whole Year,Banana,1920.0,24908.0
3,137,2005,Whole Year,Banana,1470.0,19110.0
3,137,2006,Whole Year,Banana,257.0,3341.0
3,137,2007,Whole Year,Banana,1041.0,13533.0
3,137,2008,Whole Year,Banana,1031.0,14640.0
3,137,2009,Rabi,Banana,1487.0,19926.0
3,137,2009,Whole Year,Banana,1487.0,19926.0
3,137,2010,Rabi,Banana,1604.0,21678.0
3,137,2010,Whole Year,Banana,1604.0,21678.0
3,137,2011,Whole Year,Banana,1610.0,23377.0
3,137,2012,Whole Year,Banana,1626.0,23788.0
3,137,2013,Whole Year,Banana,1800.0,26334.0
3,137,2014,Whole Year,Banana,1638.0,23964.0
3,152,1998,Whole Year,Banana,946.0,14941.0
3,152,1999,Whole Year,Banana,949.0,14156.0
3,152,2000,Whole Year,Banana,999.0,14958.0
3,152,2001,Whole Year,Banana,1010.0,15326.0
3,152,2002,Whole Year,Banana,1042.0,15743.0
3,152,2003,Whole Year,Banana,1050.0,16006.0
3,152,2005,Whole Year,Banana,937.0,14392.0
3,152,2006,Whole Year,Banana,1005.0,15749.0
3,152,2007,Whole Year,Banana,983.0,15329.0
3,152,2008,Whole Year,Banana,1022.0,14350.0
3,152,2009,Rabi,Banana,1308.0,20132.0
3,152,2009,Whole Year,Banana,1308.0,20132.0
3,152,2010,Rabi,Banana,1260.0,19040.0
3,152,2010,Whole Year,Banana,1260.0,19040.0
3,152,2011,Whole Year,Banana,1238.0,10099.0
3,152,2012,Whole Year,Banana,800.0,13173.0
3,152,2013,Whole Year,Banana,1455.0,23958.0
3,152,2014,Whole Year,Banana,1505.0,24781.0
3,155,1998,Whole Year,Banana,1661.0,25438.0
3,155,1999,Whole Year,Banana,1683.0,25776.0
3,155,2000,Whole Year,Banana,1691.0,25930.0
3,155,2001,Whole Year,Banana,1329.0,20309.0
3,155,2002,Whole Year,Banana,1371.0,20968.0
3,155,2003,Whole Year,Banana,1223.0,18712.0
3,155,2005,Whole Year,Banana,1100.0,16850.0
3,155,2006,Whole Year,Banana,921.0,14085.0
3,155,2007,Whole Year,Banana,926.0,14163.0
3,155,2008,Whole Year,Banana,853.0,12218.0
3,155,2009,Rabi,Banana,870.0,13042.0
3,155,2009,Whole Year,Banana,870.0,13042.0
3,155,2010,Rabi,Banana,965.0,14358.0
3,155,2010,Whole Year,Banana,965.0,14358.0
3,155,2011,Whole Year,Banana,1000.0,14539.0
3,155,2012,Whole Year,Banana,1108.0,17119.0
3,155,2013,Whole Year,Banana,1141.0,17629.0
3,155,2014,Whole Year,Banana,1161.0,17937.0
3,158,1998,Whole Year,Banana,565.0,7427.0
3,158,1999,Whole Year,Banana,517.0,6796.0
3,158,2000,Whole Year,Banana,614.0,8071.0
3,158,2001,Whole Year,Banana,1200.0,15774.0
3,158,2002,Whole Year,Banana,1210.0,15905.0
3,158,2003,Whole Year,Banana,1212.0,15932.0
3,158,2005,Whole Year,Banana,1184.0,15564.0
3,158,2006,Whole Year,Banana,1220.0,16037.0
3,158,2007,Whole Year,Banana,525.0,6901.0
3,158,2008,Whole Year,Banana,516.0,8250.0
3,158,2009,Rabi,Banana,502.0,7075.0
3,158,2009,Whole Year,Banana,502.0,7075.0
3,158,2010,Rabi,Banana,646.0,9305.0
3,158,2010,Whole Year,Banana,646.0,9305.0
3,158,2011,Whole Year,Banana,621.0,10082.0
3,158,2012,Whole Year,Banana,720.0,12475.0
3,158,2013,Whole Year,Banana,705.0,12215.0
3,158,2014,Whole Year,Banana,735.0,12735.0
3,159,1998,Whole Year,Banana,500.0,7250.0
3,159,1999,Whole Year,Banana,525.0,7613.0
3,159,2000,Whole Year,Banana,430.0,6235.0
3,159,2001,Whole Year,Banana,537.0,7786.0
3,159,2002,Whole Year,Banana,550.0,7975.0
3,159,2003,Whole Year,Banana,600.0,8700.0
3,159,2005,Whole Year,Banana,605.0,8773.0
3,159,2006,Whole Year,Banana,610.0,8845.0
3,159,2007,Whole Year,Banana,730.0,10585.0
3,159,2008,Whole Year,Banana,720.0,10440.0
3,159,2009,Rabi,Banana,790.0,11455.0
3,159,2009,Whole Year,Banana,790.0,11455.0
3,159,2010,Rabi,Banana,875.0,12688.0
3,159,2010,Whole Year,Banana,875.0,12688.0
3,159,2011,Whole Year,Banana,876.0,13140.0
3,159,2012,Whole Year,Banana,847.0,13726.0
3,159,2013,Whole Year,Banana,1653.0,26787.0
3,159,2014,Whole Year,Banana,1915.0,31033.0
3,206,1998,Whole Year,Banana,1585.0,24515.0
3,206,1999,Whole Year,Banana,1632.0,25278.0
3,206,2000,Whole Year,Banana,1632.0,25459.0
3,206,2001,Whole Year,Banana,1713.0,26581.0
3,206,2002,Whole Year,Banana,1718.0,26689.0
3,206,2003,Whole Year,Banana,1713.0,26639.0
3,206,2005,Whole Year,Banana,2127.0,33054.0
3,206,2006,Whole Year,Banana,2435.0,37842.0
3,206,2007,Whole Year,Banana,2235.0,34727.0
3,206,2008,Whole Year,Banana,2240.0,31360.0
3,206,2009,Rabi,Banana,2800.0,42092.0
3,206,2009,Whole Year,Banana,2800.0,42092.0
3,206,2010,Rabi,Banana,3000.0,44628.0
3,206,2010,Whole Year,Banana,3000.0,44628.0
3,206,2011,Whole Year,Banana,3300.0,64043.0
3,206,2012,Whole Year,Banana,3500.0,56396.0
3,206,2013,Whole Year,Banana,3800.0,74047.0
3,206,2014,Whole Year,Banana,3800.0,74047.0
3,208,1998,Whole Year,Banana,2189.0,30342.0
3,208,1999,Whole Year,Banana,2234.0,30966.0
3,208,2000,Whole Year,Banana,2102.0,29136.0
3,208,2001,Whole Year,Banana,2103.0,29150.0
3,208,2002,Whole Year,Banana,2112.0,29274.0
3,208,2003,Whole Year,Banana,2112.0,29274.0
3,208,2005,Whole Year,Banana,2695.0,37324.0
3,208,2006,Whole Year,Banana,2762.0,38254.0
3,208,2007,Whole Year,Banana,2625.0,36393.0
3,208,2008,Whole Year,Banana,2812.0,38957.0
3,208,2009,Rabi,Banana,2955.0,40945.0
3,208,2009,Whole Year,Banana,2955.0,40945.0
3,208,2010,Rabi,Banana,3135.0,43443.0
3,208,2010,Whole Year,Banana,3135.0,43443.0
3,208,2011,Whole Year,Banana,3126.0,41340.0
3,208,2012,Whole Year,Banana,3230.0,60908.0
3,208,2013,Whole Year,Banana,3241.0,74679.0
3,208,2014,Whole Year,Banana,3109.0,71637.0
3,221,1998,Whole Year,Banana,1080.0,13403.0
3,221,1999,Whole Year,Banana,1060.0,13155.0
3,221,2000,Whole Year,Banana,1000.0,12410.0
3,221,2001,Whole Year,Banana,1030.0,12782.0
3,221,2002,Whole Year,Banana,1150.0,14272.0
3,221,2003,Whole Year,Banana,1200.0,14899.0
3,221,2005,Whole Year,Banana,1250.0,15515.0
3,221,2006,Whole Year,Banana,1350.0,16756.0
3,221,2007,Whole Year,Banana,1400.0,17375.0
3,221,2008,Whole Year,Banana,1587.0,19996.0
3,221,2009,Rabi,Banana,1665.0,20769.0
3,221,2009,Whole Year,Banana,1665.0,20769.0
3,221,2010,Rabi,Banana,1650.0,20622.0
3,221,2010,Whole Year,Banana,1650.0,20622.0
3,221,2011,Whole Year,Banana,1600.0,31763.0
3,221,2012,Whole Year,Banana,1850.0,21125.0
3,221,2013,Whole Year,Banana,1820.0,20783.0
3,221,2014,Whole Year,Banana,1539.0,17574.0
3,270,1998,Whole Year,Banana,2170.0,29193.0
3,270,1999,Whole Year,Banana,2414.0,32484.0
3,270,2000,Whole Year,Banana,2208.0,29713.0
3,270,2001,Whole Year,Banana,2168.0,29176.0
3,270,2002,Whole Year,Banana,2640.0,35523.0
3,270,2003,Whole Year,Banana,2670.0,35927.0
3,270,2005,Whole Year,Banana,2565.0,34515.0
3,270,2006,Whole Year,Banana,2411.0,32441.0
3,270,2007,Whole Year,Banana,2306.0,31028.0
3,270,2008,Whole Year,Banana,2137.0,30543.0
3,270,2009,Rabi,Banana,2408.0,33073.0
3,270,2009,Whole Year,Banana,2408.0,33073.0
3,270,2010,Rabi,Banana,2152.0,29727.0
3,270,2010,Whole Year,Banana,2152.0,29727.0
3,270,2011,Whole Year,Banana,2284.0,33108.0
3,270,2012,Whole Year,Banana,1967.0,30478.0
3,270,2013,Whole Year,Banana,1845.0,28588.0
3,270,2014,Whole Year,Banana,2236.0,34646.0
3,278,1998,Whole Year,Banana,3342.0,43192.0
3,278,1999,Whole Year,Banana,2785.0,35978.0
3,278,2000,Whole Year,Banana,2656.0,34308.0
3,278,2001,Whole Year,Banana,2690.0,34747.0
3,278,2002,Whole Year,Banana,2847.0,36779.0
3,278,2003,Whole Year,Banana,2863.0,36986.0
3,278,2005,Whole Year,Banana,2472.0,31923.0
3,278,2006,Whole Year,Banana,2422.0,31304.0
3,278,2007,Whole Year,Banana,2845.0,36767.0
3,278,2008,Whole Year,Banana,2903.0,39046.0
3,278,2009,Rabi,Banana,2530.0,33101.0
3,278,2009,Whole Year,Banana,2530.0,33101.0
3,278,2010,Rabi,Banana,2597.0,34169.0
3,278,2010,Whole Year,Banana,2597.0,34169.0
3,278,2011,Whole Year,Banana,2616.0,37736.0
3,278,2012,Whole Year,Banana,2736.0,39771.0
3,278,2013,Whole Year,Banana,3081.0,44786.0
3,278,2014,Whole Year,Banana,2961.0,43041.0
3,279,2005,Whole Year,Banana,380.0,4907.0
3,279,2006,Whole Year,Banana,500.0,6462.0
3,279,2007,Whole Year,Banana,420.0,5428.0
3,279,2008,Whole Year,Banana,455.0,6334.0
3,279,2009,Rabi,Banana,500.0,6628.0
3,279,2009,Whole Year,Banana,500.0,6628.0
3,279,2010,Rabi,Banana,563.0,7530.0
3,279,2010,Whole Year,Banana,563.0,7530.0
3,279,2011,Whole Year,Banana,551.0,7912.0
3,279,2012,Whole Year,Banana,558.0,8722.0
3,279,2013,Whole Year,Banana,610.0,9534.0
3,279,2014,Whole Year,Banana,715.0,11175.0
3,292,1998,Whole Year,Banana,1687.0,22634.0
3,292,1999,Whole Year,Banana,1687.0,22635.0
3,292,2000,Whole Year,Banana,1700.0,22817.0
3,292,2001,Whole Year,Banana,1703.0,22866.0
3,292,2002,Whole Year,Banana,1711.0,23806.0
3,292,2003,Whole Year,Banana,1731.0,24204.0
3,292,2005,Whole Year,Banana,1778.0,24742.0
3,292,2006,Whole Year,Banana,1842.0,26153.0
3,292,2007,Whole Year,Banana,1879.0,26303.0
3,292,2008,Whole Year,Banana,1842.0,25858.0
3,292,2009,Rabi,Banana,1936.0,27311.0
3,292,2009,Whole Year,Banana,1936.0,27311.0
3,292,2010,Rabi,Banana,1934.0,27253.0
3,292,2010,Whole Year,Banana,1934.0,27253.0
3,292,2011,Whole Year,Banana,1703.0,26772.0
3,292,2012,Whole Year,Banana,1813.0,29572.0
3,292,2013,Whole Year,Banana,1796.0,29294.0
3,292,2014,Whole Year,Banana,1838.0,29980.0
3,294,1998,Whole Year,Banana,938.0,11896.0
3,294,1999,Whole Year,Banana,900.0,11415.0
3,294,2000,Whole Year,Banana,950.0,12050.0
3,294,2001,Whole Year,Banana,950.0,12049.0
3,294,2002,Whole Year,Banana,952.0,12074.0
3,294,2003,Whole Year,Banana,965.0,12239.0
3,294,2005,Whole Year,Banana,970.0,12302.0
3,294,2006,Whole Year,Banana,1610.0,20419.0
3,294,2007,Whole Year,Banana,1254.0,15904.0
3,294,2008,Whole Year,Banana,1298.0,16614.0
3,294,2009,Rabi,Banana,1169.0,14872.0
3,294,2009,Whole Year,Banana,1169.0,14872.0
3,294,2010,Rabi,Banana,1186.0,15105.0
3,294,2010,Whole Year,Banana,1186.0,15105.0
3,294,2011,Whole Year,Banana,1204.0,15607.0
3,294,2012,Whole Year,Banana,1284.0,17507.0
3,294,2013,Whole Year,Banana,1230.0,16771.0
3,294,2014,Whole Year,Banana,1280.0,17453.0
3,322,1998,Whole Year,Banana,925.0,15236.0
3,322,1999,Whole Year,Banana,900.0,14745.0
3,322,2000,Whole Year,Banana,935.0,15370.0
3,322,2001,Whole Year,Banana,1002.0,16527.0
3,322,2002,Whole Year,Banana,945.0,15503.0
3,322,2003,Whole Year,Banana,848.0,13683.0
3,322,2005,Whole Year,Banana,846.0,14444.0
3,322,2006,Whole Year,Banana,1166.0,18852.0
3,322,2007,Whole Year,Banana,1271.0,20165.0
3,322,2008,Whole Year,Banana,1260.0,18657.0
3,322,2009,Rabi,Banana,1298.0,20053.0
3,322,2009,Whole Year,Banana,1298.0,20053.0
3,322,2010,Rabi,Banana,1386.0,20733.0
3,322,2010,Whole Year,Banana,1386.0,20733.0
3,322,2011,Whole Year,Banana,1390.0,23604.0
3,322,2012,Whole Year,Banana,1215.0,21848.0
3,322,2013,Whole Year,Banana,1239.0,22280.0
3,322,2014,Whole Year,Banana,1318.0,23700.0
3,345,1998,Whole Year,Banana,1110.0,14430.0
3,345,1999,Whole Year,Banana,1195.0,15535.0
3,345,2000,Whole Year,Banana,1456.0,18928.0
3,345,2001,Whole Year,Banana,1469.0,19097.0
3,345,2002,Whole Year,Banana,1485.0,19305.0
3,345,2003,Whole Year,Banana,1498.0,19474.0
3,345,2005,Whole Year,Banana,1943.0,25259.0
3,345,2006,Whole Year,Banana,2120.0,27560.0
3,345,2007,Whole Year,Banana,2276.0,29588.0
3,345,2008,Whole Year,Banana,4095.0,56514.0
3,345,2009,Rabi,Banana,1668.0,22130.0
3,345,2009,Whole Year,Banana,1668.0,22130.0
3,345,2010,Rabi,Banana,3970.0,53002.0
3,345,2010,Whole Year,Banana,3970.0,53002.0
3,345,2011,Whole Year,Banana,2425.0,35028.0
3,345,2012,Whole Year,Banana,2310.0,37988.0
3,345,2013,Whole Year,Banana,2717.0,44681.0
3,345,2014,Whole Year,Banana,2718.0,44697.0
3,381,1998,Whole Year,Banana,460.0,5520.0
3,381,1999,Whole Year,Banana,470.0,5640.0
3,381,2000,Whole Year,Banana,500.0,6000.0
3,381,2001,Whole Year,Banana,460.0,5520.0
3,381,2002,Whole Year,Banana,460.0,5566.0
3,381,2003,Whole Year,Banana,460.0,5566.0
3,381,2005,Whole Year,Banana,460.0,5566.0
3,381,2006,Whole Year,Banana,500.0,6050.0
3,381,2007,Whole Year,Banana,700.0,8470.0
3,381,2008,Whole Year,Banana,838.0,11145.0
3,381,2009,Rabi,Banana,1250.0,15625.0
