State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
4,317,1999,Kharif,Dry ginger,242.0,253.0
4,317,2000,Kharif,Dry ginger,436.0,600.0
4,317,2001,Kharif,Dry ginger,81.0,113.0
4,317,2002,Whole Year,Dry ginger,183.0,272.0
4,317,2003,Kharif,Dry ginger,184.0,283.0
4,317,2004,Kharif,Dry ginger,183.0,278.0
4,317,2004,Whole Year,Dry ginger,183.0,277.0
4,317,2005,Whole Year,Dry ginger,530.0,799.0
4,317,2007,Kharif,Dry ginger,455.0,692.0
4,317,2008,Kharif,Dry ginger,510.0,845.0
4,361,1997,Kharif,Dry ginger,20.0,28.0
4,361,1998,Whole Year,Dry ginger,9.0,13.0
4,361,1999,Kharif,Dry ginger,4.0,5.0
4,361,2000,Kharif,Dry ginger,4.0,4.0
4,361,2002,Whole Year,Dry ginger,5.0,8.0
4,361,2005,Whole Year,Dry ginger,1.0,1.0
4,361,2007,Kharif,Dry ginger,2.0,3.0
4,361,2008,Kharif,Dry ginger,2.0,3.0
4,362,1997,Kharif,Dry ginger,1.0,1.0
4,362,2000,Kharif,Dry ginger,7.0,7.0
4,362,2002,Whole Year,Dry ginger,3.0,4.0
4,362,2003,Kharif,Dry ginger,3.0,3.0
4,362,2004,Kharif,Dry ginger,8.0,8.0
4,362,2004,Whole Year,Dry ginger,8.0,8.0
4,362,2005,Whole Year,Dry ginger,41.0,62.0
4,362,2007,Kharif,Dry ginger,62.0,95.0
4,362,2008,Kharif,Dry ginger,63.0,86.0
4,402,1997,Kharif,Dry ginger,12.0,17.0
4,402,1998,Whole Year,Dry ginger,34.0,46.0
4,402,1999,Kharif,Dry ginger,29.0,43.0
4,402,2000,Kharif,Dry ginger,41.0,37.0
4,402,2001,Kharif,Dry ginger,24.0,26.0
4,402,2002,Whole Year,Dry ginger,10.0,15.0
4,402,2003,Kharif,Dry ginger,13.0,13.0
4,402,2004,Kharif,Dry ginger,5.0,5.0
4,402,2004,Whole Year,Dry ginger,5.0,5.0
4,402,2005,Whole Year,Dry ginger,20.0,21.0
4,402,2008,Kharif,Dry ginger,10.0,16.0
4,411,2002,Whole Year,Dry ginger,4.0,6.0
4,423,1999,Kharif,Dry ginger,1.0,1.0
4,423,2004,Whole Year,Dry ginger,1.0,2.0
4,423,2005,Whole Year,Dry ginger,2.0,3.0
4,448,1997,Kharif,Dry ginger,56.0,82.0
4,448,1998,Whole Year,Dry ginger,68.0,92.0
4,448,1999,Kharif,Dry ginger,101.0,150.0
4,448,2000,Kharif,Dry ginger,84.0,151.0
4,448,2001,Kharif,Dry ginger,84.0,130.0
4,448,2002,Whole Year,Dry ginger,89.0,132.0
4,448,2003,Kharif,Dry ginger,80.0,134.0
4,448,2004,Kharif,Dry ginger,85.0,137.0
4,448,2004,Whole Year,Dry ginger,83.0,133.0
4,448,2005,Whole Year,Dry ginger,86.0,140.0
4,448,2007,Kharif,Dry ginger,78.0,127.0
4,448,2008,Kharif,Dry ginger,82.0,134.0
4,468,1997,Kharif,Dry ginger,96.0,140.0
4,468,1998,Whole Year,Dry ginger,93.0,125.0
4,468,1999,Kharif,Dry ginger,36.0,53.0
4,468,2001,Kharif,Dry ginger,43.0,62.0
4,468,2003,Kharif,Dry ginger,1.0,2.0
4,468,2004,Kharif,Dry ginger,15.0,24.0
4,468,2004,Whole Year,Dry ginger,15.0,23.0
4,468,2005,Whole Year,Dry ginger,16.0,24.0
4,468,2007,Kharif,Dry ginger,16.0,26.0
4,468,2008,Kharif,Dry ginger,16.0,26.0
4,470,1997,Kharif,Dry ginger,21.0,30.0
4,470,1998,Whole Year,Dry ginger,17.0,24.0
4,470,1999,Kharif,Dry ginger,16.0,23.0
4,470,2000,Kharif,Dry ginger,11.0,15.0
4,470,2001,Kharif,Dry ginger,3.0,4.0
4,470,2002,Whole Year,Dry ginger,1.0,1.0
4,470,2003,Kharif,Dry ginger,3.0,5.0
4,470,2004,Kharif,Dry ginger,2.0,3.0
4,470,2004,Whole Year,Dry ginger,2.0,3.0
4,470,2005,Whole Year,Dry ginger,1.0,2.0
4,470,2008,Kharif,Dry ginger,1.0,2.0
4,505,1997,Kharif,Dry ginger,3.0,4.0
4,505,1998,Whole Year,Dry ginger,1.0,1.0
4,505,2004,Kharif,Dry ginger,3.0,5.0
4,505,2004,Whole Year,Dry ginger,3.0,5.0
4,505,2007,Kharif,Dry ginger,1.0,2.0
4,509,1997,Kharif,Dry ginger,11.0,8.0
4,509,1998,Whole Year,Dry ginger,6.0,8.0
4,509,1999,Kharif,Dry ginger,9.0,13.0
4,509,2000,Kharif,Dry ginger,35.0,35.0
4,509,2001,Kharif,Dry ginger,18.0,17.0
4,509,2002,Whole Year,Dry ginger,4.0,6.0
4,509,2003,Kharif,Dry ginger,4.0,4.0
4,509,2004,Kharif,Dry ginger,4.0,4.0
4,509,2004,Whole Year,Dry ginger,4.0,4.0
4,509,2005,Whole Year,Dry ginger,4.0,6.0
4,509,2007,Kharif,Dry ginger,4.0,6.0
4,509,2008,Kharif,Dry ginger,2.0,3.0
4,548,1997,Kharif,Dry ginger,5.0,7.0
4,548,1998,Whole Year,Dry ginger,12.0,16.0
4,548,1999,Kharif,Dry ginger,2.0,3.0
4,548,2000,Kharif,Dry ginger,1.0,2.0
4,552,1997,Kharif,Dry ginger,27.0,38.0
4,552,1998,Whole Year,Dry ginger,62.0,87.0
4,552,1999,Kharif,Dry ginger,3.0,4.0
4,552,2000,Kharif,Dry ginger,1.0,1.0
4,552,2004,Kharif,Dry ginger,1.0,2.0
4,552,2004,Whole Year,Dry ginger,1.0,2.0
4,552,2005,Whole Year,Dry ginger,52.0,78.0
4,572,1998,Whole Year,Dry ginger,25.0,35.0
4,572,1999,Kharif,Dry ginger,25.0,38.0
4,572,2002,Whole Year,Dry ginger,12.0,18.0
4,572,2003,Kharif,Dry ginger,4.0,6.0
4,572,2004,Kharif,Dry ginger,14.0,21.0
4,572,2004,Whole Year,Dry ginger,14.0,21.0
4,572,2005,Whole Year,Dry ginger,8.0,12.0
4,572,2007,Kharif,Dry ginger,3.0,5.0
4,572,2008,Kharif,Dry ginger,11.0,18.0
4,618,1997,Kharif,Dry ginger,17.0,25.0
4,618,2000,Kharif,Dry ginger,6.0,9.0
6,46,2011,Whole Year,Dry ginger,1.0,1.0
6,47,2011,Whole Year,Dry ginger,25.0,33.0
6,47,2012,Whole Year,Dry ginger,23.0,32.0
6,47,2013,Whole Year,Dry ginger,23.0,35.0
6,47,2014,Whole Year,Dry ginger,27.0,41.0
6,48,2011,Whole Year,Dry ginger,259.0,300.0
6,48,2012,Whole Year,Dry ginger,268.0,321.0
6,48,2013,Whole Year,Dry ginger,269.0,275.0
6,48,2014,Whole Year,Dry ginger,282.0,288.0
6,66,2000,Whole Year,Dry ginger,89.0,110.0
6,66,2001,Whole Year,Dry ginger,61.0,73.0
6,66,2002,Whole Year,Dry ginger,78.0,86.0
6,66,2003,Whole Year,Dry ginger,84.0,105.0
6,66,2004,Whole Year,Dry ginger,98.0,123.0
6,66,2005,Whole Year,Dry ginger,93.0,108.0
6,66,2006,Whole Year,Dry ginger,99.0,124.0
6,66,2007,Whole Year,Dry ginger,112.0,145.0
6,66,2008,Whole Year,Dry ginger,106.0,127.0
6,66,2009,Whole Year,Dry ginger,97.0,125.0
6,66,2010,Whole Year,Dry ginger,124.0,156.0
6,66,2011,Whole Year,Dry ginger,91.0,120.0
6,66,2012,Whole Year,Dry ginger,88.0,115.0
6,66,2013,Whole Year,Dry ginger,87.0,101.0
6,66,2014,Whole Year,Dry ginger,86.0,91.0
6,73,2011,Whole Year,Dry ginger,60.0,70.0
6,73,2012,Whole Year,Dry ginger,15.0,17.0
6,73,2013,Whole Year,Dry ginger,25.0,27.0
6,73,2014,Whole Year,Dry ginger,25.0,28.0
6,88,2009,Whole Year,Dry ginger,5.0,
6,88,2010,Whole Year,Dry ginger,1.0,1.0
6,91,2000,Whole Year,Dry ginger,35.0,38.0
6,91,2001,Whole Year,Dry ginger,39.0,47.0
6,91,2002,Whole Year,Dry ginger,43.0,46.0
6,91,2003,Whole Year,Dry ginger,42.0,50.0
6,91,2004,Whole Year,Dry ginger,48.0,50.0
6,91,2005,Whole Year,Dry ginger,44.0,46.0
6,91,2006,Whole Year,Dry ginger,56.0,67.0
6,91,2007,Whole Year,Dry ginger,53.0,60.0
6,91,2008,Whole Year,Dry ginger,46.0,52.0
6,91,2009,Whole Year,Dry ginger,47.0,59.0
6,91,2010,Whole Year,Dry ginger,58.0,73.0
6,91,2011,Whole Year,Dry ginger,59.0,75.0
6,91,2012,Whole Year,Dry ginger,59.0,77.0
6,91,2013,Whole Year,Dry ginger,59.0,63.0
6,91,2014,Whole Year,Dry ginger,61.0,77.0
6,134,2000,Whole Year,Dry ginger,1.0,1.0
6,134,2002,Whole Year,Dry ginger,4.0,4.0
6,134,2003,Whole Year,Dry ginger,2.0,3.0
6,134,2004,Whole Year,Dry ginger,3.0,4.0
6,134,2005,Whole Year,Dry ginger,8.0,9.0
6,134,2006,Whole Year,Dry ginger,2.0,2.0
6,134,2007,Whole Year,Dry ginger,4.0,5.0
6,134,2008,Whole Year,Dry ginger,2.0,3.0
6,134,2009,Whole Year,Dry ginger,1.0,
6,134,2010,Whole Year,Dry ginger,3.0,3.0
6,134,2011,Whole Year,Dry ginger,3.0,5.0
6,134,2012,Whole Year,Dry ginger,3.0,3.0
6,134,2013,Whole Year,Dry ginger,6.0,7.0
6,134,2014,Whole Year,Dry ginger,5.0,5.0
6,147,2001,Whole Year,Dry ginger,4.0,4.0
6,147,2002,Whole Year,Dry ginger,5.0,6.0
6,147,2003,Whole Year,Dry ginger,3.0,6.0
6,147,2004,Whole Year,Dry ginger,4.0,6.0
6,147,2005,Whole Year,Dry ginger,7.0,9.0
6,147,2006,Whole Year,Dry ginger,3.0,4.0
6,147,2007,Whole Year,Dry ginger,1.0,2.0
6,147,2010,Whole Year,Dry ginger,2.0,2.0
6,147,2013,Whole Year,Dry ginger,1.0,1.0
6,169,2000,Whole Year,Dry ginger,10.0,10.0
6,169,2001,Whole Year,Dry ginger,12.0,12.0
6,169,2002,Whole Year,Dry ginger,11.0,13.0
6,169,2003,Whole Year,Dry ginger,1.0,1.0
6,169,2004,Whole Year,Dry ginger,49.0,57.0
6,169,2005,Whole Year,Dry ginger,27.0,31.0
6,169,2006,Whole Year,Dry ginger,31.0,45.0
6,169,2007,Whole Year,Dry ginger,33.0,41.0
6,169,2008,Whole Year,Dry ginger,53.0,61.0
6,169,2009,Whole Year,Dry ginger,41.0,47.0
6,169,2010,Whole Year,Dry ginger,19.0,22.0
6,169,2012,Whole Year,Dry ginger,3.0,3.0
6,200,2013,Whole Year,Dry ginger,1.0,2.0
6,200,2014,Whole Year,Dry ginger,1.0,2.0
6,258,2000,Whole Year,Dry ginger,1.0,1.0
6,258,2001,Whole Year,Dry ginger,2.0,2.0
6,258,2002,Whole Year,Dry ginger,4.0,4.0
6,258,2003,Whole Year,Dry ginger,12.0,14.0
6,258,2004,Whole Year,Dry ginger,3.0,3.0
6,258,2005,Whole Year,Dry ginger,7.0,7.0
6,258,2006,Whole Year,Dry ginger,6.0,8.0
6,258,2007,Whole Year,Dry ginger,6.0,8.0
6,258,2008,Whole Year,Dry ginger,5.0,7.0
6,258,2009,Whole Year,Dry ginger,5.0,6.0
6,258,2010,Whole Year,Dry ginger,4.0,5.0
6,258,2011,Whole Year,Dry ginger,5.0,7.0
6,258,2012,Whole Year,Dry ginger,6.0,8.0
6,258,2013,Whole Year,Dry ginger,5.0,5.0
6,258,2014,Whole Year,Dry ginger,5.0,6.0
6,259,2000,Whole Year,Dry ginger,3.0,3.0
6,259,2001,Whole Year,Dry ginger,3.0,3.0
6,259,2002,Whole Year,Dry ginger,3.0,3.0
6,259,2003,Whole Year,Dry ginger,2.0,2.0
6,259,2004,Whole Year,Dry ginger,2.0,2.0
6,259,2005,Whole Year,Dry ginger,4.0,4.0
6,259,2006,Whole Year,Dry ginger,5.0,5.0
6,259,2007,Whole Year,Dry ginger,3.0,3.0
6,259,2008,Whole Year,Dry ginger,9.0,9.0
6,259,2009,Whole Year,Dry ginger,17.0,19.0
6,259,2010,Whole Year,Dry ginger,11.0,10.0
6,259,2011,Whole Year,Dry ginger,18.0,22.0
6,259,2012,Whole Year,Dry ginger,27.0,31.0
6,259,2013,Whole Year,Dry ginger,32.0,38.0
6,259,2014,Whole Year,Dry ginger,25.0,29.0
6,272,2002,Whole Year,Dry ginger,17.0,19.0
6,272,2004,Whole Year,Dry ginger,1.0,1.0
6,272,2005,Whole Year,Dry ginger,1.0,1.0
6,272,2006,Whole Year,Dry ginger,3.0,3.0
6,272,2007,Whole Year,Dry ginger,3.0,3.0
6,272,2008,Whole Year,Dry ginger,3.0,5.0
6,272,2010,Whole Year,Dry ginger,7.0,9.0
6,272,2013,Whole Year,Dry ginger,1.0,1.0
6,283,2000,Whole Year,Dry ginger,13.0,16.0
6,283,2001,Whole Year,Dry ginger,5.0,7.0
6,283,2002,Whole Year,Dry ginger,13.0,13.0
6,283,2003,Whole Year,Dry ginger,13.0,20.0
6,283,2004,Whole Year,Dry ginger,13.0,18.0
6,283,2005,Whole Year,Dry ginger,13.0,15.0
6,283,2006,Whole Year,Dry ginger,14.0,21.0
6,283,2007,Whole Year,Dry ginger,14.0,19.0
6,283,2008,Whole Year,Dry ginger,14.0,16.0
6,283,2009,Whole Year,Dry ginger,14.0,17.0
6,283,2010,Whole Year,Dry ginger,19.0,24.0
6,283,2011,Whole Year,Dry ginger,17.0,22.0
6,283,2012,Whole Year,Dry ginger,19.0,19.0
6,283,2013,Whole Year,Dry ginger,34.0,30.0
6,283,2014,Whole Year,Dry ginger,31.0,28.0
6,327,2011,Whole Year,Dry ginger,51.0,67.0
6,327,2012,Whole Year,Dry ginger,52.0,60.0
6,327,2013,Whole Year,Dry ginger,33.0,38.0
6,327,2014,Whole Year,Dry ginger,43.0,46.0
6,330,2003,Whole Year,Dry ginger,1.0,1.0
6,330,2004,Whole Year,Dry ginger,1.0,1.0
6,330,2005,Whole Year,Dry ginger,3.0,1.0
6,330,2006,Whole Year,Dry ginger,2.0,2.0
6,330,2007,Whole Year,Dry ginger,2.0,2.0
6,330,2008,Whole Year,Dry ginger,7.0,10.0
6,330,2009,Whole Year,Dry ginger,5.0,
6,330,2010,Whole Year,Dry ginger,8.0,10.0
6,330,2011,Whole Year,Dry ginger,3.0,4.0
6,330,2012,Whole Year,Dry ginger,2.0,3.0
6,330,2013,Whole Year,Dry ginger,2.0,2.0
6,330,2014,Whole Year,Dry ginger,8.0,12.0
6,331,2000,Whole Year,Dry ginger,11.0,11.0
6,331,2001,Whole Year,Dry ginger,14.0,17.0
6,331,2002,Whole Year,Dry ginger,16.0,18.0
6,331,2003,Whole Year,Dry ginger,12.0,15.0
6,331,2004,Whole Year,Dry ginger,14.0,14.0
6,331,2005,Whole Year,Dry ginger,12.0,11.0
6,331,2006,Whole Year,Dry ginger,8.0,8.0
6,331,2007,Whole Year,Dry ginger,37.0,37.0
6,331,2008,Whole Year,Dry ginger,13.0,16.0
6,331,2009,Whole Year,Dry ginger,15.0,13.0
6,331,2010,Whole Year,Dry ginger,16.0,21.0
6,331,2011,Whole Year,Dry ginger,20.0,23.0
6,331,2012,Whole Year,Dry ginger,25.0,25.0
6,331,2013,Whole Year,Dry ginger,21.0,23.0
6,331,2014,Whole Year,Dry ginger,25.0,27.0
6,365,2001,Whole Year,Dry ginger,4.0,3.0
6,365,2002,Whole Year,Dry ginger,6.0,7.0
6,365,2003,Whole Year,Dry ginger,2.0,2.0
6,365,2004,Whole Year,Dry ginger,1.0,1.0
6,365,2005,Whole Year,Dry ginger,4.0,4.0
6,365,2006,Whole Year,Dry ginger,9.0,9.0
6,365,2007,Whole Year,Dry ginger,7.0,7.0
6,365,2008,Whole Year,Dry ginger,8.0,11.0
6,365,2012,Whole Year,Dry ginger,7.0,10.0
6,365,2013,Whole Year,Dry ginger,5.0,7.0
6,365,2014,Whole Year,Dry ginger,5.0,50.0
6,398,2011,Whole Year,Dry ginger,105.0,132.0
6,418,2007,Whole Year,Dry ginger,1.0,1.0
6,418,2008,Whole Year,Dry ginger,1.0,1.0
6,418,2009,Whole Year,Dry ginger,1.0,
6,418,2010,Whole Year,Dry ginger,1.0,1.0
6,418,2013,Whole Year,Dry ginger,2.0,2.0
6,418,2014,Whole Year,Dry ginger,2.0,2.0
6,475,2000,Whole Year,Dry ginger,1158.0,941.0
6,475,2001,Whole Year,Dry ginger,1207.0,981.0
6,475,2002,Whole Year,Dry ginger,749.0,560.0
6,475,2003,Whole Year,Dry ginger,642.0,575.0
6,475,2004,Whole Year,Dry ginger,653.0,553.0
6,475,2005,Whole Year,Dry ginger,881.0,717.0
6,475,2006,Whole Year,Dry ginger,942.0,920.0
6,475,2007,Whole Year,Dry ginger,786.0,780.0
6,475,2008,Whole Year,Dry ginger,732.0,715.0
6,475,2009,Whole Year,Dry ginger,702.0,812.0
6,475,2010,Whole Year,Dry ginger,686.0,925.0
6,475,2011,Whole Year,Dry ginger,678.0,797.0
6,475,2012,Whole Year,Dry ginger,672.0,803.0
6,475,2013,Whole Year,Dry ginger,569.0,658.0
6,475,2014,Whole Year,Dry ginger,589.0,772.0
6,476,2000,Whole Year,Dry ginger,1.0,1.0
6,476,2001,Whole Year,Dry ginger,12.0,6.0
6,476,2002,Whole Year,Dry ginger,21.0,21.0
6,476,2003,Whole Year,Dry ginger,12.0,13.0
6,476,2004,Whole Year,Dry ginger,8.0,9.0
6,476,2005,Whole Year,Dry ginger,43.0,55.0
6,476,2006,Whole Year,Dry ginger,13.0,14.0
6,476,2007,Whole Year,Dry ginger,21.0,23.0
6,476,2008,Whole Year,Dry ginger,18.0,21.0
6,476,2009,Whole Year,Dry ginger,19.0,23.0
6,476,2010,Whole Year,Dry ginger,37.0,49.0
6,476,2011,Whole Year,Dry ginger,19.0,25.0
6,476,2012,Whole Year,Dry ginger,9.0,12.0
6,476,2013,Whole Year,Dry ginger,5.0,8.0
6,476,2014,Whole Year,Dry ginger,8.0,13.0
6,481,2000,Whole Year,Dry ginger,13.0,16.0
6,481,2001,Whole Year,Dry ginger,12.0,14.0
6,481,2002,Whole Year,Dry ginger,14.0,14.0
6,481,2003,Whole Year,Dry ginger,37.0,37.0
6,481,2004,Whole Year,Dry ginger,13.0,16.0
6,481,2005,Whole Year,Dry ginger,20.0,24.0
6,481,2006,Whole Year,Dry ginger,11.0,13.0
6,481,2007,Whole Year,Dry ginger,20.0,25.0
6,481,2008,Whole Year,Dry ginger,9.0,12.0
6,481,2009,Whole Year,Dry ginger,7.0,8.0
6,481,2010,Whole Year,Dry ginger,17.0,19.0
6,481,2011,Whole Year,Dry ginger,13.0,15.0
6,481,2012,Whole Year,Dry ginger,3.0,3.0
6,481,2013,Whole Year,Dry ginger,2.0,2.0
6,481,2014,Whole Year,Dry ginger,2.0,2.0
6,569,2014,Whole Year,Dry ginger,2.0,2.0
6,573,2011,Whole Year,Dry ginger,364.0,421.0
6,573,2012,Whole Year,Dry ginger,362.0,453.0
6,573,2013,Whole Year,Dry ginger,346.0,334.0
6,573,2014,Whole Year,Dry ginger,256.0,345.0
6,576,2000,Whole Year,Dry ginger,317.0,391.0
6,576,2001,Whole Year,Dry ginger,422.0,512.0
6,576,2002,Whole Year,Dry ginger,398.0,452.0
6,576,2003,Whole Year,Dry ginger,426.0,509.0
6,576,2004,Whole Year,Dry ginger,419.0,460.0
6,576,2005,Whole Year,Dry ginger,560.0,540.0
6,576,2006,Whole Year,Dry ginger,684.0,844.0
6,576,2007,Whole Year,Dry ginger,733.0,876.0
6,576,2008,Whole Year,Dry ginger,831.0,1041.0
6,576,2009,Whole Year,Dry ginger,804.0,651.0
6,576,2010,Whole Year,Dry ginger,867.0,1170.0
6,576,2011,Whole Year,Dry ginger,259.0,300.0
6,576,2012,Whole Year,Dry ginger,262.0,287.0
6,576,2013,Whole Year,Dry ginger,274.0,328.0
6,576,2014,Whole Year,Dry ginger,269.0,322.0
10,16,2011,Kharif,Dry ginger,3.0,
10,16,2012,Kharif,Dry ginger,3.0,
10,276,2012,Kharif,Dry ginger,2.0,
10,443,2000,Kharif,Dry ginger,63.0,
10,443,2010,Kharif,Dry ginger,61.0,100.0
10,443,2011,Kharif,Dry ginger,57.0,100.0
10,443,2012,Kharif,Dry ginger,62.0,
10,642,2000,Kharif,Dry ginger,2.0,
10,642,2011,Kharif,Dry ginger,4.0,
11,91,1998,Whole Year,Dry ginger,139.0,239.0
11,91,2001,Kharif,Dry ginger,164.0,1573.0
11,91,2002,Kharif,Dry ginger,84.0,486.0
11,91,2003,Kharif,Dry ginger,110.0,689.0
11,91,2004,Kharif,Dry ginger,117.0,980.0
11,91,2005,Kharif,Dry ginger,131.0,1166.0
11,91,2006,Kharif,Dry ginger,100.0,328.0
11,91,2007,Kharif,Dry ginger,103.0,1012.0
11,105,1998,Whole Year,Dry ginger,3.0,
11,105,2001,Kharif,Dry ginger,3.0,33.0
11,105,2002,Kharif,Dry ginger,2.0,14.0
11,105,2003,Kharif,Dry ginger,1.0,7.0
11,105,2004,Kharif,Dry ginger,1.0,7.0
11,105,2005,Kharif,Dry ginger,1.0,7.0
11,105,2006,Kharif,Dry ginger,3.0,5.0
11,105,2007,Kharif,Dry ginger,4.0,32.0
11,222,1998,Whole Year,Dry ginger,7.0,7.0
11,222,2001,Kharif,Dry ginger,7.0,78.0
11,222,2002,Kharif,Dry ginger,8.0,56.0
11,222,2005,Kharif,Dry ginger,2.0,15.0
11,222,2006,Kharif,Dry ginger,10.0,16.0
11,222,2007,Kharif,Dry ginger,3.0,34.0
11,282,1998,Whole Year,Dry ginger,17.0,17.0
11,282,2001,Kharif,Dry ginger,18.0,200.0
11,282,2002,Kharif,Dry ginger,23.0,160.0
11,282,2003,Kharif,Dry ginger,30.0,215.0
11,282,2004,Kharif,Dry ginger,28.0,200.0
11,282,2005,Kharif,Dry ginger,28.0,208.0
11,282,2006,Kharif,Dry ginger,25.0,45.0
11,282,2007,Kharif,Dry ginger,16.0,180.0
11,376,1998,Whole Year,Dry ginger,65.0,60.0
11,376,2001,Kharif,Dry ginger,78.0,867.0
11,376,2002,Kharif,Dry ginger,89.0,618.0
11,376,2003,Kharif,Dry ginger,83.0,595.0
11,376,2004,Kharif,Dry ginger,86.0,613.0
11,376,2005,Kharif,Dry ginger,80.0,595.0
11,376,2006,Kharif,Dry ginger,118.0,78.0
11,376,2007,Kharif,Dry ginger,33.0,371.0
11,534,1998,Whole Year,Dry ginger,197.0,437.0
11,534,2001,Kharif,Dry ginger,267.0,2976.0
11,534,2002,Kharif,Dry ginger,270.0,1267.0
11,534,2003,Kharif,Dry ginger,187.0,882.0
11,534,2004,Kharif,Dry ginger,209.0,1531.0
11,534,2005,Kharif,Dry ginger,187.0,1122.0
11,534,2006,Kharif,Dry ginger,202.0,508.0
11,534,2007,Kharif,Dry ginger,214.0,1729.0
11,545,1998,Whole Year,Dry ginger,1011.0,1402.0
11,545,2001,Kharif,Dry ginger,1458.0,16442.0
11,545,2002,Kharif,Dry ginger,1446.0,10067.0
11,545,2003,Kharif,Dry ginger,1187.0,9170.0
11,545,2004,Kharif,Dry ginger,1194.0,8469.0
11,545,2005,Kharif,Dry ginger,1349.0,10197.0
11,545,2006,Kharif,Dry ginger,1511.0,2708.0
11,545,2007,Kharif,Dry ginger,1494.0,19131.0
11,553,1998,Whole Year,Dry ginger,358.0,438.0
11,553,2001,Kharif,Dry ginger,612.0,6821.0
11,553,2002,Kharif,Dry ginger,532.0,4376.0
11,553,2003,Kharif,Dry ginger,444.0,3086.0
11,553,2004,Kharif,Dry ginger,408.0,2767.0
11,553,2005,Kharif,Dry ginger,398.0,2881.0
11,553,2006,Kharif,Dry ginger,401.0,450.0
11,553,2007,Kharif,Dry ginger,403.0,3015.0
11,610,1998,Whole Year,Dry ginger,25.0,31.0
11,610,2001,Kharif,Dry ginger,2.0,22.0
11,610,2002,Kharif,Dry ginger,1.0,7.0
11,610,2003,Kharif,Dry ginger,2.0,14.0
11,610,2005,Kharif,Dry ginger,3.0,22.0
11,610,2006,Kharif,Dry ginger,26.0,56.0
11,610,2007,Kharif,Dry ginger,3.0,34.0
12,254,2007,Kharif,Dry ginger,4.0,4.8
12,300,2000,Kharif,Dry ginger,3.0,5.0
12,300,2007,Kharif,Dry ginger,4.0,6.8
12,300,2014,Kharif,Dry ginger,8.0,13.6
12,478,2005,Kharif,Dry ginger,1.0,1.5
12,493,2007,Kharif,Dry ginger,8.0,9.2
12,493,2014,Kharif,Dry ginger,4.0,4.7
12,605,2000,Kharif,Dry ginger,37.0,43.0
12,605,2005,Kharif,Dry ginger,37.0,42.6
12,605,2007,Kharif,Dry ginger,59.0,67.9
12,605,2014,Kharif,Dry ginger,9.0,10.6
14,37,2014,Whole Year,Dry ginger,134.0,3892.0
14,52,1998,Kharif,Dry ginger,34.0,397.0
14,52,1999,Kharif,Dry ginger,32.0,374.0
14,52,2000,Kharif,Dry ginger,37.0,432.0
14,52,2001,Kharif,Dry ginger,59.0,689.0
14,52,2002,Kharif,Dry ginger,30.0,350.0
14,52,2003,Kharif,Dry ginger,46.0,537.0
14,52,2004,Kharif,Dry ginger,51.0,595.0
14,52,2005,Whole Year,Dry ginger,70.0,817.0
14,52,2006,Whole Year,Dry ginger,85.0,992.0
14,52,2007,Whole Year,Dry ginger,67.0,1375.0
14,52,2008,Whole Year,Dry ginger,57.0,1816.0
14,52,2009,Whole Year,Dry ginger,69.0,2173.0
14,52,2010,Whole Year,Dry ginger,71.0,256.9
14,52,2011,Whole Year,Dry ginger,54.0,171.8
14,52,2012,Whole Year,Dry ginger,34.0,1083.0
14,52,2013,Whole Year,Dry ginger,9.0,249.0
14,52,2014,Whole Year,Dry ginger,11.0,320.0
14,71,2007,Whole Year,Dry ginger,10.0,205.0
14,71,2008,Whole Year,Dry ginger,5.0,159.0
14,71,2010,Whole Year,Dry ginger,43.0,155.6
14,71,2012,Whole Year,Dry ginger,6.0,191.0
14,71,2013,Whole Year,Dry ginger,12.0,332.0
14,71,2014,Whole Year,Dry ginger,22.0,639.0
14,72,2001,Kharif,Dry ginger,1.0,13.0
14,72,2003,Kharif,Dry ginger,1.0,13.0
14,72,2004,Kharif,Dry ginger,1.0,13.0
14,72,2005,Whole Year,Dry ginger,1.0,13.0
14,72,2006,Whole Year,Dry ginger,1.0,13.0
14,72,2007,Whole Year,Dry ginger,1.0,21.0
14,72,2008,Whole Year,Dry ginger,1.0,32.0
14,72,2009,Whole Year,Dry ginger,1.0,31.0
14,72,2010,Whole Year,Dry ginger,1.0,3.6
14,74,1997,Kharif,Dry ginger,36.0,42.0
14,74,1998,Kharif,Dry ginger,8.0,93.0
14,74,1999,Kharif,Dry ginger,10.0,117.0
14,74,2000,Kharif,Dry ginger,4.0,47.0
14,74,2012,Whole Year,Dry ginger,5.0,159.0
14,74,2013,Whole Year,Dry ginger,4.0,111.0
14,74,2014,Whole Year,Dry ginger,11.0,320.0
14,87,1997,Kharif,Dry ginger,1168.0,1484.0
14,87,1998,Kharif,Dry ginger,1089.0,13843.0
14,87,1999,Kharif,Dry ginger,927.0,11784.0
14,87,2000,Kharif,Dry ginger,1108.0,14084.0
14,87,2001,Kharif,Dry ginger,1038.0,13195.0
14,87,2002,Kharif,Dry ginger,1047.0,13309.0
14,87,2003,Kharif,Dry ginger,788.0,10017.0
14,87,2004,Kharif,Dry ginger,711.0,9038.0
14,87,2005,Whole Year,Dry ginger,967.0,12292.0
14,87,2006,Whole Year,Dry ginger,1355.0,17224.0
14,87,2007,Whole Year,Dry ginger,817.0,16767.0
14,87,2008,Whole Year,Dry ginger,1179.0,37561.0
