State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
3,279,2011,Kharif,Cotton(lint),2.0,1.0
3,279,2012,Kharif,Cotton(lint),2.0,1.0
3,279,2013,Kharif,Cotton(lint),3.0,1.0
3,279,2014,Kharif,Cotton(lint),4.0,2.0
3,292,1997,Kharif,Cotton(lint),694.0,336.0
3,292,1998,Kharif,Cotton(lint),659.0,318.0
3,292,1999,Kharif,Cotton(lint),662.0,320.0
3,292,2000,Kharif,Cotton(lint),664.0,320.0
3,292,2001,Kharif,Cotton(lint),800.0,391.0
3,292,2002,Kharif,Cotton(lint),661.0,326.0
3,292,2003,Kharif,Cotton(lint),691.0,339.0
3,292,2004,Kharif,Cotton(lint),740.0,365.0
3,292,2005,Kharif,Cotton(lint),771.0,381.0
3,292,2006,Kharif,Cotton(lint),791.0,391.0
3,292,2007,Kharif,Cotton(lint),791.0,391.0
3,292,2008,Kharif,Cotton(lint),793.0,391.0
3,292,2009,Kharif,Cotton(lint),1002.0,502.0
3,292,2010,Kharif,Cotton(lint),822.0,406.0
3,292,2011,Kharif,Cotton(lint),715.0,354.0
3,292,2012,Kharif,Cotton(lint),1164.0,579.0
3,292,2013,Kharif,Cotton(lint),817.0,405.0
3,292,2014,Kharif,Cotton(lint),567.0,280.0
3,294,1997,Kharif,Cotton(lint),36.0,15.0
3,294,1998,Kharif,Cotton(lint),15.0,6.0
3,294,1999,Kharif,Cotton(lint),12.0,5.0
3,294,2000,Kharif,Cotton(lint),20.0,8.0
3,294,2001,Kharif,Cotton(lint),27.0,11.0
3,294,2002,Kharif,Cotton(lint),18.0,7.0
3,294,2003,Kharif,Cotton(lint),27.0,11.0
3,294,2004,Kharif,Cotton(lint),30.0,21.0
3,294,2005,Kharif,Cotton(lint),25.0,10.0
3,294,2006,Kharif,Cotton(lint),40.0,16.0
3,294,2007,Kharif,Cotton(lint),43.0,18.0
3,294,2008,Kharif,Cotton(lint),37.0,15.0
3,294,2009,Kharif,Cotton(lint),34.0,17.0
3,294,2010,Kharif,Cotton(lint),28.0,10.0
3,294,2011,Kharif,Cotton(lint),28.0,13.0
3,294,2012,Kharif,Cotton(lint),28.0,13.0
3,294,2013,Kharif,Cotton(lint),32.0,14.0
3,294,2014,Kharif,Cotton(lint),27.0,12.0
3,322,1997,Kharif,Cotton(lint),10.0,4.0
3,322,1998,Kharif,Cotton(lint),10.0,4.0
3,322,1999,Kharif,Cotton(lint),8.0,4.0
3,322,2000,Kharif,Cotton(lint),10.0,4.0
3,322,2001,Kharif,Cotton(lint),10.0,4.0
3,322,2002,Kharif,Cotton(lint),10.0,4.0
3,322,2003,Kharif,Cotton(lint),11.0,5.0
3,322,2004,Kharif,Cotton(lint),7.0,4.0
3,322,2005,Kharif,Cotton(lint),7.0,3.0
3,322,2006,Kharif,Cotton(lint),8.0,4.0
3,322,2007,Kharif,Cotton(lint),11.0,4.0
3,322,2008,Kharif,Cotton(lint),11.0,5.0
3,322,2009,Kharif,Cotton(lint),15.0,6.0
3,322,2010,Kharif,Cotton(lint),46.0,18.0
3,322,2011,Kharif,Cotton(lint),20.0,9.0
3,322,2012,Kharif,Cotton(lint),20.0,9.0
3,322,2013,Kharif,Cotton(lint),22.0,10.0
3,322,2014,Kharif,Cotton(lint),17.0,7.0
3,345,1997,Kharif,Cotton(lint),45.0,19.0
3,345,1998,Kharif,Cotton(lint),47.0,20.0
3,345,1999,Kharif,Cotton(lint),46.0,20.0
3,345,2000,Kharif,Cotton(lint),54.0,23.0
3,345,2001,Kharif,Cotton(lint),54.0,23.0
3,345,2002,Kharif,Cotton(lint),37.0,16.0
3,345,2003,Kharif,Cotton(lint),31.0,13.0
3,345,2004,Kharif,Cotton(lint),15.0,8.0
3,345,2005,Kharif,Cotton(lint),15.0,6.0
3,345,2006,Kharif,Cotton(lint),14.0,6.0
3,345,2007,Kharif,Cotton(lint),13.0,5.0
3,345,2008,Kharif,Cotton(lint),13.0,5.0
3,345,2009,Kharif,Cotton(lint),30.0,13.0
3,345,2010,Kharif,Cotton(lint),10.0,4.0
3,345,2011,Kharif,Cotton(lint),5.0,2.0
3,345,2012,Kharif,Cotton(lint),20.0,9.0
3,345,2013,Kharif,Cotton(lint),18.0,7.0
3,345,2014,Kharif,Cotton(lint),8.0,3.0
3,381,1997,Kharif,Cotton(lint),16.0,6.0
3,381,1998,Kharif,Cotton(lint),17.0,7.0
3,381,1999,Kharif,Cotton(lint),14.0,6.0
3,381,2000,Kharif,Cotton(lint),14.0,6.0
3,381,2001,Kharif,Cotton(lint),14.0,6.0
3,381,2002,Kharif,Cotton(lint),14.0,6.0
3,381,2003,Kharif,Cotton(lint),14.0,8.0
3,381,2004,Kharif,Cotton(lint),10.0,5.0
3,381,2005,Kharif,Cotton(lint),14.0,7.0
3,381,2006,Kharif,Cotton(lint),12.0,6.0
3,381,2007,Kharif,Cotton(lint),16.0,8.0
3,381,2008,Kharif,Cotton(lint),7.0,4.0
3,381,2009,Kharif,Cotton(lint),6.0,3.0
3,381,2010,Kharif,Cotton(lint),6.0,3.0
3,381,2012,Kharif,Cotton(lint),7.0,4.0
3,381,2013,Kharif,Cotton(lint),4.0,1.0
3,381,2014,Kharif,Cotton(lint),4.0,2.0
3,406,1997,Kharif,Cotton(lint),78.0,31.0
3,406,1998,Kharif,Cotton(lint),60.0,25.0
3,406,1999,Kharif,Cotton(lint),59.0,24.0
3,406,2000,Kharif,Cotton(lint),50.0,20.0
3,406,2001,Kharif,Cotton(lint),48.0,19.0
3,406,2002,Kharif,Cotton(lint),45.0,18.0
3,406,2003,Kharif,Cotton(lint),42.0,17.0
3,406,2004,Kharif,Cotton(lint),14.0,6.0
3,406,2005,Kharif,Cotton(lint),12.0,5.0
3,406,2006,Kharif,Cotton(lint),13.0,5.0
3,406,2007,Kharif,Cotton(lint),16.0,6.0
3,406,2008,Kharif,Cotton(lint),29.0,11.0
3,406,2009,Kharif,Cotton(lint),22.0,9.0
3,406,2010,Kharif,Cotton(lint),19.0,7.0
3,406,2011,Kharif,Cotton(lint),29.0,11.0
3,406,2012,Kharif,Cotton(lint),16.0,6.0
3,406,2013,Kharif,Cotton(lint),16.0,7.0
3,406,2014,Kharif,Cotton(lint),14.0,7.0
3,412,1997,Kharif,Cotton(lint),18.0,8.0
3,412,1998,Kharif,Cotton(lint),18.0,8.0
3,412,1999,Kharif,Cotton(lint),19.0,8.0
3,412,2000,Kharif,Cotton(lint),19.0,8.0
3,412,2001,Kharif,Cotton(lint),18.0,8.0
3,412,2002,Kharif,Cotton(lint),18.0,8.0
3,412,2003,Kharif,Cotton(lint),18.0,8.0
3,412,2004,Kharif,Cotton(lint),18.0,8.0
3,412,2005,Kharif,Cotton(lint),10.0,4.0
3,412,2006,Kharif,Cotton(lint),2.0,1.0
3,412,2007,Kharif,Cotton(lint),2.0,1.0
3,412,2008,Kharif,Cotton(lint),1.0,1.0
3,412,2009,Kharif,Cotton(lint),1.0,1.0
3,412,2010,Kharif,Cotton(lint),1.0,1.0
3,412,2011,Kharif,Cotton(lint),1.0,1.0
3,412,2012,Kharif,Cotton(lint),2.0,1.0
3,412,2013,Kharif,Cotton(lint),1.0,1.0
3,412,2014,Kharif,Cotton(lint),1.0,1.0
3,551,1997,Kharif,Cotton(lint),9.0,4.0
3,551,1998,Kharif,Cotton(lint),7.0,2.0
3,551,1999,Kharif,Cotton(lint),6.0,2.0
3,551,2000,Kharif,Cotton(lint),8.0,4.0
3,551,2001,Kharif,Cotton(lint),8.0,4.0
3,551,2002,Kharif,Cotton(lint),9.0,4.0
3,551,2003,Kharif,Cotton(lint),9.0,5.0
3,551,2004,Kharif,Cotton(lint),9.0,5.0
3,551,2005,Kharif,Cotton(lint),9.0,4.0
3,551,2006,Kharif,Cotton(lint),10.0,5.0
3,551,2007,Kharif,Cotton(lint),20.0,8.0
3,551,2008,Kharif,Cotton(lint),9.0,4.0
3,551,2009,Kharif,Cotton(lint),8.0,3.0
3,551,2010,Kharif,Cotton(lint),4.0,3.0
3,551,2011,Kharif,Cotton(lint),4.0,3.0
3,551,2012,Kharif,Cotton(lint),4.0,3.0
3,551,2013,Kharif,Cotton(lint),4.0,3.0
3,551,2014,Kharif,Cotton(lint),3.0,3.0
3,558,1997,Kharif,Cotton(lint),31.0,14.0
3,558,1998,Kharif,Cotton(lint),31.0,14.0
3,558,1999,Kharif,Cotton(lint),34.0,15.0
3,558,2000,Kharif,Cotton(lint),33.0,15.0
3,558,2001,Kharif,Cotton(lint),33.0,15.0
3,558,2002,Kharif,Cotton(lint),26.0,11.0
3,558,2003,Kharif,Cotton(lint),24.0,11.0
3,558,2004,Kharif,Cotton(lint),22.0,10.0
3,558,2005,Kharif,Cotton(lint),14.0,6.0
3,558,2006,Kharif,Cotton(lint),17.0,8.0
3,558,2007,Kharif,Cotton(lint),5.0,2.0
3,558,2008,Kharif,Cotton(lint),1.0,1.0
3,558,2009,Kharif,Cotton(lint),1.0,1.0
3,558,2010,Kharif,Cotton(lint),17.0,8.0
3,558,2011,Kharif,Cotton(lint),1.0,1.0
3,558,2012,Kharif,Cotton(lint),87.0,41.0
3,558,2013,Kharif,Cotton(lint),8.0,3.0
3,558,2014,Kharif,Cotton(lint),10.0,4.0
3,592,1998,Kharif,Cotton(lint),1.0,
3,592,1999,Kharif,Cotton(lint),1.0,
3,592,2000,Kharif,Cotton(lint),2.0,1.0
3,592,2001,Kharif,Cotton(lint),1.0,1.0
3,592,2002,Kharif,Cotton(lint),2.0,1.0
3,592,2003,Kharif,Cotton(lint),2.0,1.0
3,592,2004,Kharif,Cotton(lint),2.0,1.0
3,592,2005,Kharif,Cotton(lint),2.0,1.0
3,592,2006,Kharif,Cotton(lint),2.0,1.0
3,592,2007,Kharif,Cotton(lint),2.0,1.0
3,592,2008,Kharif,Cotton(lint),2.0,1.0
3,592,2009,Kharif,Cotton(lint),1.0,1.0
3,592,2010,Kharif,Cotton(lint),2.0,1.0
3,592,2011,Kharif,Cotton(lint),1.0,1.0
3,592,2012,Kharif,Cotton(lint),2.0,1.0
3,592,2013,Kharif,Cotton(lint),1.0,1.0
3,592,2014,Kharif,Cotton(lint),1.0,1.0
3,603,2005,Kharif,Cotton(lint),4.0,2.0
3,603,2006,Kharif,Cotton(lint),1.0,1.0
3,603,2008,Kharif,Cotton(lint),1.0,1.0
3,603,2010,Kharif,Cotton(lint),1.0,1.0
3,603,2011,Kharif,Cotton(lint),1.0,1.0
3,603,2012,Kharif,Cotton(lint),1.0,1.0
4,498,1997,Kharif,Cotton(lint),200.0,400.0
4,552,1998,Kharif,Cotton(lint),43.0,88.0
6,48,2011,Kharif,Cotton(lint),6.0,1.0
6,48,2012,Kharif,Cotton(lint),6.0,6.0
6,48,2014,Whole Year,Cotton(lint),6.0,1.0
6,66,2001,Kharif,Cotton(lint),39.0,30.0
6,66,2002,Kharif,Cotton(lint),39.0,31.0
6,66,2003,Kharif,Cotton(lint),10.0,8.0
6,66,2004,Kharif,Cotton(lint),3.0,2.0
6,66,2007,Kharif,Cotton(lint),2.0,1.0
6,66,2009,Whole Year,Cotton(lint),2.0,
6,73,2011,Kharif,Cotton(lint),45.0,68.0
6,73,2012,Kharif,Cotton(lint),45.0,12.0
6,73,2013,Whole Year,Cotton(lint),19.0,23.0
6,73,2014,Whole Year,Cotton(lint),23.0,29.0
6,91,2000,Kharif,Cotton(lint),13.0,
6,134,2000,Kharif,Cotton(lint),5.0,7.0
6,134,2001,Kharif,Cotton(lint),54.0,33.0
6,134,2002,Kharif,Cotton(lint),29.0,10.0
6,134,2005,Kharif,Cotton(lint),4.0,3.0
6,169,2002,Kharif,Cotton(lint),16.0,24.0
6,169,2003,Kharif,Cotton(lint),46.0,78.0
6,169,2004,Kharif,Cotton(lint),396.0,609.0
6,169,2005,Kharif,Cotton(lint),192.0,295.0
6,169,2006,Kharif,Cotton(lint),59.0,87.0
6,169,2007,Kharif,Cotton(lint),38.0,50.0
6,169,2008,Kharif,Cotton(lint),14.0,21.0
6,169,2009,Whole Year,Cotton(lint),7.0,
6,169,2011,Kharif,Cotton(lint),34.0,51.0
6,169,2012,Kharif,Cotton(lint),76.0,114.0
6,169,2013,Whole Year,Cotton(lint),28.0,42.0
6,169,2014,Whole Year,Cotton(lint),30.0,45.0
6,272,2000,Kharif,Cotton(lint),1.0,
6,272,2012,Kharif,Cotton(lint),2.0,5.0
6,272,2013,Whole Year,Cotton(lint),2.0,5.0
6,283,2000,Kharif,Cotton(lint),44.0,3.0
6,327,2012,Kharif,Cotton(lint),2.0,1.0
6,331,2000,Kharif,Cotton(lint),5.0,
6,476,2003,Kharif,Cotton(lint),15.0,32.0
6,476,2004,Kharif,Cotton(lint),56.0,115.0
6,476,2005,Kharif,Cotton(lint),51.0,93.0
6,476,2006,Kharif,Cotton(lint),37.0,76.0
6,476,2007,Kharif,Cotton(lint),9.0,16.0
6,476,2009,Whole Year,Cotton(lint),9.0,
6,476,2010,Kharif,Cotton(lint),5.0,8.0
6,481,2000,Kharif,Cotton(lint),1.0,
6,481,2001,Kharif,Cotton(lint),5.0,3.0
6,481,2002,Kharif,Cotton(lint),2.0,5.0
6,481,2003,Kharif,Cotton(lint),17.0,60.0
6,481,2004,Kharif,Cotton(lint),13.0,37.0
6,576,2001,Kharif,Cotton(lint),5.0,6.0
6,576,2002,Kharif,Cotton(lint),4.0,5.0
6,576,2003,Kharif,Cotton(lint),4.0,4.0
6,576,2005,Kharif,Cotton(lint),1.0,1.0
6,576,2006,Kharif,Cotton(lint),1.0,1.0
6,576,2007,Kharif,Cotton(lint),1.0,1.0
6,576,2008,Kharif,Cotton(lint),11.0,11.0
6,576,2010,Kharif,Cotton(lint),7.0,12.0
9,5,1997,Whole Year,Cotton(lint),154900.0,181500.0
9,5,1998,Kharif,Cotton(lint),178800.0,293100.0
9,5,1999,Kharif,Cotton(lint),151100.0,182700.0
9,5,2000,Kharif,Cotton(lint),168000.0,92800.0
9,5,2001,Kharif,Cotton(lint),182600.0,104500.0
9,5,2002,Kharif,Cotton(lint),164300.0,113400.0
9,5,2003,Kharif,Cotton(lint),168000.0,246300.0
9,5,2004,Kharif,Cotton(lint),189500.0,332700.0
9,5,2005,Kharif,Cotton(lint),170300.0,266100.0
9,5,2006,Kharif,Cotton(lint),174800.0,221100.0
9,5,2007,Kharif,Cotton(lint),185200.0,256900.0
9,5,2008,Kharif,Cotton(lint),193900.0,268200.0
9,5,2009,Kharif,Cotton(lint),220000.0,361200.0
9,5,2010,Kharif,Cotton(lint),209200.0,592000.0
9,5,2011,Kharif,Cotton(lint),221900.0,391600.0
9,5,2012,Kharif,Cotton(lint),176800.0,302100.0
9,20,1997,Whole Year,Cotton(lint),79700.0,228200.0
9,20,1998,Kharif,Cotton(lint),90100.0,371900.0
9,20,1999,Kharif,Cotton(lint),93500.0,124500.0
9,20,2000,Kharif,Cotton(lint),73100.0,58700.0
9,20,2001,Kharif,Cotton(lint),84300.0,83000.0
9,20,2002,Kharif,Cotton(lint),88800.0,140400.0
9,20,2003,Kharif,Cotton(lint),104000.0,339200.0
9,20,2004,Kharif,Cotton(lint),116400.0,290800.0
9,20,2005,Kharif,Cotton(lint),148100.0,567100.0
9,20,2006,Kharif,Cotton(lint),194300.0,890100.0
9,20,2007,Kharif,Cotton(lint),235600.0,891700.0
9,20,2008,Kharif,Cotton(lint),227100.0,760800.0
9,20,2009,Kharif,Cotton(lint),245500.0,685600.0
9,20,2010,Kharif,Cotton(lint),269400.0,1142600.0
9,20,2011,Kharif,Cotton(lint),388900.0,1009900.0
9,20,2012,Kharif,Cotton(lint),289300.0,242700.0
9,23,2003,Kharif,Cotton(lint),1200.0,3900.0
9,23,2004,Kharif,Cotton(lint),3800.0,15400.0
9,23,2005,Kharif,Cotton(lint),3400.0,12800.0
9,23,2006,Kharif,Cotton(lint),3600.0,10900.0
9,23,2007,Kharif,Cotton(lint),3700.0,14300.0
9,23,2008,Kharif,Cotton(lint),3100.0,11100.0
9,23,2009,Kharif,Cotton(lint),2800.0,10200.0
9,23,2010,Kharif,Cotton(lint),3300.0,14400.0
9,23,2011,Kharif,Cotton(lint),5300.0,22700.0
9,23,2012,Kharif,Cotton(lint),7600.0,20800.0
9,49,1997,Whole Year,Cotton(lint),22600.0,33300.0
9,49,1998,Kharif,Cotton(lint),23900.0,36600.0
9,49,1999,Kharif,Cotton(lint),17700.0,11400.0
9,49,2000,Kharif,Cotton(lint),22800.0,15500.0
9,49,2001,Kharif,Cotton(lint),19100.0,17700.0
9,49,2002,Kharif,Cotton(lint),20400.0,18600.0
9,49,2003,Kharif,Cotton(lint),4500.0,18000.0
9,49,2004,Kharif,Cotton(lint),6100.0,25900.0
9,49,2005,Kharif,Cotton(lint),14600.0,58400.0
9,49,2006,Kharif,Cotton(lint),16900.0,87400.0
9,49,2007,Kharif,Cotton(lint),24800.0,87200.0
9,49,2008,Kharif,Cotton(lint),28200.0,114600.0
9,49,2009,Kharif,Cotton(lint),32600.0,107500.0
9,49,2010,Kharif,Cotton(lint),32300.0,113500.0
9,49,2011,Kharif,Cotton(lint),48000.0,181500.0
9,49,2012,Kharif,Cotton(lint),45600.0,160700.0
9,80,1997,Whole Year,Cotton(lint),111700.0,135500.0
9,80,1998,Kharif,Cotton(lint),140900.0,285700.0
9,80,1999,Kharif,Cotton(lint),135400.0,253000.0
9,80,2000,Kharif,Cotton(lint),157400.0,148000.0
9,80,2001,Kharif,Cotton(lint),154600.0,166000.0
9,80,2002,Kharif,Cotton(lint),161100.0,213100.0
9,80,2003,Kharif,Cotton(lint),132900.0,191900.0
9,80,2004,Kharif,Cotton(lint),129700.0,335000.0
9,80,2005,Kharif,Cotton(lint),148000.0,309300.0
9,80,2006,Kharif,Cotton(lint),153100.0,257100.0
9,80,2007,Kharif,Cotton(lint),129400.0,217300.0
9,80,2008,Kharif,Cotton(lint),133600.0,203900.0
9,80,2009,Kharif,Cotton(lint),107000.0,216900.0
9,80,2010,Kharif,Cotton(lint),118400.0,223100.0
9,80,2011,Kharif,Cotton(lint),125100.0,260800.0
9,80,2012,Kharif,Cotton(lint),118900.0,271700.0
9,81,1997,Whole Year,Cotton(lint),178500.0,502600.0
9,81,1998,Kharif,Cotton(lint),195600.0,416200.0
9,81,1999,Kharif,Cotton(lint),215300.0,236800.0
9,81,2000,Kharif,Cotton(lint),187000.0,86100.0
9,81,2001,Kharif,Cotton(lint),198700.0,130100.0
9,81,2002,Kharif,Cotton(lint),188400.0,289100.0
9,81,2003,Kharif,Cotton(lint),190100.0,411600.0
9,81,2004,Kharif,Cotton(lint),198700.0,515900.0
9,81,2005,Kharif,Cotton(lint),224600.0,1062700.0
9,81,2006,Kharif,Cotton(lint),274600.0,1273500.0
9,81,2007,Kharif,Cotton(lint),304400.0,1469300.0
9,81,2008,Kharif,Cotton(lint),306200.0,1064600.0
9,81,2009,Kharif,Cotton(lint),309700.0,846300.0
9,81,2010,Kharif,Cotton(lint),301000.0,1423600.0
9,81,2011,Kharif,Cotton(lint),305200.0,1092600.0
9,81,2012,Kharif,Cotton(lint),313500.0,505500.0
9,166,2003,Kharif,Cotton(lint),700.0,1700.0
9,166,2004,Kharif,Cotton(lint),1800.0,7300.0
9,166,2005,Kharif,Cotton(lint),900.0,2700.0
9,166,2006,Kharif,Cotton(lint),1200.0,2300.0
9,166,2007,Kharif,Cotton(lint),600.0,2200.0
9,166,2008,Kharif,Cotton(lint),200.0,200.0
9,166,2009,Kharif,Cotton(lint),100.0,200.0
9,166,2010,Kharif,Cotton(lint),100.0,100.0
9,166,2011,Kharif,Cotton(lint),200.0,300.0
9,166,2012,Kharif,Cotton(lint),1600.0,900.0
9,196,1997,Whole Year,Cotton(lint),3200.0,10300.0
9,196,1998,Kharif,Cotton(lint),5400.0,20100.0
9,196,1999,Kharif,Cotton(lint),3700.0,12600.0
9,196,2000,Kharif,Cotton(lint),2400.0,3200.0
9,196,2001,Kharif,Cotton(lint),3800.0,6000.0
9,196,2002,Kharif,Cotton(lint),3200.0,10700.0
9,196,2003,Kharif,Cotton(lint),18000.0,50600.0
9,196,2004,Kharif,Cotton(lint),32700.0,117100.0
9,196,2005,Kharif,Cotton(lint),15900.0,60700.0
9,196,2006,Kharif,Cotton(lint),26600.0,100100.0
9,196,2007,Kharif,Cotton(lint),32100.0,122400.0
9,196,2008,Kharif,Cotton(lint),33800.0,124300.0
9,196,2009,Kharif,Cotton(lint),34000.0,131100.0
9,196,2010,Kharif,Cotton(lint),30400.0,113000.0
9,196,2011,Kharif,Cotton(lint),33100.0,136500.0
9,196,2012,Kharif,Cotton(lint),34800.0,136900.0
9,255,1997,Whole Year,Cotton(lint),41700.0,115700.0
9,255,1998,Kharif,Cotton(lint),47600.0,206100.0
9,255,1999,Kharif,Cotton(lint),36000.0,48100.0
9,255,2000,Kharif,Cotton(lint),31800.0,22200.0
9,255,2001,Kharif,Cotton(lint),37200.0,50800.0
9,255,2002,Kharif,Cotton(lint),29700.0,24600.0
9,255,2003,Kharif,Cotton(lint),32000.0,187900.0
9,255,2004,Kharif,Cotton(lint),46700.0,256700.0
9,255,2005,Kharif,Cotton(lint),92100.0,494500.0
9,255,2006,Kharif,Cotton(lint),173000.0,882900.0
9,255,2007,Kharif,Cotton(lint),185500.0,834400.0
9,255,2008,Kharif,Cotton(lint),142400.0,587900.0
9,255,2009,Kharif,Cotton(lint),165800.0,735000.0
9,255,2010,Kharif,Cotton(lint),192600.0,762900.0
9,255,2011,Kharif,Cotton(lint),231000.0,1076500.0
9,255,2012,Kharif,Cotton(lint),111600.0,53800.0
9,271,1997,Whole Year,Cotton(lint),32500.0,105300.0
9,271,1998,Kharif,Cotton(lint),22200.0,94700.0
9,271,1999,Kharif,Cotton(lint),17500.0,39700.0
9,271,2000,Kharif,Cotton(lint),44800.0,69300.0
9,271,2001,Kharif,Cotton(lint),35800.0,58300.0
9,271,2002,Kharif,Cotton(lint),20400.0,38900.0
9,271,2003,Kharif,Cotton(lint),19200.0,99300.0
9,271,2004,Kharif,Cotton(lint),24900.0,140100.0
9,271,2005,Kharif,Cotton(lint),38100.0,262400.0
9,271,2006,Kharif,Cotton(lint),49100.0,242900.0
9,271,2007,Kharif,Cotton(lint),58700.0,240100.0
9,271,2008,Kharif,Cotton(lint),42500.0,193000.0
9,271,2009,Kharif,Cotton(lint),50600.0,258700.0
9,271,2010,Kharif,Cotton(lint),49900.0,188000.0
9,271,2011,Kharif,Cotton(lint),68600.0,288900.0
9,271,2012,Kharif,Cotton(lint),64500.0,134500.0
9,273,1997,Whole Year,Cotton(lint),50200.0,82200.0
9,273,1998,Kharif,Cotton(lint),48000.0,119000.0
9,273,1999,Kharif,Cotton(lint),20000.0,51500.0
9,273,2000,Kharif,Cotton(lint),44300.0,70200.0
9,273,2001,Kharif,Cotton(lint),58300.0,95700.0
9,273,2002,Kharif,Cotton(lint),40900.0,61700.0
9,273,2003,Kharif,Cotton(lint),40200.0,99400.0
9,273,2004,Kharif,Cotton(lint),54700.0,121700.0
9,273,2005,Kharif,Cotton(lint),40400.0,139300.0
9,273,2006,Kharif,Cotton(lint),63900.0,202100.0
9,273,2007,Kharif,Cotton(lint),56900.0,241400.0
9,273,2008,Kharif,Cotton(lint),67500.0,261600.0
9,273,2009,Kharif,Cotton(lint),63500.0,315000.0
9,273,2010,Kharif,Cotton(lint),76900.0,337100.0
9,273,2011,Kharif,Cotton(lint),87300.0,392200.0
9,273,2012,Kharif,Cotton(lint),62800.0,292300.0
9,310,1997,Whole Year,Cotton(lint),16100.0,27000.0
9,310,1998,Kharif,Cotton(lint),15100.0,39200.0
9,310,1999,Kharif,Cotton(lint),15500.0,24100.0
9,310,2000,Kharif,Cotton(lint),14500.0,18700.0
9,310,2001,Kharif,Cotton(lint),13300.0,16000.0
9,310,2002,Kharif,Cotton(lint),14300.0,37500.0
9,310,2003,Kharif,Cotton(lint),17900.0,39800.0
9,310,2004,Kharif,Cotton(lint),20600.0,65300.0
9,310,2005,Kharif,Cotton(lint),23200.0,71000.0
9,310,2006,Kharif,Cotton(lint),15600.0,43700.0
9,310,2007,Kharif,Cotton(lint),16600.0,58800.0
9,310,2008,Kharif,Cotton(lint),29300.0,94000.0
9,310,2009,Kharif,Cotton(lint),28500.0,101600.0
9,310,2010,Kharif,Cotton(lint),21500.0,85300.0
9,310,2011,Kharif,Cotton(lint),30400.0,73300.0
9,310,2012,Kharif,Cotton(lint),34000.0,93800.0
9,369,1997,Whole Year,Cotton(lint),99900.0,198400.0
9,369,1998,Kharif,Cotton(lint),107600.0,191200.0
9,369,1999,Kharif,Cotton(lint),84000.0,105100.0
9,369,2000,Kharif,Cotton(lint),108900.0,104400.0
9,369,2001,Kharif,Cotton(lint),112700.0,146600.0
9,369,2002,Kharif,Cotton(lint),102000.0,122500.0
9,369,2003,Kharif,Cotton(lint),36800.0,80400.0
9,369,2004,Kharif,Cotton(lint),46700.0,112200.0
9,369,2005,Kharif,Cotton(lint),46300.0,127100.0
9,369,2006,Kharif,Cotton(lint),47700.0,123400.0
9,369,2007,Kharif,Cotton(lint),43400.0,120100.0
9,369,2008,Kharif,Cotton(lint),41300.0,144200.0
9,369,2009,Kharif,Cotton(lint),56300.0,211900.0
9,369,2010,Kharif,Cotton(lint),57200.0,224300.0
9,369,2011,Kharif,Cotton(lint),65200.0,290700.0
9,369,2012,Kharif,Cotton(lint),58400.0,241000.0
9,419,2003,Kharif,Cotton(lint),35200.0,62100.0
9,419,2004,Kharif,Cotton(lint),43500.0,151000.0
9,419,2005,Kharif,Cotton(lint),41000.0,119100.0
9,419,2006,Kharif,Cotton(lint),43400.0,96600.0
9,419,2007,Kharif,Cotton(lint),44500.0,85800.0
9,419,2008,Kharif,Cotton(lint),40900.0,90400.0
9,419,2009,Kharif,Cotton(lint),44700.0,105800.0
9,419,2010,Kharif,Cotton(lint),40600.0,116900.0
9,419,2011,Kharif,Cotton(lint),45700.0,133600.0
9,419,2012,Kharif,Cotton(lint),35600.0,101200.0
9,442,1997,Whole Year,Cotton(lint),7200.0,15900.0
9,442,1998,Kharif,Cotton(lint),6100.0,15800.0
9,442,1999,Kharif,Cotton(lint),6900.0,10600.0
9,442,2000,Kharif,Cotton(lint),5600.0,3800.0
9,442,2001,Kharif,Cotton(lint),7600.0,7400.0
9,442,2002,Kharif,Cotton(lint),6900.0,8000.0
9,442,2003,Kharif,Cotton(lint),7200.0,18400.0
9,442,2004,Kharif,Cotton(lint),10400.0,33700.0
9,442,2005,Kharif,Cotton(lint),10400.0,25500.0
9,442,2006,Kharif,Cotton(lint),10100.0,15700.0
9,442,2007,Kharif,Cotton(lint),9100.0,25100.0
9,442,2008,Kharif,Cotton(lint),7200.0,15200.0
9,442,2009,Kharif,Cotton(lint),8700.0,22600.0
9,442,2010,Kharif,Cotton(lint),9800.0,18300.0
9,442,2011,Kharif,Cotton(lint),10100.0,17700.0
9,442,2012,Kharif,Cotton(lint),11300.0,27800.0
9,449,2003,Kharif,Cotton(lint),76800.0,77400.0
9,449,2004,Kharif,Cotton(lint),101100.0,110100.0
9,449,2005,Kharif,Cotton(lint),83300.0,133800.0
9,449,2006,Kharif,Cotton(lint),79600.0,102500.0
9,449,2007,Kharif,Cotton(lint),66300.0,102500.0
9,449,2008,Kharif,Cotton(lint),71300.0,151300.0
9,449,2009,Kharif,Cotton(lint),66600.0,121300.0
9,449,2010,Kharif,Cotton(lint),68500.0,150500.0
9,449,2011,Kharif,Cotton(lint),72700.0,198800.0
9,449,2012,Kharif,Cotton(lint),55200.0,160400.0
9,462,2003,Kharif,Cotton(lint),3700.0,8300.0
9,462,2004,Kharif,Cotton(lint),3200.0,7200.0
9,462,2005,Kharif,Cotton(lint),11700.0,37700.0
9,462,2006,Kharif,Cotton(lint),15400.0,64500.0
