State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
16,445,1999,Kharif,Ragi,20.0,6.0
16,445,2002,Kharif,Ragi,23.0,4.0
16,479,1999,Kharif,Ragi,23.0,6.0
16,503,2002,Kharif,Ragi,68.0,11.0
16,503,2004,Kharif,Ragi,11.0,3.0
16,503,2007,Kharif,Ragi,16.0,4.0
16,503,2008,Kharif,Ragi,1.0,
16,503,2010,Kharif,Ragi,1.0,
16,503,2011,Kharif,Ragi,1.0,
16,503,2012,Kharif,Ragi,1.0,
16,503,2013,Kharif,Ragi,1.0,
16,520,1999,Kharif,Ragi,3.0,1.0
16,520,2001,Kharif,Ragi,6.0,1.0
16,520,2010,Kharif,Ragi,2.0,
16,524,1999,Kharif,Ragi,1.0,0.1
16,524,2000,Kharif,Ragi,3.0,0.1
16,524,2001,Kharif,Ragi,3.0,1.0
16,524,2002,Kharif,Ragi,3.0,0.1
16,524,2003,Kharif,Ragi,11.0,3.0
16,536,2001,Kharif,Ragi,12.0,3.0
16,540,2002,Kharif,Ragi,4.0,1.0
16,540,2005,Kharif,Ragi,2.0,1.0
16,540,2007,Kharif,Ragi,2.0,
16,544,2008,Kharif,Ragi,2.0,1.0
16,591,2000,Kharif,Ragi,1319.0,542.0
16,591,2001,Kharif,Ragi,68.0,18.0
17,6,1997,Kharif,Ragi,2600.0,2100.0
17,6,1998,Kharif,Ragi,3000.0,2100.0
17,6,1999,Kharif,Ragi,2600.0,2500.0
17,6,2000,Kharif,Ragi,4800.0,4300.0
17,6,2001,Kharif,Ragi,4600.0,7000.0
17,6,2002,Kharif,Ragi,4600.0,3900.0
17,6,2003,Kharif,Ragi,4600.0,3700.0
17,6,2004,Kharif,Ragi,3000.0,2400.0
17,6,2005,Kharif,Ragi,2900.0,2300.0
17,6,2006,Kharif,Ragi,3100.0,2100.0
17,6,2007,Kharif,Ragi,26.0,23.0
17,6,2008,Kharif,Ragi,2600.0,2600.0
17,6,2009,Kharif,Ragi,2600.0,1700.0
17,6,2010,Kharif,Ragi,2800.0,2600.0
17,6,2011,Kharif,Ragi,2800.0,3200.0
17,6,2012,Kharif,Ragi,2800.0,3100.0
17,6,2013,Kharif,Ragi,2800.0,3600.0
17,6,2014,Kharif,Ragi,3000.0,3300.0
17,156,1997,Kharif,Ragi,9300.0,12800.0
17,156,1998,Kharif,Ragi,9100.0,7100.0
17,156,1999,Kharif,Ragi,6500.0,5300.0
17,156,2000,Kharif,Ragi,6500.0,3000.0
17,156,2001,Kharif,Ragi,6500.0,8900.0
17,156,2002,Kharif,Ragi,6100.0,4400.0
17,156,2003,Kharif,Ragi,5700.0,6200.0
17,156,2004,Kharif,Ragi,5900.0,6900.0
17,156,2005,Kharif,Ragi,4600.0,3300.0
17,156,2006,Kharif,Ragi,4100.0,2600.0
17,156,2007,Kharif,Ragi,30.0,29.0
17,156,2008,Kharif,Ragi,3000.0,1700.0
17,156,2009,Kharif,Ragi,2600.0,1600.0
17,156,2010,Kharif,Ragi,3000.0,3600.0
17,156,2011,Kharif,Ragi,800.0,600.0
17,156,2012,Kharif,Ragi,800.0,1100.0
17,156,2013,Kharif,Ragi,800.0,1300.0
17,156,2014,Kharif,Ragi,1000.0,1300.0
17,325,1997,Kharif,Ragi,24700.0,24300.0
17,325,1998,Kharif,Ragi,25400.0,38400.0
17,325,1999,Kharif,Ragi,25800.0,42000.0
17,325,2000,Kharif,Ragi,24800.0,34700.0
17,325,2001,Kharif,Ragi,23700.0,45300.0
17,325,2002,Kharif,Ragi,23500.0,33100.0
17,325,2003,Kharif,Ragi,23100.0,36400.0
17,325,2004,Kharif,Ragi,23800.0,30400.0
17,325,2005,Kharif,Ragi,24200.0,32200.0
17,325,2006,Kharif,Ragi,23300.0,30700.0
17,325,2007,Kharif,Ragi,231.0,345.0
17,325,2008,Kharif,Ragi,23300.0,30800.0
17,325,2009,Kharif,Ragi,22900.0,35300.0
17,325,2010,Kharif,Ragi,21900.0,40700.0
17,325,2011,Kharif,Ragi,21400.0,31100.0
17,325,2012,Kharif,Ragi,21900.0,35500.0
17,325,2013,Kharif,Ragi,21900.0,32900.0
17,325,2014,Kharif,Ragi,21200.0,33900.0
17,417,2000,Kharif,Ragi,400.0,200.0
17,417,2001,Kharif,Ragi,400.0,400.0
17,417,2002,Kharif,Ragi,300.0,200.0
17,417,2003,Kharif,Ragi,300.0,300.0
17,417,2004,Kharif,Ragi,300.0,300.0
17,417,2005,Kharif,Ragi,200.0,200.0
17,417,2006,Kharif,Ragi,100.0,100.0
17,417,2008,Kharif,Ragi,400.0,300.0
17,417,2009,Kharif,Ragi,400.0,200.0
17,417,2010,Kharif,Ragi,400.0,200.0
17,421,1997,Kharif,Ragi,45200.0,38900.0
17,421,1998,Kharif,Ragi,44800.0,39500.0
17,421,1999,Kharif,Ragi,45100.0,40400.0
17,421,2000,Kharif,Ragi,44800.0,21500.0
17,421,2001,Kharif,Ragi,44900.0,46500.0
17,421,2002,Kharif,Ragi,42000.0,25700.0
17,421,2003,Kharif,Ragi,41900.0,39300.0
17,421,2004,Kharif,Ragi,41400.0,40200.0
17,421,2005,Kharif,Ragi,35600.0,31900.0
17,421,2006,Kharif,Ragi,36000.0,27400.0
17,421,2007,Kharif,Ragi,330.0,260.0
17,421,2008,Kharif,Ragi,32700.0,29000.0
17,421,2009,Kharif,Ragi,27900.0,13000.0
17,421,2010,Kharif,Ragi,27500.0,12300.0
17,421,2011,Kharif,Ragi,40000.0,36300.0
17,421,2012,Kharif,Ragi,35900.0,35400.0
17,421,2013,Kharif,Ragi,35900.0,33800.0
17,421,2014,Kharif,Ragi,28500.0,19000.0
17,439,2014,Kharif,Ragi,10100.0,7000.0
17,467,1997,Kharif,Ragi,12200.0,9800.0
17,467,1998,Kharif,Ragi,12300.0,8400.0
17,467,1999,Kharif,Ragi,12700.0,12500.0
17,467,2000,Kharif,Ragi,12500.0,11200.0
17,467,2001,Kharif,Ragi,11700.0,9700.0
17,467,2002,Kharif,Ragi,12000.0,10300.0
17,467,2003,Kharif,Ragi,13000.0,10400.0
17,467,2004,Kharif,Ragi,13600.0,11000.0
17,467,2005,Kharif,Ragi,12700.0,10200.0
17,467,2006,Kharif,Ragi,13800.0,9500.0
17,467,2007,Kharif,Ragi,125.0,111.0
17,467,2008,Kharif,Ragi,9100.0,9200.0
17,467,2009,Kharif,Ragi,9400.0,6300.0
17,467,2010,Kharif,Ragi,9400.0,8600.0
17,467,2011,Kharif,Ragi,10300.0,11900.0
17,467,2012,Kharif,Ragi,10600.0,11700.0
17,467,2013,Kharif,Ragi,10600.0,13600.0
17,467,2014,Kharif,Ragi,12100.0,13200.0
17,474,1997,Kharif,Ragi,12600.0,9700.0
17,474,1998,Kharif,Ragi,12600.0,10100.0
17,474,1999,Kharif,Ragi,11900.0,8700.0
17,474,2000,Kharif,Ragi,11900.0,7900.0
17,474,2001,Kharif,Ragi,11200.0,10100.0
17,474,2002,Kharif,Ragi,11000.0,7200.0
17,474,2003,Kharif,Ragi,11000.0,9600.0
17,474,2004,Kharif,Ragi,10900.0,8300.0
17,474,2005,Kharif,Ragi,10000.0,7700.0
17,474,2006,Kharif,Ragi,10100.0,7400.0
17,474,2007,Kharif,Ragi,104.0,77.0
17,474,2008,Kharif,Ragi,10300.0,8800.0
17,474,2009,Kharif,Ragi,10600.0,8700.0
17,474,2010,Kharif,Ragi,10800.0,8300.0
17,474,2011,Kharif,Ragi,11100.0,9500.0
17,474,2012,Kharif,Ragi,11100.0,9100.0
17,474,2013,Kharif,Ragi,11100.0,9400.0
17,474,2014,Kharif,Ragi,8100.0,7700.0
17,491,1997,Kharif,Ragi,19900.0,22400.0
17,491,1998,Kharif,Ragi,19900.0,21500.0
17,491,1999,Kharif,Ragi,19800.0,22700.0
17,491,2000,Kharif,Ragi,18900.0,23200.0
17,491,2001,Kharif,Ragi,18500.0,23300.0
17,491,2002,Kharif,Ragi,18300.0,20500.0
17,491,2003,Kharif,Ragi,18000.0,28200.0
17,491,2004,Kharif,Ragi,17600.0,20700.0
17,491,2005,Kharif,Ragi,18100.0,22000.0
17,491,2006,Kharif,Ragi,17800.0,20500.0
17,491,2007,Kharif,Ragi,171.0,191.0
17,491,2008,Kharif,Ragi,17600.0,22800.0
17,491,2009,Kharif,Ragi,17200.0,22300.0
17,491,2010,Kharif,Ragi,17000.0,20700.0
17,491,2011,Kharif,Ragi,17200.0,23400.0
17,491,2012,Kharif,Ragi,16100.0,21300.0
17,491,2013,Kharif,Ragi,16100.0,21900.0
17,491,2014,Kharif,Ragi,16100.0,21400.0
17,513,1997,Kharif,Ragi,800.0,800.0
17,513,1998,Kharif,Ragi,800.0,1200.0
17,513,1999,Kharif,Ragi,800.0,1200.0
17,513,2000,Kharif,Ragi,900.0,1200.0
17,513,2001,Kharif,Ragi,900.0,1400.0
17,513,2002,Kharif,Ragi,500.0,700.0
17,513,2003,Kharif,Ragi,400.0,700.0
17,513,2004,Kharif,Ragi,400.0,500.0
17,513,2005,Kharif,Ragi,400.0,500.0
17,513,2006,Kharif,Ragi,100.0,100.0
17,513,2007,Kharif,Ragi,1.0,1.0
17,513,2008,Kharif,Ragi,100.0,100.0
17,513,2009,Kharif,Ragi,100.0,100.0
17,513,2010,Kharif,Ragi,100.0,200.0
17,513,2011,Kharif,Ragi,100.0,100.0
17,519,1997,Kharif,Ragi,8800.0,8400.0
17,519,1998,Kharif,Ragi,8900.0,13600.0
17,519,1999,Kharif,Ragi,9500.0,11300.0
17,519,2000,Kharif,Ragi,9300.0,10100.0
17,519,2001,Kharif,Ragi,9000.0,12300.0
17,519,2002,Kharif,Ragi,8900.0,9600.0
17,519,2003,Kharif,Ragi,10100.0,18000.0
17,519,2004,Kharif,Ragi,9100.0,7500.0
17,519,2005,Kharif,Ragi,8400.0,4600.0
17,519,2006,Kharif,Ragi,8800.0,6300.0
17,519,2007,Kharif,Ragi,77.0,50.0
17,519,2008,Kharif,Ragi,7400.0,3300.0
17,519,2009,Kharif,Ragi,7300.0,5800.0
17,519,2010,Kharif,Ragi,8100.0,8800.0
17,519,2011,Kharif,Ragi,7400.0,7900.0
17,519,2012,Kharif,Ragi,8000.0,7000.0
17,519,2013,Kharif,Ragi,8000.0,9200.0
17,519,2014,Kharif,Ragi,6600.0,6700.0
17,543,1997,Kharif,Ragi,3300.0,3900.0
17,543,1998,Kharif,Ragi,3200.0,3400.0
17,543,1999,Kharif,Ragi,3200.0,3600.0
17,543,2000,Kharif,Ragi,3200.0,3800.0
17,543,2001,Kharif,Ragi,2900.0,3200.0
17,543,2002,Kharif,Ragi,2700.0,2100.0
17,543,2003,Kharif,Ragi,2800.0,4800.0
17,543,2004,Kharif,Ragi,2700.0,3000.0
17,543,2005,Kharif,Ragi,3000.0,3100.0
17,543,2006,Kharif,Ragi,3000.0,3600.0
17,543,2007,Kharif,Ragi,30.0,33.0
17,543,2008,Kharif,Ragi,3000.0,3300.0
17,543,2009,Kharif,Ragi,3100.0,3800.0
17,543,2010,Kharif,Ragi,3200.0,3500.0
17,543,2011,Kharif,Ragi,3200.0,3400.0
17,543,2012,Kharif,Ragi,3200.0,3700.0
17,543,2013,Kharif,Ragi,3200.0,5200.0
17,543,2014,Kharif,Ragi,2400.0,3800.0
17,582,1997,Kharif,Ragi,17200.0,13700.0
17,582,1998,Kharif,Ragi,17000.0,13800.0
17,582,1999,Kharif,Ragi,17500.0,17000.0
17,582,2000,Kharif,Ragi,16900.0,7500.0
17,582,2001,Kharif,Ragi,16400.0,13500.0
17,582,2002,Kharif,Ragi,16000.0,6500.0
17,582,2003,Kharif,Ragi,16000.0,12400.0
17,582,2004,Kharif,Ragi,15900.0,16000.0
17,582,2005,Kharif,Ragi,15700.0,14300.0
17,582,2006,Kharif,Ragi,15800.0,12700.0
17,582,2007,Kharif,Ragi,158.0,115.0
17,582,2008,Kharif,Ragi,16000.0,13100.0
17,582,2009,Kharif,Ragi,16100.0,9900.0
17,582,2010,Kharif,Ragi,15800.0,8000.0
17,582,2011,Kharif,Ragi,16000.0,10400.0
17,582,2012,Kharif,Ragi,14100.0,11100.0
17,582,2013,Kharif,Ragi,14100.0,11400.0
17,582,2014,Kharif,Ragi,2500.0,1700.0
21,160,2009,Kharif,Ragi,40.0,30.0
21,160,2010,Kharif,Ragi,30.0,30.0
21,160,2011,Kharif,Ragi,30.0,30.0
21,160,2012,Kharif,Ragi,30.0,30.0
21,160,2013,Kharif,Ragi,30.0,30.0
21,160,2014,Kharif,Ragi,30.0,30.0
21,316,2009,Kharif,Ragi,30.0,20.0
21,316,2010,Kharif,Ragi,30.0,30.0
21,316,2011,Kharif,Ragi,30.0,30.0
21,316,2012,Kharif,Ragi,30.0,30.0
21,316,2013,Kharif,Ragi,30.0,30.0
21,316,2014,Kharif,Ragi,30.0,30.0
21,355,2009,Kharif,Ragi,20.0,10.0
21,355,2010,Kharif,Ragi,20.0,20.0
21,355,2011,Kharif,Ragi,20.0,20.0
21,355,2012,Kharif,Ragi,20.0,20.0
21,355,2013,Kharif,Ragi,20.0,20.0
21,355,2014,Kharif,Ragi,20.0,20.0
21,392,2009,Kharif,Ragi,70.0,50.0
21,392,2010,Kharif,Ragi,60.0,50.0
21,392,2011,Kharif,Ragi,70.0,60.0
21,392,2012,Kharif,Ragi,70.0,60.0
21,392,2013,Kharif,Ragi,80.0,70.0
21,392,2014,Kharif,Ragi,80.0,70.0
21,393,2009,Kharif,Ragi,60.0,40.0
21,393,2010,Kharif,Ragi,50.0,50.0
21,393,2011,Kharif,Ragi,40.0,40.0
21,393,2012,Kharif,Ragi,40.0,40.0
21,393,2013,Kharif,Ragi,40.0,40.0
21,393,2014,Kharif,Ragi,40.0,40.0
21,599,2009,Kharif,Ragi,80.0,60.0
21,599,2010,Kharif,Ragi,70.0,60.0
21,599,2011,Kharif,Ragi,80.0,70.0
21,599,2012,Kharif,Ragi,80.0,70.0
21,599,2013,Kharif,Ragi,80.0,70.0
21,599,2014,Kharif,Ragi,80.0,70.0
21,640,2009,Kharif,Ragi,50.0,30.0
21,640,2010,Kharif,Ragi,40.0,40.0
21,640,2011,Kharif,Ragi,40.0,40.0
21,640,2012,Kharif,Ragi,40.0,40.0
21,640,2013,Kharif,Ragi,40.0,40.0
21,640,2014,Kharif,Ragi,40.0,40.0
22,27,1997,Autumn,Ragi,46.0,25.0
22,27,1998,Autumn,Ragi,138.0,57.0
22,27,1998,Summer,Ragi,1.0,
22,27,1998,Winter,Ragi,1.0,1.0
22,27,1999,Kharif,Ragi,50.0,20.0
22,27,2000,Kharif,Ragi,308.0,111.5
22,27,2001,Kharif,Ragi,183.0,60.0
22,27,2002,Kharif,Ragi,113.0,35.8
22,27,2003,Kharif,Ragi,72.0,29.9
22,27,2004,Autumn,Ragi,6.0,2.6
22,27,2005,Autumn,Ragi,79.0,38.2
22,27,2006,Autumn,Ragi,185.0,87.3
22,27,2007,Autumn,Ragi,20.0,9.8
22,27,2008,Autumn,Ragi,9.0,4.6
22,27,2009,Autumn,Ragi,7.0,3.1
22,27,2010,Autumn,Ragi,4.0,2.2
22,27,2011,Autumn,Ragi,3.0,1.7
22,27,2012,Autumn,Ragi,2.0,1.3
22,27,2014,Autumn,Ragi,1.0,0.6
22,27,2015,Autumn,Ragi,1.0,0.7
22,43,1997,Autumn,Ragi,2567.0,1242.0
22,43,1997,Summer,Ragi,5.0,4.0
22,43,1997,Winter,Ragi,4.0,1.0
22,43,1998,Autumn,Ragi,1672.0,569.0
22,43,1998,Winter,Ragi,1.0,1.0
22,43,1999,Kharif,Ragi,4070.0,2230.0
22,43,2000,Kharif,Ragi,1539.0,472.7
22,43,2001,Kharif,Ragi,1209.0,470.3
22,43,2002,Kharif,Ragi,1704.0,425.4
22,43,2003,Kharif,Ragi,984.0,375.8
22,43,2004,Autumn,Ragi,1010.0,371.7
22,43,2004,Winter,Ragi,6.0,3.4
22,43,2005,Autumn,Ragi,845.0,333.8
22,43,2005,Winter,Ragi,4.0,2.7
22,43,2006,Autumn,Ragi,930.0,412.0
22,43,2007,Autumn,Ragi,1028.0,514.0
22,43,2007,Winter,Ragi,7.0,4.4
22,43,2008,Autumn,Ragi,1347.0,544.2
22,43,2009,Autumn,Ragi,1100.0,508.2
22,43,2010,Autumn,Ragi,1243.0,530.8
22,43,2010,Winter,Ragi,2.0,1.1
22,43,2011,Autumn,Ragi,509.0,135.4
22,43,2012,Autumn,Ragi,366.0,236.4
22,43,2013,Autumn,Ragi,248.0,244.5
22,44,1998,Winter,Ragi,3.0,2.0
22,61,1997,Autumn,Ragi,4.0,2.0
22,61,1998,Autumn,Ragi,16.0,5.0
22,61,1998,Winter,Ragi,7.0,4.0
22,61,1999,Kharif,Ragi,160.0,90.0
22,61,2000,Kharif,Ragi,26.0,3.2
22,61,2001,Kharif,Ragi,4.0,2.0
22,61,2002,Kharif,Ragi,3.0,1.4
22,61,2003,Kharif,Ragi,2.0,0.3
22,61,2004,Autumn,Ragi,2.0,1.1
22,61,2005,Winter,Ragi,1.0,0.1
22,61,2006,Winter,Ragi,1.0,0.3
22,61,2007,Autumn,Ragi,1.0,0.5
22,61,2007,Winter,Ragi,1.0,0.1
22,61,2008,Autumn,Ragi,7.0,2.5
22,61,2008,Winter,Ragi,10.0,2.1
22,61,2009,Winter,Ragi,17.0,5.5
22,61,2012,Autumn,Ragi,1.0,0.6
22,61,2014,Autumn,Ragi,1.0,0.8
22,96,1997,Autumn,Ragi,47.0,19.0
22,96,1997,Summer,Ragi,9.0,1.0
22,96,1998,Autumn,Ragi,22.0,6.0
22,96,1998,Winter,Ragi,15.0,7.0
22,96,1999,Kharif,Ragi,70.0,30.0
22,96,2000,Kharif,Ragi,46.0,8.3
22,96,2001,Kharif,Ragi,11.0,3.6
22,96,2002,Kharif,Ragi,2.0,0.6
22,96,2003,Kharif,Ragi,3.0,1.6
22,96,2004,Autumn,Ragi,8.0,5.6
22,96,2004,Winter,Ragi,5.0,2.0
22,96,2005,Autumn,Ragi,7.0,3.6
22,96,2005,Summer,Ragi,3.0,2.8
22,96,2006,Autumn,Ragi,13.0,4.9
22,96,2006,Summer,Ragi,1.0,0.5
22,96,2007,Autumn,Ragi,9.0,3.5
22,96,2008,Autumn,Ragi,1.0,0.6
22,96,2008,Summer,Ragi,1.0,0.5
22,96,2008,Winter,Ragi,1.0,0.7
22,96,2009,Autumn,Ragi,3.0,1.5
22,96,2010,Autumn,Ragi,6.0,2.9
22,96,2011,Autumn,Ragi,1.0,0.4
22,96,2012,Autumn,Ragi,1.0,0.3
22,96,2013,Autumn,Ragi,1.0,0.2
22,129,1997,Autumn,Ragi,69.0,49.0
22,129,1997,Summer,Ragi,2.0,2.0
22,129,1997,Winter,Ragi,1.0,1.0
22,129,1998,Autumn,Ragi,25.0,14.0
22,129,1998,Winter,Ragi,7.0,4.0
22,129,1999,Kharif,Ragi,540.0,410.0
22,129,1999,Rabi,Ragi,90.0,70.0
22,129,2000,Kharif,Ragi,185.0,129.1
22,129,2001,Kharif,Ragi,47.0,24.6
22,129,2002,Kharif,Ragi,20.0,9.6
22,129,2003,Kharif,Ragi,26.0,9.8
22,129,2004,Autumn,Ragi,29.0,16.3
22,129,2005,Autumn,Ragi,38.0,24.0
22,129,2006,Autumn,Ragi,53.0,38.6
22,129,2007,Autumn,Ragi,40.0,31.1
22,129,2008,Autumn,Ragi,42.0,22.5
22,129,2009,Autumn,Ragi,11.0,7.8
22,129,2010,Autumn,Ragi,36.0,26.4
22,129,2011,Autumn,Ragi,43.0,29.8
22,129,2012,Autumn,Ragi,15.0,13.4
22,142,1997,Autumn,Ragi,21.0,5.0
22,142,1998,Autumn,Ragi,3.0,
22,142,1999,Kharif,Ragi,50.0,30.0
22,142,2000,Kharif,Ragi,7.0,2.1
22,142,2001,Kharif,Ragi,18.0,8.0
22,142,2002,Kharif,Ragi,1.0,0.3
22,142,2003,Kharif,Ragi,1.0,0.2
22,142,2004,Winter,Ragi,1.0,
22,142,2006,Winter,Ragi,1.0,0.5
22,142,2007,Autumn,Ragi,1.0,0.2
22,142,2010,Autumn,Ragi,1.0,0.4
22,153,1997,Autumn,Ragi,61.0,27.0
22,153,1998,Autumn,Ragi,40.0,16.0
22,153,1999,Kharif,Ragi,180.0,80.0
22,153,2000,Kharif,Ragi,67.0,20.7
22,153,2001,Kharif,Ragi,25.0,11.4
22,153,2002,Kharif,Ragi,6.0,2.5
22,153,2003,Kharif,Ragi,26.0,13.5
22,153,2004,Autumn,Ragi,13.0,5.2
22,153,2005,Autumn,Ragi,5.0,1.8
22,153,2006,Autumn,Ragi,6.0,2.9
22,153,2007,Autumn,Ragi,13.0,8.5
22,153,2008,Autumn,Ragi,21.0,10.6
22,153,2009,Autumn,Ragi,6.0,2.6
22,153,2010,Autumn,Ragi,1.0,0.6
22,153,2011,Autumn,Ragi,2.0,0.9
22,153,2012,Autumn,Ragi,1.0,0.8
22,153,2013,Autumn,Ragi,1.0,0.4
22,153,2015,Autumn,Ragi,2.0,1.1
22,194,1997,Autumn,Ragi,3740.0,2828.0
22,194,1997,Summer,Ragi,47.0,38.0
22,194,1997,Winter,Ragi,23.0,12.0
22,194,1998,Autumn,Ragi,4187.0,3740.0
22,194,1998,Summer,Ragi,82.0,56.0
22,194,1998,Winter,Ragi,104.0,29.0
22,194,1999,Kharif,Ragi,9940.0,8900.0
22,194,1999,Rabi,Ragi,1070.0,1260.0
22,194,2000,Kharif,Ragi,3888.0,3343.1
22,194,2001,Kharif,Ragi,3879.0,3291.7
22,194,2002,Kharif,Ragi,3280.0,2495.8
22,194,2003,Kharif,Ragi,2418.0,1719.7
22,194,2004,Autumn,Ragi,2912.0,2425.7
22,194,2004,Summer,Ragi,13.0,6.4
22,194,2004,Winter,Ragi,4.0,2.6
22,194,2005,Autumn,Ragi,2535.0,1898.7
22,194,2005,Summer,Ragi,14.0,8.0
22,194,2005,Winter,Ragi,54.0,26.5
22,194,2006,Autumn,Ragi,2343.0,1661.2
22,194,2006,Summer,Ragi,10.0,5.7
22,194,2006,Winter,Ragi,59.0,31.2
22,194,2007,Autumn,Ragi,2133.0,1608.3
22,194,2007,Summer,Ragi,43.0,26.9
22,194,2007,Winter,Ragi,75.0,37.7
22,194,2008,Autumn,Ragi,1524.0,1106.4
22,194,2008,Summer,Ragi,18.0,10.8
22,194,2008,Winter,Ragi,81.0,43.3
22,194,2009,Autumn,Ragi,1756.0,1317.0
22,194,2009,Summer,Ragi,9.0,4.6
22,194,2009,Winter,Ragi,48.0,27.6
22,194,2010,Autumn,Ragi,1626.0,1308.9
22,194,2010,Summer,Ragi,39.0,27.6
22,194,2010,Winter,Ragi,13.0,9.3
22,194,2011,Autumn,Ragi,1320.0,1145.8
22,194,2011,Summer,Ragi,26.0,18.3
22,194,2011,Winter,Ragi,31.0,10.6
22,194,2012,Autumn,Ragi,1018.0,798.1
22,194,2012,Summer,Ragi,26.0,17.8
22,194,2012,Winter,Ragi,2.0,1.7
22,194,2013,Autumn,Ragi,1060.0,813.0
22,194,2013,Summer,Ragi,7.0,5.2
22,194,2013,Winter,Ragi,1.0,0.8
22,194,2014,Autumn,Ragi,864.0,620.4
22,194,2014,Summer,Ragi,11.0,6.9
22,194,2014,Winter,Ragi,11.0,8.1
22,194,2015,Autumn,Ragi,727.0,592.5
22,194,2015,Summer,Ragi,15.0,10.5
22,194,2015,Winter,Ragi,64.0,36.9
22,198,1997,Autumn,Ragi,7393.0,5531.0
22,198,1997,Summer,Ragi,335.0,281.0
22,198,1997,Winter,Ragi,176.0,118.0
22,198,1998,Autumn,Ragi,7297.0,6371.0
22,198,1998,Summer,Ragi,534.0,415.0
22,198,1998,Winter,Ragi,50.0,37.0
22,198,1999,Kharif,Ragi,43150.0,35430.0
22,198,1999,Rabi,Ragi,4420.0,4800.0
22,198,2000,Kharif,Ragi,7409.0,6433.9
22,198,2001,Kharif,Ragi,4501.0,3945.8
22,198,2002,Kharif,Ragi,4625.0,3670.9
22,198,2003,Kharif,Ragi,4882.0,4166.5
22,198,2004,Autumn,Ragi,4281.0,3651.7
22,198,2004,Summer,Ragi,123.0,108.4
22,198,2004,Winter,Ragi,42.0,32.9
22,198,2005,Autumn,Ragi,5043.0,4215.9
22,198,2005,Summer,Ragi,131.0,116.5
22,198,2005,Winter,Ragi,139.0,132.2
22,198,2006,Autumn,Ragi,3939.0,3513.6
22,198,2006,Summer,Ragi,107.0,96.5
22,198,2006,Winter,Ragi,62.0,59.9
22,198,2007,Autumn,Ragi,3750.0,3510.0
22,198,2007,Summer,Ragi,178.0,184.2
22,198,2007,Winter,Ragi,49.0,45.7
22,198,2008,Autumn,Ragi,3815.0,3685.3
22,198,2008,Summer,Ragi,130.0,115.8
22,198,2008,Winter,Ragi,19.0,23.5
22,198,2009,Autumn,Ragi,3528.0,3503.3
22,198,2009,Summer,Ragi,71.0,73.1
22,198,2009,Winter,Ragi,10.0,12.8
22,198,2010,Autumn,Ragi,4258.0,4219.7
22,198,2010,Summer,Ragi,68.0,68.1
22,198,2010,Winter,Ragi,14.0,18.6
22,198,2011,Autumn,Ragi,2816.0,2466.8
22,198,2011,Summer,Ragi,6.0,4.7
22,198,2012,Autumn,Ragi,1927.0,1817.2
22,198,2012,Summer,Ragi,13.0,15.5
22,198,2012,Winter,Ragi,10.0,12.2
22,198,2013,Autumn,Ragi,1761.0,1354.2
22,198,2013,Summer,Ragi,36.0,38.5
22,198,2013,Winter,Ragi,6.0,9.0
22,198,2014,Autumn,Ragi,2041.0,1894.0
22,198,2014,Summer,Ragi,109.0,102.2
22,198,2015,Autumn,Ragi,1203.0,1140.4
22,198,2015,Summer,Ragi,136.0,150.7
22,198,2015,Winter,Ragi,29.0,42.1
22,244,1997,Autumn,Ragi,4.0,1.0
22,244,1997,Summer,Ragi,6.0,2.0
22,244,1998,Autumn,Ragi,1.0,
22,244,1999,Kharif,Ragi,350.0,180.0
22,244,2003,Kharif,Ragi,1.0,0.5
22,244,2004,Summer,Ragi,1.0,0.6
22,244,2007,Summer,Ragi,1.0,1.1
22,244,2008,Summer,Ragi,1.0,1.1
22,244,2014,Winter,Ragi,1.0,0.6
22,247,1998,Autumn,Ragi,1.0,
22,247,1999,Kharif,Ragi,40.0,20.0
22,266,1997,Autumn,Ragi,3.0,1.0
22,266,1998,Autumn,Ragi,1.0,
22,266,1999,Kharif,Ragi,10.0,10.0
22,266,2000,Kharif,Ragi,4.0,1.0
22,266,2001,Kharif,Ragi,2.0,0.5
22,266,2002,Kharif,Ragi,1.0,
22,266,2003,Kharif,Ragi,1.0,0.2
22,266,2004,Autumn,Ragi,2.0,0.9
22,266,2006,Autumn,Ragi,1.0,0.8
22,266,2007,Autumn,Ragi,2.0,0.8
22,266,2008,Autumn,Ragi,3.0,1.9
22,266,2009,Autumn,Ragi,1.0,0.5
22,266,2009,Winter,Ragi,1.0,0.5
22,266,2010,Autumn,Ragi,2.0,0.8
22,266,2012,Autumn,Ragi,2.0,0.9
22,277,1997,Autumn,Ragi,1482.0,603.0
22,277,1997,Winter,Ragi,1238.0,511.0
22,277,1998,Autumn,Ragi,1777.0,597.0
22,277,1998,Winter,Ragi,1061.0,410.0
22,277,1999,Kharif,Ragi,9870.0,6290.0
22,277,2000,Kharif,Ragi,3105.0,1322.8
22,277,2001,Kharif,Ragi,2519.0,1027.1
22,277,2002,Kharif,Ragi,1987.0,577.3
22,277,2003,Kharif,Ragi,2749.0,1113.4
22,277,2004,Autumn,Ragi,605.0,295.8
22,277,2004,Summer,Ragi,14.0,0.6
22,277,2004,Winter,Ragi,1138.0,454.1
22,277,2005,Autumn,Ragi,731.0,276.3
22,277,2005,Winter,Ragi,1577.0,651.3
22,277,2006,Autumn,Ragi,751.0,316.2
22,277,2006,Winter,Ragi,831.0,338.2
