State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,358,2006,Kharif,Rice,48107.0,93520.0
30,358,2007,Kharif,Rice,47542.0,87097.0
30,358,2008,Kharif,Rice,56308.0,118810.0
30,358,2009,Kharif,Rice,43549.0,95329.0
30,358,2009,Summer,Rice,2.0,4.0
30,358,2010,Kharif,Rice,48833.0,93320.0
30,358,2011,Kharif,Rice,52978.0,106645.0
30,358,2012,Kharif,Rice,51138.0,104833.0
30,358,2013,Kharif,Rice,52159.0,105674.0
30,358,2014,Kharif,Rice,54126.0,125843.0
30,364,1997,Kharif,Rice,164729.0,373051.0
30,364,1997,Summer,Rice,165.0,374.0
30,364,1998,Kharif,Rice,163828.0,348183.0
30,364,1998,Summer,Rice,182.0,387.0
30,364,1999,Kharif,Rice,162602.0,446907.0
30,364,1999,Summer,Rice,176.0,484.0
30,364,2000,Kharif,Rice,166489.0,418224.0
30,364,2000,Summer,Rice,179.0,450.0
30,364,2001,Kharif,Rice,165097.0,370150.0
30,364,2001,Summer,Rice,176.0,395.0
30,364,2002,Kharif,Rice,162597.0,436958.0
30,364,2002,Summer,Rice,172.0,462.0
30,364,2003,Kharif,Rice,163882.0,450103.0
30,364,2003,Summer,Rice,214.0,588.0
30,364,2004,Kharif,Rice,171788.0,385422.0
30,364,2005,Kharif,Rice,158717.0,370763.0
30,364,2006,Kharif,Rice,168666.0,389281.0
30,364,2006,Summer,Rice,187.0,432.0
30,364,2007,Kharif,Rice,161982.0,358952.0
30,364,2007,Summer,Rice,106.0,235.0
30,364,2008,Kharif,Rice,165274.0,381287.0
30,364,2008,Summer,Rice,155.0,357.0
30,364,2009,Kharif,Rice,167645.0,407210.0
30,364,2009,Summer,Rice,94.0,228.0
30,364,2010,Kharif,Rice,167451.0,363536.0
30,364,2010,Summer,Rice,28.0,61.0
30,364,2011,Kharif,Rice,166780.0,399271.0
30,364,2011,Summer,Rice,19.0,45.0
30,364,2012,Kharif,Rice,164762.0,405150.0
30,364,2012,Summer,Rice,20.0,49.0
30,364,2013,Kharif,Rice,161164.0,398397.0
30,364,2013,Summer,Rice,110.0,272.0
30,364,2014,Kharif,Rice,165814.0,406742.0
30,364,2014,Summer,Rice,110.0,270.0
30,370,1997,Kharif,Rice,1042.0,1173.0
30,370,1998,Kharif,Rice,869.0,1408.0
30,370,1999,Kharif,Rice,1139.0,1238.0
30,370,2000,Kharif,Rice,1206.0,1198.0
30,370,2001,Kharif,Rice,940.0,1252.0
30,370,2002,Kharif,Rice,758.0,621.0
30,370,2003,Kharif,Rice,759.0,884.0
30,370,2004,Kharif,Rice,724.0,784.0
30,370,2005,Kharif,Rice,406.0,315.0
30,370,2006,Kharif,Rice,109.0,93.0
30,370,2007,Kharif,Rice,330.0,163.0
30,370,2008,Kharif,Rice,293.0,378.0
30,370,2009,Kharif,Rice,212.0,203.0
30,370,2010,Kharif,Rice,76.0,85.0
30,370,2011,Kharif,Rice,58.0,90.0
30,370,2012,Kharif,Rice,56.0,105.0
30,370,2013,Kharif,Rice,48.0,86.0
30,370,2014,Kharif,Rice,12.0,19.0
30,371,1997,Kharif,Rice,60647.0,137159.0
30,371,1998,Kharif,Rice,63872.0,136170.0
30,371,1999,Kharif,Rice,61188.0,124111.0
30,371,2000,Kharif,Rice,64729.0,130602.0
30,371,2001,Kharif,Rice,67429.0,141118.0
30,371,2002,Kharif,Rice,52388.0,100585.0
30,371,2002,Summer,Rice,4.0,8.0
30,371,2003,Kharif,Rice,57993.0,93556.0
30,371,2004,Kharif,Rice,81474.0,179085.0
30,371,2005,Kharif,Rice,56735.0,133441.0
30,371,2006,Kharif,Rice,81474.0,204174.0
30,371,2006,Summer,Rice,18.0,45.0
30,371,2007,Kharif,Rice,75962.0,185195.0
30,371,2007,Summer,Rice,19.0,46.0
30,371,2008,Kharif,Rice,83634.0,209336.0
30,371,2008,Summer,Rice,105.0,263.0
30,371,2009,Kharif,Rice,60622.0,137673.0
30,371,2009,Summer,Rice,39.0,89.0
30,371,2010,Kharif,Rice,49602.0,120434.0
30,371,2011,Kharif,Rice,64437.0,168825.0
30,371,2011,Summer,Rice,21.0,55.0
30,371,2012,Kharif,Rice,59963.0,157943.0
30,371,2012,Summer,Rice,21.0,55.0
30,371,2013,Kharif,Rice,65174.0,172059.0
30,371,2013,Summer,Rice,216.0,570.0
30,371,2014,Kharif,Rice,73176.0,190843.0
30,371,2014,Summer,Rice,63.0,164.0
30,382,1997,Kharif,Rice,25931.0,56690.0
30,382,1998,Kharif,Rice,31123.0,59471.0
30,382,1999,Kharif,Rice,39971.0,82441.0
30,382,2000,Kharif,Rice,38821.0,80997.0
30,382,2001,Kharif,Rice,36964.0,75917.0
30,382,2002,Kharif,Rice,25096.0,43496.0
30,382,2002,Summer,Rice,7.0,12.0
30,382,2003,Kharif,Rice,33054.0,67858.0
30,382,2004,Kharif,Rice,37089.0,94625.0
30,382,2005,Kharif,Rice,32880.0,82858.0
30,382,2006,Kharif,Rice,37089.0,77442.0
30,382,2007,Kharif,Rice,42229.0,103377.0
30,382,2008,Kharif,Rice,45394.0,119522.0
30,382,2009,Kharif,Rice,42931.0,92817.0
30,382,2010,Kharif,Rice,47142.0,101167.0
30,382,2011,Kharif,Rice,45927.0,104300.0
30,382,2012,Kharif,Rice,48596.0,120081.0
30,382,2013,Kharif,Rice,52654.0,126580.0
30,382,2014,Kharif,Rice,49400.0,114756.0
30,383,1997,Kharif,Rice,87189.0,151667.0
30,383,1998,Kharif,Rice,88317.0,155987.0
30,383,1999,Kharif,Rice,89139.0,186084.0
30,383,2000,Kharif,Rice,90471.0,169071.0
30,383,2001,Kharif,Rice,91166.0,174232.0
30,383,2002,Kharif,Rice,90346.0,195837.0
30,383,2003,Kharif,Rice,91170.0,192364.0
30,383,2004,Kharif,Rice,90051.0,116405.0
30,383,2005,Kharif,Rice,90387.0,158629.0
30,383,2006,Kharif,Rice,85278.0,88433.0
30,383,2007,Kharif,Rice,74202.0,133489.0
30,383,2008,Kharif,Rice,91102.0,182022.0
30,383,2009,Kharif,Rice,76241.0,111464.0
30,383,2010,Kharif,Rice,84040.0,155894.0
30,383,2011,Kharif,Rice,91733.0,218691.0
30,383,2012,Kharif,Rice,84412.0,180557.0
30,383,2013,Kharif,Rice,88001.0,184626.0
30,383,2014,Kharif,Rice,91396.0,160583.0
30,388,1997,Kharif,Rice,17696.0,44758.0
30,388,1998,Kharif,Rice,18878.0,41048.0
30,388,1999,Kharif,Rice,20624.0,51208.0
30,388,2000,Kharif,Rice,21226.0,48008.0
30,388,2001,Kharif,Rice,19823.0,42559.0
30,388,2002,Kharif,Rice,13220.0,30021.0
30,388,2003,Kharif,Rice,14320.0,33423.0
30,388,2004,Kharif,Rice,15186.0,38020.0
30,388,2005,Kharif,Rice,12110.0,27199.0
30,388,2006,Kharif,Rice,15848.0,39921.0
30,388,2007,Kharif,Rice,13707.0,32335.0
30,388,2008,Kharif,Rice,17372.0,39938.0
30,388,2009,Kharif,Rice,17629.0,45113.0
30,388,2010,Kharif,Rice,17605.0,38608.0
30,388,2011,Kharif,Rice,16159.0,42143.0
30,388,2012,Kharif,Rice,16117.0,44273.0
30,388,2013,Kharif,Rice,14493.0,39305.0
30,388,2013,Summer,Rice,21.0,57.0
30,388,2014,Kharif,Rice,14466.0,42892.0
30,388,2014,Summer,Rice,162.0,480.0
30,390,1997,Kharif,Rice,100385.0,187366.0
30,390,1998,Kharif,Rice,105655.0,230950.0
30,390,1999,Kharif,Rice,107865.0,261050.0
30,390,2000,Kharif,Rice,106923.0,207490.0
30,390,2001,Kharif,Rice,110842.0,246817.0
30,390,2002,Kharif,Rice,89277.0,167705.0
30,390,2003,Kharif,Rice,103594.0,215028.0
30,390,2004,Kharif,Rice,90318.0,99621.0
30,390,2005,Kharif,Rice,103594.0,151765.0
30,390,2006,Kharif,Rice,99740.0,194094.0
30,390,2007,Kharif,Rice,78848.0,111806.0
30,390,2008,Kharif,Rice,108567.0,221368.0
30,390,2009,Kharif,Rice,61987.0,96080.0
30,390,2010,Kharif,Rice,64224.0,132879.0
30,390,2011,Kharif,Rice,91949.0,199897.0
30,390,2012,Kharif,Rice,89158.0,208630.0
30,390,2013,Kharif,Rice,81099.0,186771.0
30,390,2014,Kharif,Rice,81132.0,187821.0
30,394,1997,Kharif,Rice,108473.0,266267.0
30,394,1997,Summer,Rice,2.0,5.0
30,394,1998,Kharif,Rice,113283.0,242782.0
30,394,1998,Summer,Rice,3.0,6.0
30,394,1999,Kharif,Rice,128647.0,279097.0
30,394,1999,Summer,Rice,5.0,11.0
30,394,2000,Kharif,Rice,134465.0,308851.0
30,394,2000,Summer,Rice,1.0,2.0
30,394,2001,Kharif,Rice,136399.0,314024.0
30,394,2002,Kharif,Rice,96795.0,215401.0
30,394,2002,Summer,Rice,3.0,7.0
30,394,2003,Kharif,Rice,122354.0,291505.0
30,394,2003,Summer,Rice,13.0,31.0
30,394,2004,Kharif,Rice,138207.0,326147.0
30,394,2005,Kharif,Rice,114978.0,233865.0
30,394,2006,Kharif,Rice,138207.0,289405.0
30,394,2006,Summer,Rice,117.0,245.0
30,394,2007,Kharif,Rice,139065.0,325690.0
30,394,2008,Kharif,Rice,136178.0,302043.0
30,394,2008,Summer,Rice,369.0,818.0
30,394,2009,Kharif,Rice,120321.0,279506.0
30,394,2009,Summer,Rice,664.0,1542.0
30,394,2010,Kharif,Rice,125006.0,224136.0
30,394,2010,Summer,Rice,473.0,848.0
30,394,2011,Kharif,Rice,128889.0,277111.0
30,394,2011,Summer,Rice,425.0,914.0
30,394,2012,Kharif,Rice,90672.0,215799.0
30,394,2012,Summer,Rice,476.0,1133.0
30,394,2013,Kharif,Rice,95250.0,207931.0
30,394,2013,Summer,Rice,713.0,1556.0
30,394,2014,Kharif,Rice,87934.0,205941.0
30,394,2014,Summer,Rice,552.0,1293.0
30,401,1997,Kharif,Rice,39413.0,117226.0
30,401,1998,Kharif,Rice,41593.0,105401.0
30,401,1998,Summer,Rice,1.0,3.0
30,401,1999,Kharif,Rice,41988.0,105345.0
30,401,2000,Kharif,Rice,41836.0,93538.0
30,401,2001,Kharif,Rice,38253.0,101853.0
30,401,2002,Kharif,Rice,19082.0,44682.0
30,401,2003,Kharif,Rice,26432.0,66673.0
30,401,2004,Kharif,Rice,31015.0,80429.0
30,401,2005,Kharif,Rice,22442.0,50876.0
30,401,2006,Kharif,Rice,25690.0,57854.0
30,401,2007,Kharif,Rice,22302.0,55911.0
30,401,2008,Kharif,Rice,29373.0,68938.0
30,401,2008,Summer,Rice,6.0,14.0
30,401,2009,Kharif,Rice,35635.0,92794.0
30,401,2009,Summer,Rice,9.0,23.0
30,401,2010,Kharif,Rice,37128.0,82944.0
30,401,2010,Summer,Rice,34.0,76.0
30,401,2011,Kharif,Rice,37144.0,86880.0
30,401,2011,Summer,Rice,34.0,80.0
30,401,2012,Kharif,Rice,14646.0,36644.0
30,401,2012,Summer,Rice,2.0,5.0
30,401,2013,Kharif,Rice,11064.0,25857.0
30,401,2013,Summer,Rice,1.0,2.0
30,401,2014,Kharif,Rice,10667.0,25729.0
30,401,2014,Summer,Rice,109.0,263.0
30,458,1997,Kharif,Rice,144926.0,434147.0
30,458,1997,Summer,Rice,442.0,1324.0
30,458,1998,Kharif,Rice,148002.0,385748.0
30,458,1998,Summer,Rice,394.0,1027.0
30,458,1999,Kharif,Rice,149592.0,397044.0
30,458,1999,Summer,Rice,579.0,1537.0
30,458,2000,Kharif,Rice,150878.0,404330.0
30,458,2000,Summer,Rice,513.0,1375.0
30,458,2001,Kharif,Rice,140480.0,426304.0
30,458,2001,Summer,Rice,369.0,1120.0
30,458,2002,Kharif,Rice,144387.0,405772.0
30,458,2002,Summer,Rice,723.0,2032.0
30,458,2003,Kharif,Rice,157680.0,428098.0
30,458,2003,Summer,Rice,995.0,2701.0
30,458,2004,Kharif,Rice,165534.0,418292.0
30,458,2005,Kharif,Rice,151953.0,380642.0
30,458,2006,Kharif,Rice,165534.0,397116.0
30,458,2006,Summer,Rice,6314.0,15147.0
30,458,2007,Kharif,Rice,160112.0,455198.0
30,458,2007,Summer,Rice,9110.0,25900.0
30,458,2008,Kharif,Rice,154385.0,345822.0
30,458,2008,Summer,Rice,7665.0,17170.0
30,458,2009,Kharif,Rice,154810.0,403280.0
30,458,2009,Summer,Rice,8682.0,22617.0
30,458,2010,Kharif,Rice,149172.0,370692.0
30,458,2010,Summer,Rice,8391.0,20852.0
30,458,2011,Kharif,Rice,152550.0,427750.0
30,458,2011,Summer,Rice,7258.0,20351.0
30,458,2012,Kharif,Rice,152957.0,423844.0
30,458,2012,Summer,Rice,8583.0,23783.0
30,458,2013,Kharif,Rice,135908.0,380135.0
30,458,2013,Summer,Rice,10502.0,29374.0
30,458,2014,Kharif,Rice,118036.0,309963.0
30,458,2014,Summer,Rice,10953.0,28763.0
30,464,1997,Kharif,Rice,109370.0,228671.0
30,464,1998,Kharif,Rice,111838.0,174882.0
30,464,1999,Kharif,Rice,112157.0,228834.0
30,464,2000,Kharif,Rice,109804.0,172170.0
30,464,2001,Kharif,Rice,116257.0,231694.0
30,464,2002,Kharif,Rice,99302.0,179042.0
30,464,2003,Kharif,Rice,107856.0,239818.0
30,464,2004,Kharif,Rice,96432.0,157306.0
30,464,2005,Kharif,Rice,106016.0,198038.0
30,464,2006,Kharif,Rice,98612.0,184503.0
30,464,2007,Kharif,Rice,102207.0,196340.0
30,464,2008,Kharif,Rice,95782.0,209092.0
30,464,2009,Kharif,Rice,97382.0,207132.0
30,464,2010,Kharif,Rice,96664.0,193811.0
30,464,2011,Kharif,Rice,97289.0,225516.0
30,464,2012,Kharif,Rice,99174.0,240993.0
30,464,2013,Kharif,Rice,99245.0,237791.0
30,464,2014,Kharif,Rice,104143.0,235676.0
30,472,1997,Kharif,Rice,139896.0,240099.0
30,472,1997,Summer,Rice,1.0,2.0
30,472,1998,Kharif,Rice,140703.0,240025.0
30,472,1998,Summer,Rice,1.0,2.0
30,472,1999,Kharif,Rice,136174.0,252465.0
30,472,2000,Kharif,Rice,136455.0,209971.0
30,472,2001,Kharif,Rice,142774.0,299278.0
30,472,2002,Kharif,Rice,114773.0,223545.0
30,472,2002,Summer,Rice,3.0,6.0
30,472,2003,Kharif,Rice,137691.0,274443.0
30,472,2003,Summer,Rice,1.0,2.0
30,472,2004,Kharif,Rice,136369.0,279701.0
30,472,2005,Kharif,Rice,136732.0,281121.0
30,472,2006,Kharif,Rice,136669.0,248738.0
30,472,2007,Kharif,Rice,135591.0,287182.0
30,472,2007,Summer,Rice,4.0,8.0
30,472,2008,Kharif,Rice,142503.0,318922.0
30,472,2009,Kharif,Rice,123177.0,269388.0
30,472,2010,Kharif,Rice,80776.0,172941.0
30,472,2010,Summer,Rice,2.0,4.0
30,472,2011,Kharif,Rice,83159.0,188438.0
30,472,2011,Summer,Rice,1.0,2.0
30,472,2012,Kharif,Rice,84448.0,204618.0
30,472,2013,Kharif,Rice,89513.0,219665.0
30,472,2014,Kharif,Rice,104251.0,246449.0
30,487,1997,Kharif,Rice,129699.0,328252.0
30,487,1997,Summer,Rice,368.0,931.0
30,487,1998,Kharif,Rice,133421.0,245914.0
30,487,1998,Summer,Rice,140.0,258.0
30,487,1999,Kharif,Rice,133293.0,306205.0
30,487,1999,Summer,Rice,235.0,540.0
30,487,2000,Kharif,Rice,136636.0,307990.0
30,487,2000,Summer,Rice,186.0,419.0
30,487,2001,Kharif,Rice,138520.0,332478.0
30,487,2001,Summer,Rice,432.0,1037.0
30,487,2002,Kharif,Rice,133921.0,301776.0
30,487,2002,Summer,Rice,676.0,1523.0
30,487,2003,Kharif,Rice,137198.0,290515.0
30,487,2003,Summer,Rice,1334.0,2824.0
30,487,2004,Kharif,Rice,144038.0,319405.0
30,487,2005,Kharif,Rice,129443.0,257333.0
30,487,2006,Kharif,Rice,144038.0,303776.0
30,487,2006,Summer,Rice,1530.0,3227.0
30,487,2007,Kharif,Rice,134046.0,301335.0
30,487,2007,Summer,Rice,1507.0,3388.0
30,487,2008,Kharif,Rice,139590.0,274294.0
30,487,2008,Summer,Rice,3816.0,7498.0
30,487,2009,Kharif,Rice,116154.0,260766.0
30,487,2009,Summer,Rice,4084.0,9169.0
30,487,2010,Kharif,Rice,140906.0,267580.0
30,487,2010,Summer,Rice,5170.0,9818.0
30,487,2011,Kharif,Rice,140595.0,306075.0
30,487,2011,Summer,Rice,5994.0,13049.0
30,487,2012,Kharif,Rice,133026.0,302368.0
30,487,2012,Summer,Rice,4516.0,10265.0
30,487,2013,Kharif,Rice,136970.0,306950.0
30,487,2013,Summer,Rice,6050.0,13558.0
30,487,2014,Kharif,Rice,124076.0,280412.0
30,487,2014,Summer,Rice,8614.0,19468.0
30,504,1997,Kharif,Rice,74098.0,197286.0
30,504,1998,Kharif,Rice,76479.0,185236.0
30,504,1999,Kharif,Rice,73505.0,174750.0
30,504,2000,Kharif,Rice,71743.0,170555.0
30,504,2000,Summer,Rice,1396.0,3162.0
30,504,2001,Kharif,Rice,64769.0,146049.0
30,504,2002,Kharif,Rice,57907.0,134817.0
30,504,2003,Kharif,Rice,57924.0,119053.0
30,504,2003,Summer,Rice,3.0,6.0
30,504,2004,Kharif,Rice,59988.0,134030.0
30,504,2005,Kharif,Rice,50264.0,115205.0
30,504,2006,Kharif,Rice,56475.0,127803.0
30,504,2007,Kharif,Rice,49206.0,112879.0
30,504,2008,Kharif,Rice,47858.0,106580.0
30,504,2009,Kharif,Rice,51884.0,118140.0
30,504,2010,Kharif,Rice,54830.0,120023.0
30,504,2011,Kharif,Rice,52344.0,119920.0
30,504,2011,Summer,Rice,2.0,5.0
30,504,2012,Kharif,Rice,54042.0,141428.0
30,504,2013,Kharif,Rice,57786.0,141345.0
30,504,2014,Kharif,Rice,62552.0,155629.0
30,512,2012,Kharif,Rice,35823.0,86262.0
30,512,2013,Kharif,Rice,40134.0,92388.0
30,512,2014,Kharif,Rice,35060.0,76746.0
30,515,1997,Kharif,Rice,82567.0,151002.0
30,515,1997,Summer,Rice,83.0,152.0
30,515,1998,Kharif,Rice,81670.0,110377.0
30,515,1998,Summer,Rice,83.0,112.0
30,515,1999,Kharif,Rice,89701.0,201454.0
30,515,1999,Summer,Rice,84.0,189.0
30,515,2000,Kharif,Rice,85220.0,174596.0
30,515,2000,Summer,Rice,5.0,10.0
30,515,2001,Kharif,Rice,89102.0,196191.0
30,515,2001,Summer,Rice,10.0,22.0
30,515,2002,Kharif,Rice,89895.0,89921.0
30,515,2002,Summer,Rice,74.0,74.0
30,515,2003,Kharif,Rice,89836.0,205872.0
30,515,2003,Summer,Rice,10.0,23.0
30,515,2004,Kharif,Rice,91204.0,128752.0
30,515,2005,Kharif,Rice,86338.0,158258.0
30,515,2006,Kharif,Rice,85996.0,121168.0
30,515,2006,Summer,Rice,77.0,108.0
30,515,2007,Kharif,Rice,92217.0,172907.0
30,515,2008,Kharif,Rice,108544.0,210033.0
30,515,2008,Summer,Rice,65.0,126.0
30,515,2009,Kharif,Rice,86158.0,166113.0
30,515,2009,Summer,Rice,63.0,121.0
30,515,2010,Kharif,Rice,90035.0,173768.0
30,515,2011,Kharif,Rice,90665.0,190578.0
30,515,2011,Summer,Rice,65.0,137.0
30,515,2012,Kharif,Rice,87731.0,200202.0
30,515,2012,Summer,Rice,65.0,148.0
30,515,2013,Kharif,Rice,89987.0,208230.0
30,515,2013,Summer,Rice,67.0,155.0
30,515,2014,Kharif,Rice,90918.0,162561.0
30,515,2014,Summer,Rice,60.0,107.0
30,516,1997,Kharif,Rice,25492.0,58265.0
30,516,1998,Kharif,Rice,25915.0,54970.0
30,516,1999,Kharif,Rice,28176.0,71301.0
30,516,2000,Kharif,Rice,27806.0,56897.0
30,516,2001,Kharif,Rice,28129.0,58604.0
30,516,2002,Kharif,Rice,28652.0,65832.0
30,516,2003,Kharif,Rice,29014.0,78633.0
30,516,2004,Kharif,Rice,26519.0,16851.0
30,516,2005,Kharif,Rice,30057.0,49895.0
30,516,2006,Kharif,Rice,33388.0,52553.0
30,516,2007,Kharif,Rice,25758.0,43016.0
30,516,2008,Kharif,Rice,27762.0,55274.0
30,516,2009,Kharif,Rice,22857.0,44320.0
30,516,2010,Kharif,Rice,22116.0,44918.0
30,516,2011,Kharif,Rice,27635.0,67098.0
30,516,2012,Kharif,Rice,23422.0,59750.0
30,516,2013,Kharif,Rice,27721.0,70938.0
30,516,2014,Kharif,Rice,27981.0,61950.0
30,528,1997,Kharif,Rice,161820.0,424904.0
30,528,1997,Summer,Rice,1013.0,2660.0
30,528,1998,Kharif,Rice,171346.0,379215.0
30,528,1998,Summer,Rice,1028.0,2275.0
30,528,1999,Kharif,Rice,190128.0,467747.0
30,528,1999,Summer,Rice,1143.0,2812.0
30,528,2000,Kharif,Rice,195853.0,443656.0
30,528,2001,Kharif,Rice,213911.0,509203.0
30,528,2001,Summer,Rice,1258.0,2994.0
30,528,2002,Kharif,Rice,141350.0,293162.0
30,528,2002,Summer,Rice,1839.0,3814.0
30,528,2003,Kharif,Rice,186774.0,421045.0
30,528,2003,Summer,Rice,4167.0,9392.0
30,528,2004,Kharif,Rice,204915.0,483179.0
30,528,2005,Kharif,Rice,191956.0,408482.0
30,528,2006,Kharif,Rice,204915.0,459829.0
30,528,2006,Summer,Rice,6258.0,14043.0
30,528,2007,Kharif,Rice,183655.0,442792.0
30,528,2007,Summer,Rice,6077.0,14652.0
30,528,2008,Kharif,Rice,217806.0,490281.0
30,528,2008,Summer,Rice,5295.0,11919.0
30,528,2009,Kharif,Rice,162992.0,425246.0
30,528,2009,Summer,Rice,6535.0,19010.0
30,528,2010,Kharif,Rice,211075.0,430171.0
30,528,2010,Summer,Rice,5949.0,12124.0
30,528,2011,Kharif,Rice,191093.0,500281.0
30,528,2011,Summer,Rice,5679.0,14868.0
30,528,2012,Kharif,Rice,215646.0,579441.0
30,528,2012,Summer,Rice,5581.0,14996.0
30,528,2013,Kharif,Rice,198105.0,531714.0
30,528,2013,Summer,Rice,5320.0,14279.0
30,528,2014,Kharif,Rice,203946.0,572069.0
30,528,2014,Summer,Rice,5379.0,15088.0
30,530,2012,Kharif,Rice,20766.0,53639.0
30,530,2012,Summer,Rice,25.0,65.0
30,530,2013,Kharif,Rice,19778.0,52234.0
30,530,2013,Summer,Rice,78.0,206.0
30,530,2014,Kharif,Rice,22666.0,59952.0
30,530,2014,Summer,Rice,257.0,680.0
30,538,1997,Kharif,Rice,69338.0,102960.0
30,538,1998,Kharif,Rice,70718.0,115290.0
30,538,1999,Kharif,Rice,73377.0,124666.0
30,538,2000,Kharif,Rice,77496.0,138415.0
30,538,2001,Kharif,Rice,73835.0,142250.0
30,538,2002,Kharif,Rice,68489.0,62505.0
30,538,2003,Kharif,Rice,66303.0,125715.0
30,538,2004,Kharif,Rice,69819.0,112400.0
30,538,2005,Kharif,Rice,72030.0,129294.0
30,538,2006,Kharif,Rice,66170.0,95152.0
30,538,2007,Kharif,Rice,69358.0,129561.0
30,538,2008,Kharif,Rice,71092.0,162801.0
30,538,2008,Summer,Rice,12.0,27.0
30,538,2009,Kharif,Rice,68558.0,147125.0
30,538,2010,Kharif,Rice,71137.0,135658.0
30,538,2011,Kharif,Rice,74974.0,139452.0
30,538,2012,Kharif,Rice,73500.0,163832.0
30,538,2013,Kharif,Rice,75337.0,155119.0
30,538,2014,Kharif,Rice,79949.0,173889.0
30,539,1997,Kharif,Rice,180716.0,325255.0
30,539,1997,Summer,Rice,64.0,115.0
30,539,1998,Kharif,Rice,149112.0,156394.0
30,539,1998,Summer,Rice,48.0,50.0
30,539,1999,Kharif,Rice,165261.0,339177.0
30,539,1999,Summer,Rice,53.0,109.0
30,539,2000,Kharif,Rice,165059.0,273971.0
30,539,2000,Summer,Rice,48.0,80.0
30,539,2001,Kharif,Rice,152097.0,280586.0
30,539,2001,Summer,Rice,20.0,37.0
30,539,2002,Kharif,Rice,169559.0,137859.0
30,539,2003,Kharif,Rice,173147.0,362578.0
30,539,2004,Kharif,Rice,169257.0,149191.0
30,539,2005,Kharif,Rice,173147.0,288290.0
30,539,2006,Kharif,Rice,170011.0,236995.0
30,539,2007,Kharif,Rice,187537.0,391390.0
30,539,2008,Kharif,Rice,171877.0,405973.0
30,539,2009,Kharif,Rice,172893.0,363940.0
30,539,2010,Kharif,Rice,175157.0,415297.0
30,539,2011,Kharif,Rice,169824.0,435429.0
30,539,2012,Kharif,Rice,160991.0,411332.0
30,539,2013,Kharif,Rice,173903.0,477016.0
30,539,2014,Kharif,Rice,170404.0,414082.0
30,549,1997,Kharif,Rice,141093.0,313355.0
30,549,1998,Kharif,Rice,141182.0,250568.0
30,549,1999,Kharif,Rice,156206.0,320394.0
30,549,2000,Kharif,Rice,163309.0,232696.0
30,549,2001,Kharif,Rice,160975.0,276372.0
30,549,2002,Kharif,Rice,119808.0,188830.0
30,549,2003,Kharif,Rice,140773.0,262915.0
30,549,2004,Kharif,Rice,158642.0,241358.0
30,549,2005,Kharif,Rice,133490.0,221860.0
30,549,2006,Kharif,Rice,158642.0,257317.0
30,549,2006,Summer,Rice,10.0,16.0
30,549,2007,Kharif,Rice,149280.0,260494.0
30,549,2007,Summer,Rice,15.0,26.0
30,549,2008,Kharif,Rice,148440.0,257098.0
30,549,2008,Summer,Rice,62.0,107.0
30,549,2009,Kharif,Rice,148649.0,275595.0
30,549,2009,Summer,Rice,25.0,46.0
30,549,2010,Kharif,Rice,156947.0,310441.0
30,549,2010,Summer,Rice,29.0,57.0
30,549,2011,Kharif,Rice,155655.0,346177.0
30,549,2011,Summer,Rice,26.0,58.0
30,549,2012,Kharif,Rice,162205.0,388481.0
30,549,2012,Summer,Rice,26.0,63.0
30,549,2013,Kharif,Rice,169741.0,413998.0
30,549,2013,Summer,Rice,44.0,107.0
30,549,2014,Kharif,Rice,164128.0,382911.0
30,549,2014,Summer,Rice,75.0,175.0
30,555,1997,Kharif,Rice,80194.0,126656.0
30,555,1998,Kharif,Rice,80496.0,147115.0
30,555,1999,Kharif,Rice,85193.0,174875.0
30,555,2000,Kharif,Rice,86337.0,125793.0
30,555,2001,Kharif,Rice,89244.0,181172.0
30,555,2002,Kharif,Rice,79557.0,113616.0
30,555,2003,Kharif,Rice,96168.0,182495.0
30,555,2004,Kharif,Rice,68909.0,34420.0
30,555,2005,Kharif,Rice,82683.0,83841.0
30,555,2006,Kharif,Rice,82060.0,120218.0
30,555,2007,Kharif,Rice,30582.0,31408.0
30,555,2008,Kharif,Rice,27301.0,37703.0
30,555,2009,Kharif,Rice,17327.0,21399.0
30,555,2010,Kharif,Rice,27442.0,42014.0
30,555,2011,Kharif,Rice,32987.0,67260.0
30,555,2012,Kharif,Rice,35344.0,73586.0
30,555,2013,Kharif,Rice,30842.0,66680.0
30,555,2014,Kharif,Rice,29426.0,52290.0
30,570,1997,Kharif,Rice,158244.0,334187.0
30,570,1997,Summer,Rice,18.0,38.0
30,570,1998,Kharif,Rice,159948.0,317796.0
30,570,1998,Summer,Rice,8.0,16.0
30,570,1999,Kharif,Rice,159882.0,340777.0
30,570,1999,Summer,Rice,9.0,19.0
30,570,2000,Kharif,Rice,160083.0,329111.0
30,570,2000,Summer,Rice,7.0,14.0
30,570,2001,Kharif,Rice,160521.0,358439.0
30,570,2001,Summer,Rice,17.0,38.0
30,570,2002,Kharif,Rice,127534.0,263269.0
30,570,2003,Kharif,Rice,157553.0,358923.0
30,570,2004,Kharif,Rice,155041.0,315565.0
30,570,2005,Kharif,Rice,156578.0,333041.0
30,570,2006,Kharif,Rice,157713.0,281833.0
30,570,2007,Kharif,Rice,156243.0,320923.0
30,570,2008,Kharif,Rice,173487.0,380110.0
30,570,2009,Kharif,Rice,133285.0,303223.0
