State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
3,406,2013,Rabi,Gram,105.0,51.0
3,406,2014,Rabi,Gram,103.0,62.0
3,412,1997,Rabi,Gram,30.0,14.0
3,412,1998,Rabi,Gram,40.0,18.0
3,412,1999,Rabi,Gram,50.0,23.0
3,412,2000,Rabi,Gram,40.0,18.0
3,412,2001,Rabi,Gram,45.0,20.0
3,412,2002,Rabi,Gram,42.0,19.0
3,412,2003,Rabi,Gram,45.0,20.0
3,412,2004,Rabi,Gram,43.0,19.0
3,412,2005,Rabi,Gram,28.0,13.0
3,412,2006,Rabi,Gram,12.0,5.0
3,412,2007,Rabi,Gram,12.0,5.0
3,412,2008,Rabi,Gram,12.0,6.0
3,412,2009,Rabi,Gram,9.0,4.0
3,412,2010,Rabi,Gram,10.0,5.0
3,412,2011,Rabi,Gram,19.0,9.0
3,412,2012,Rabi,Gram,19.0,9.0
3,412,2013,Rabi,Gram,20.0,10.0
3,412,2014,Rabi,Gram,17.0,11.0
3,551,1997,Rabi,Gram,13.0,6.0
3,551,1998,Rabi,Gram,13.0,6.0
3,551,1999,Rabi,Gram,12.0,6.0
3,551,2000,Rabi,Gram,12.0,6.0
3,551,2001,Rabi,Gram,10.0,5.0
3,551,2002,Rabi,Gram,10.0,5.0
3,551,2003,Rabi,Gram,8.0,4.0
3,551,2004,Rabi,Gram,9.0,5.0
3,551,2005,Rabi,Gram,14.0,6.0
3,551,2006,Rabi,Gram,4.0,1.0
3,551,2007,Rabi,Gram,11.0,4.0
3,551,2008,Rabi,Gram,3.0,1.0
3,551,2009,Rabi,Gram,3.0,2.0
3,551,2010,Rabi,Gram,3.0,2.0
3,551,2011,Rabi,Gram,3.0,2.0
3,551,2012,Rabi,Gram,4.0,3.0
3,551,2013,Rabi,Gram,8.0,5.0
3,551,2014,Rabi,Gram,6.0,5.0
3,558,1997,Rabi,Gram,238.0,187.0
3,558,1998,Rabi,Gram,228.0,180.0
3,558,1999,Rabi,Gram,228.0,180.0
3,558,2000,Rabi,Gram,228.0,167.0
3,558,2001,Rabi,Gram,230.0,168.0
3,558,2002,Rabi,Gram,230.0,168.0
3,558,2003,Rabi,Gram,272.0,184.0
3,558,2004,Rabi,Gram,188.0,134.0
3,558,2005,Rabi,Gram,167.0,121.0
3,558,2006,Rabi,Gram,166.0,122.0
3,558,2007,Rabi,Gram,145.0,107.0
3,558,2008,Rabi,Gram,151.0,111.0
3,558,2009,Rabi,Gram,145.0,107.0
3,558,2010,Rabi,Gram,152.0,112.0
3,558,2011,Rabi,Gram,129.0,97.0
3,558,2012,Rabi,Gram,98.0,78.0
3,558,2013,Rabi,Gram,285.0,228.0
3,558,2014,Rabi,Gram,310.0,314.0
3,592,2002,Rabi,Gram,1.0,1.0
3,592,2003,Rabi,Gram,1.0,1.0
3,592,2004,Rabi,Gram,25.0,13.0
3,592,2005,Rabi,Gram,25.0,13.0
3,592,2006,Rabi,Gram,3.0,2.0
3,592,2007,Rabi,Gram,2.0,1.0
3,592,2008,Rabi,Gram,7.0,4.0
3,592,2009,Rabi,Gram,6.0,4.0
3,592,2010,Rabi,Gram,6.0,3.0
3,592,2011,Rabi,Gram,7.0,5.0
3,592,2012,Rabi,Gram,6.0,4.0
3,592,2013,Rabi,Gram,6.0,4.0
3,592,2014,Rabi,Gram,7.0,5.0
3,603,2005,Rabi,Gram,38.0,23.0
3,603,2006,Rabi,Gram,29.0,17.0
3,603,2007,Rabi,Gram,42.0,25.0
3,603,2008,Rabi,Gram,6.0,4.0
3,603,2009,Rabi,Gram,7.0,4.0
3,603,2010,Rabi,Gram,7.0,4.0
3,603,2011,Rabi,Gram,7.0,4.0
3,603,2012,Rabi,Gram,8.0,5.0
3,603,2013,Rabi,Gram,9.0,6.0
3,603,2014,Rabi,Gram,15.0,12.0
4,29,1997,Rabi,Gram,1145.0,444.0
4,29,1998,Rabi,Gram,1052.0,1129.0
4,29,1999,Rabi,Gram,933.0,711.0
4,29,2000,Rabi,Gram,5961.0,5365.0
4,29,2001,Rabi,Gram,442.0,270.0
4,29,2002,Rabi,Gram,509.0,264.0
4,29,2003,Rabi,Gram,5556.0,2850.0
4,29,2004,Rabi,Gram,2142.0,1786.0
4,29,2005,Rabi,Gram,740.0,696.0
4,29,2006,Rabi,Gram,524.0,498.0
4,29,2007,Rabi,Gram,1216.0,1172.0
4,29,2008,Rabi,Gram,1296.0,721.0
4,29,2009,Rabi,Gram,96.0,55.0
4,29,2010,Rabi,Gram,72.0,40.0
4,29,2011,Rabi,Gram,62.0,43.0
4,29,2012,Rabi,Gram,62.0,226.0
4,29,2013,Rabi,Gram,151.0,173.0
4,29,2014,Rabi,Gram,322.0,308.0
4,31,2003,Rabi,Gram,992.0,1061.0
4,31,2004,Rabi,Gram,869.0,615.0
4,31,2005,Rabi,Gram,379.0,262.0
4,31,2007,Rabi,Gram,763.0,613.0
4,31,2008,Rabi,Gram,589.0,490.0
4,31,2009,Rabi,Gram,910.0,774.0
4,31,2010,Rabi,Gram,913.0,789.0
4,31,2011,Rabi,Gram,701.0,902.0
4,31,2012,Rabi,Gram,701.0,978.0
4,31,2013,Rabi,Gram,916.0,1022.0
4,31,2014,Rabi,Gram,797.0,880.0
4,34,1997,Rabi,Gram,6087.0,4748.0
4,34,1998,Rabi,Gram,7026.0,7925.0
4,34,1999,Rabi,Gram,5746.0,6757.0
4,34,2000,Rabi,Gram,6729.0,6749.0
4,34,2001,Rabi,Gram,6347.0,7737.0
4,34,2002,Rabi,Gram,7279.0,6355.0
4,34,2003,Rabi,Gram,6689.0,6348.0
4,34,2004,Rabi,Gram,5455.0,4113.0
4,34,2005,Rabi,Gram,5843.0,3962.0
4,34,2006,Rabi,Gram,6294.0,7144.0
4,34,2007,Rabi,Gram,6814.0,7352.0
4,34,2008,Rabi,Gram,6789.0,5390.0
4,34,2009,Rabi,Gram,7726.0,7139.0
4,34,2010,Rabi,Gram,6346.0,5381.0
4,34,2011,Rabi,Gram,7719.0,9819.0
4,34,2012,Rabi,Gram,7474.0,7212.0
4,34,2013,Rabi,Gram,7063.0,5523.0
4,34,2014,Rabi,Gram,7599.0,6543.0
4,53,1997,Rabi,Gram,4176.0,2359.0
4,53,1998,Rabi,Gram,3193.0,2309.0
4,53,1999,Rabi,Gram,4251.0,3443.0
4,53,2000,Rabi,Gram,2938.0,2256.0
4,53,2001,Rabi,Gram,2866.0,1854.0
4,53,2002,Rabi,Gram,3352.0,1575.0
4,53,2003,Rabi,Gram,3760.0,2561.0
4,53,2004,Rabi,Gram,2998.0,1994.0
4,53,2005,Rabi,Gram,3925.0,3485.0
4,53,2006,Rabi,Gram,3715.0,3072.0
4,53,2007,Rabi,Gram,3704.0,3285.0
4,53,2008,Rabi,Gram,3653.0,3679.0
4,53,2009,Rabi,Gram,2667.0,2312.0
4,53,2010,Rabi,Gram,1966.0,1319.0
4,53,2011,Rabi,Gram,2398.0,2209.0
4,53,2012,Rabi,Gram,2131.0,2037.0
4,53,2013,Rabi,Gram,2439.0,3102.0
4,53,2014,Rabi,Gram,2207.0,2090.0
4,70,1997,Rabi,Gram,250.0,208.0
4,70,1998,Rabi,Gram,301.0,280.0
4,70,1999,Rabi,Gram,371.0,344.0
4,70,2000,Rabi,Gram,575.0,601.0
4,70,2001,Rabi,Gram,88.0,62.0
4,70,2002,Rabi,Gram,72.0,69.0
4,70,2003,Rabi,Gram,70.0,67.0
4,70,2004,Rabi,Gram,67.0,41.0
4,70,2005,Rabi,Gram,56.0,49.0
4,70,2006,Rabi,Gram,51.0,38.0
4,70,2007,Rabi,Gram,18.0,20.0
4,70,2008,Rabi,Gram,26.0,23.0
4,70,2009,Rabi,Gram,21.0,27.0
4,70,2010,Rabi,Gram,15.0,14.0
4,70,2011,Rabi,Gram,15.0,16.0
4,70,2012,Rabi,Gram,26.0,28.0
4,70,2013,Rabi,Gram,13.0,19.0
4,70,2014,Rabi,Gram,14.0,12.0
4,77,1997,Rabi,Gram,6131.0,4418.0
4,77,1998,Rabi,Gram,5167.0,5544.0
4,77,1999,Rabi,Gram,3823.0,3288.0
4,77,2000,Rabi,Gram,4093.0,3594.0
4,77,2001,Rabi,Gram,3443.0,3033.0
4,77,2002,Rabi,Gram,2952.0,2161.0
4,77,2003,Rabi,Gram,3626.0,3013.0
4,77,2004,Rabi,Gram,2908.0,1934.0
4,77,2005,Rabi,Gram,2899.0,1432.0
4,77,2006,Rabi,Gram,3493.0,2113.0
4,77,2007,Rabi,Gram,2896.0,2042.0
4,77,2008,Rabi,Gram,2896.0,2821.0
4,77,2009,Rabi,Gram,2548.0,2153.0
4,77,2010,Rabi,Gram,2173.0,2323.0
4,77,2011,Rabi,Gram,1980.0,2033.0
4,77,2012,Rabi,Gram,4095.0,4324.0
4,77,2013,Rabi,Gram,4489.0,5800.0
4,77,2014,Rabi,Gram,4614.0,3248.0
4,85,1997,Rabi,Gram,10364.0,6757.0
4,85,1998,Rabi,Gram,8838.0,13699.0
4,85,1999,Rabi,Gram,6314.0,5588.0
4,85,2000,Rabi,Gram,5130.0,4699.0
4,85,2001,Rabi,Gram,4854.0,6543.0
4,85,2002,Rabi,Gram,5368.0,5212.0
4,85,2003,Rabi,Gram,4762.0,5676.0
4,85,2004,Rabi,Gram,3134.0,2821.0
4,85,2005,Rabi,Gram,4813.0,5602.0
4,85,2006,Rabi,Gram,4445.0,3845.0
4,85,2007,Rabi,Gram,4960.0,5952.0
4,85,2008,Rabi,Gram,4807.0,5244.0
4,85,2009,Rabi,Gram,5178.0,8766.0
4,85,2010,Rabi,Gram,5561.0,7518.0
4,85,2011,Rabi,Gram,5166.0,9433.0
4,85,2012,Rabi,Gram,4647.0,7082.0
4,85,2013,Rabi,Gram,6580.0,8593.0
4,85,2014,Rabi,Gram,4149.0,3452.0
4,102,1997,Rabi,Gram,4359.0,3805.0
4,102,1998,Rabi,Gram,2904.0,4127.0
4,102,1999,Rabi,Gram,3713.0,4378.0
4,102,2000,Rabi,Gram,2292.0,2808.0
4,102,2001,Rabi,Gram,1893.0,1849.0
4,102,2002,Rabi,Gram,1618.0,1891.0
4,102,2003,Rabi,Gram,1571.0,1935.0
4,102,2004,Rabi,Gram,2777.0,3080.0
4,102,2005,Rabi,Gram,2025.0,2009.0
4,102,2006,Rabi,Gram,1852.0,1200.0
4,102,2007,Rabi,Gram,2158.0,2266.0
4,102,2008,Rabi,Gram,2778.0,3122.0
4,102,2009,Rabi,Gram,2352.0,2142.0
4,102,2010,Rabi,Gram,2048.0,2623.0
4,102,2011,Rabi,Gram,2226.0,3820.0
4,102,2012,Rabi,Gram,2571.0,2887.0
4,102,2013,Rabi,Gram,2434.0,2955.0
4,102,2014,Rabi,Gram,2552.0,1848.0
4,135,1997,Rabi,Gram,1772.0,1627.0
4,135,1998,Rabi,Gram,1538.0,1529.0
4,135,1999,Rabi,Gram,932.0,747.0
4,135,2000,Rabi,Gram,868.0,500.0
4,135,2001,Rabi,Gram,747.0,409.0
4,135,2002,Rabi,Gram,425.0,223.0
4,135,2003,Rabi,Gram,988.0,800.0
4,135,2004,Rabi,Gram,401.0,365.0
4,135,2005,Rabi,Gram,403.0,625.0
4,135,2006,Rabi,Gram,68.0,57.0
4,135,2007,Rabi,Gram,251.0,248.0
4,135,2008,Rabi,Gram,147.0,136.0
4,135,2009,Rabi,Gram,137.0,149.0
4,135,2010,Rabi,Gram,66.0,69.0
4,135,2011,Rabi,Gram,65.0,84.0
4,135,2012,Rabi,Gram,72.0,101.0
4,135,2013,Rabi,Gram,73.0,84.0
4,135,2014,Rabi,Gram,73.0,70.0
4,202,1997,Rabi,Gram,6589.0,6853.0
4,202,1998,Rabi,Gram,5563.0,4278.0
4,202,1999,Rabi,Gram,5190.0,4277.0
4,202,2000,Rabi,Gram,4814.0,3134.0
4,202,2001,Rabi,Gram,4598.0,3830.0
4,202,2002,Rabi,Gram,8396.0,9135.0
4,202,2003,Rabi,Gram,8598.0,10404.0
4,202,2004,Rabi,Gram,4091.0,2127.0
4,202,2005,Rabi,Gram,3755.0,2407.0
4,202,2006,Rabi,Gram,3986.0,3149.0
4,202,2007,Rabi,Gram,4433.0,4358.0
4,202,2008,Rabi,Gram,3505.0,4136.0
4,202,2009,Rabi,Gram,3893.0,5933.0
4,202,2010,Rabi,Gram,3429.0,3515.0
4,202,2011,Rabi,Gram,3973.0,3989.0
4,202,2012,Rabi,Gram,3973.0,8971.0
4,202,2013,Rabi,Gram,4922.0,4656.0
4,202,2014,Rabi,Gram,5058.0,5093.0
4,212,1997,Rabi,Gram,56.0,67.0
4,212,1998,Rabi,Gram,28.0,28.0
4,212,1999,Rabi,Gram,18.0,17.0
4,212,2000,Rabi,Gram,40.0,48.0
4,212,2001,Rabi,Gram,10.0,13.0
4,212,2002,Rabi,Gram,13.0,13.0
4,212,2003,Rabi,Gram,355.0,347.0
4,212,2004,Rabi,Gram,74.0,62.0
4,212,2005,Rabi,Gram,6.0,6.0
4,212,2007,Rabi,Gram,43.0,97.0
4,212,2008,Rabi,Gram,4.0,7.0
4,212,2009,Rabi,Gram,4.0,5.0
4,257,1997,Rabi,Gram,2799.0,1010.0
4,257,1998,Rabi,Gram,1661.0,1546.0
4,257,1999,Rabi,Gram,1589.0,1567.0
4,257,2000,Rabi,Gram,1176.0,1148.0
4,257,2001,Rabi,Gram,1043.0,834.0
4,257,2002,Rabi,Gram,1613.0,1413.0
4,257,2003,Rabi,Gram,1639.0,1310.0
4,257,2004,Rabi,Gram,1559.0,959.0
4,257,2005,Rabi,Gram,931.0,681.0
4,257,2006,Rabi,Gram,901.0,119.0
4,257,2007,Rabi,Gram,1200.0,574.0
4,257,2008,Rabi,Gram,1188.0,652.0
4,257,2009,Rabi,Gram,376.0,415.0
4,257,2010,Rabi,Gram,458.0,490.0
4,257,2011,Rabi,Gram,467.0,587.0
4,257,2012,Rabi,Gram,469.0,435.0
4,257,2013,Rabi,Gram,1006.0,853.0
4,257,2014,Rabi,Gram,2140.0,950.0
4,261,1997,Rabi,Gram,2222.0,787.0
4,261,1998,Rabi,Gram,2104.0,1786.0
4,261,1999,Rabi,Gram,3113.0,3191.0
4,261,2000,Rabi,Gram,2707.0,2103.0
4,261,2001,Rabi,Gram,2647.0,2499.0
4,261,2002,Rabi,Gram,2846.0,4095.0
4,261,2003,Rabi,Gram,977.0,1113.0
4,261,2004,Rabi,Gram,1829.0,1295.0
4,261,2005,Rabi,Gram,1914.0,1520.0
4,261,2006,Rabi,Gram,2517.0,2870.0
4,261,2007,Rabi,Gram,1854.0,1845.0
4,261,2008,Rabi,Gram,2151.0,1837.0
4,261,2009,Rabi,Gram,1998.0,2340.0
4,261,2010,Rabi,Gram,1905.0,1817.0
4,261,2011,Rabi,Gram,1962.0,2023.0
4,261,2012,Rabi,Gram,2003.0,2960.0
4,261,2013,Rabi,Gram,2017.0,2295.0
4,261,2014,Rabi,Gram,2043.0,2811.0
4,275,1997,Rabi,Gram,8473.0,6278.0
4,275,1998,Rabi,Gram,8460.0,11438.0
4,275,1999,Rabi,Gram,8528.0,9807.0
4,275,2000,Rabi,Gram,6171.0,6301.0
4,275,2001,Rabi,Gram,7079.0,7136.0
4,275,2002,Rabi,Gram,6563.0,7876.0
4,275,2003,Rabi,Gram,6990.0,8710.0
4,275,2004,Rabi,Gram,6652.0,5388.0
4,275,2005,Rabi,Gram,4587.0,4656.0
4,275,2006,Rabi,Gram,8937.0,6435.0
4,275,2007,Rabi,Gram,7383.0,5035.0
4,275,2008,Rabi,Gram,7737.0,5385.0
4,275,2009,Rabi,Gram,6378.0,4197.0
4,275,2010,Rabi,Gram,6716.0,5688.0
4,275,2011,Rabi,Gram,6615.0,6172.0
4,275,2012,Rabi,Gram,4453.0,4818.0
4,275,2013,Rabi,Gram,4590.0,3677.0
4,275,2014,Rabi,Gram,4580.0,3110.0
4,301,1997,Rabi,Gram,1456.0,954.0
4,301,1998,Rabi,Gram,424.0,221.0
4,301,1999,Rabi,Gram,723.0,528.0
4,301,2000,Rabi,Gram,474.0,468.0
4,301,2001,Rabi,Gram,458.0,287.0
4,301,2002,Rabi,Gram,399.0,252.0
4,301,2003,Rabi,Gram,304.0,151.0
4,301,2004,Rabi,Gram,5020.0,4187.0
4,301,2005,Rabi,Gram,278.0,261.0
4,301,2006,Rabi,Gram,125.0,119.0
4,301,2007,Rabi,Gram,154.0,148.0
4,301,2008,Rabi,Gram,168.0,93.0
4,301,2009,Rabi,Gram,166.0,93.0
4,301,2010,Rabi,Gram,76.0,42.0
4,301,2011,Rabi,Gram,91.0,64.0
4,301,2012,Rabi,Gram,94.0,343.0
4,301,2013,Rabi,Gram,96.0,110.0
4,301,2014,Rabi,Gram,174.0,167.0
4,306,1997,Rabi,Gram,1042.0,774.0
4,306,1998,Rabi,Gram,864.0,1165.0
4,306,1999,Rabi,Gram,304.0,333.0
4,306,2000,Rabi,Gram,208.0,168.0
4,306,2001,Rabi,Gram,212.0,150.0
4,306,2002,Rabi,Gram,130.0,125.0
4,306,2003,Rabi,Gram,123.0,119.0
4,306,2004,Rabi,Gram,135.0,83.0
4,306,2005,Rabi,Gram,253.0,223.0
4,306,2006,Rabi,Gram,248.0,186.0
4,306,2007,Rabi,Gram,128.0,141.0
4,306,2008,Rabi,Gram,252.0,224.0
4,306,2009,Rabi,Gram,251.0,311.0
4,306,2010,Rabi,Gram,221.0,205.0
4,306,2011,Rabi,Gram,268.0,283.0
4,306,2012,Rabi,Gram,268.0,171.0
4,306,2013,Rabi,Gram,232.0,347.0
4,306,2014,Rabi,Gram,232.0,207.0
4,317,1997,Rabi,Gram,146.0,77.0
4,317,1998,Rabi,Gram,267.0,244.0
4,317,1999,Rabi,Gram,1385.0,1036.0
4,317,2000,Rabi,Gram,537.0,487.0
4,317,2001,Rabi,Gram,3337.0,2066.0
4,317,2002,Rabi,Gram,370.0,210.0
4,317,2003,Rabi,Gram,328.0,72.0
4,317,2004,Rabi,Gram,321.0,268.0
4,317,2005,Rabi,Gram,474.0,446.0
4,317,2006,Rabi,Gram,312.0,296.0
4,317,2007,Rabi,Gram,266.0,256.0
4,317,2008,Rabi,Gram,250.0,139.0
4,317,2009,Rabi,Gram,203.0,114.0
4,317,2010,Rabi,Gram,200.0,110.0
4,317,2011,Rabi,Gram,177.0,124.0
4,317,2012,Rabi,Gram,175.0,638.0
4,317,2013,Rabi,Gram,166.0,190.0
4,317,2014,Rabi,Gram,162.0,155.0
4,346,1997,Rabi,Gram,5732.0,5463.0
4,346,1998,Rabi,Gram,4465.0,3871.0
4,346,1999,Rabi,Gram,3226.0,3145.0
4,346,2000,Rabi,Gram,3312.0,3898.0
4,346,2001,Rabi,Gram,3734.0,2659.0
4,346,2002,Rabi,Gram,5089.0,5466.0
4,346,2003,Rabi,Gram,4652.0,4503.0
4,346,2004,Rabi,Gram,4068.0,1912.0
4,346,2005,Rabi,Gram,3643.0,3133.0
4,346,2006,Rabi,Gram,904.0,1235.0
4,346,2007,Rabi,Gram,3194.0,2871.0
4,346,2008,Rabi,Gram,3325.0,2544.0
4,346,2009,Rabi,Gram,3072.0,3481.0
4,346,2010,Rabi,Gram,5092.0,4506.0
4,346,2011,Rabi,Gram,6165.0,6171.0
4,346,2012,Rabi,Gram,6481.0,7071.0
4,346,2013,Rabi,Gram,4482.0,7924.0
4,346,2014,Rabi,Gram,3729.0,4039.0
4,361,1997,Rabi,Gram,48.0,36.0
4,361,1998,Rabi,Gram,15.0,16.0
4,361,1999,Rabi,Gram,11.0,11.0
4,361,2000,Rabi,Gram,21.0,22.0
4,361,2001,Rabi,Gram,22.0,21.0
4,361,2004,Rabi,Gram,65.0,54.0
4,361,2007,Rabi,Gram,40.0,40.0
4,362,1997,Rabi,Gram,700.0,734.0
4,362,1998,Rabi,Gram,821.0,900.0
4,362,1999,Rabi,Gram,411.0,315.0
4,362,2000,Rabi,Gram,442.0,315.0
4,362,2001,Rabi,Gram,247.0,135.0
4,362,2002,Rabi,Gram,346.0,181.0
4,362,2003,Rabi,Gram,446.0,361.0
4,362,2004,Rabi,Gram,101.0,92.0
4,362,2005,Rabi,Gram,39.0,60.0
4,362,2006,Rabi,Gram,25.0,21.0
4,362,2007,Rabi,Gram,7.0,7.0
4,362,2008,Rabi,Gram,15.0,14.0
4,362,2009,Rabi,Gram,11.0,12.0
4,362,2010,Rabi,Gram,9.0,9.0
4,362,2011,Rabi,Gram,9.0,12.0
4,362,2012,Rabi,Gram,35.0,49.0
4,362,2013,Rabi,Gram,32.0,37.0
4,362,2014,Rabi,Gram,30.0,29.0
4,399,1997,Rabi,Gram,5061.0,3517.0
4,399,1998,Rabi,Gram,3496.0,3164.0
4,399,1999,Rabi,Gram,1451.0,1123.0
4,399,2000,Rabi,Gram,912.0,635.0
4,399,2001,Rabi,Gram,1318.0,911.0
4,399,2002,Rabi,Gram,845.0,496.0
4,399,2003,Rabi,Gram,1119.0,942.0
4,399,2004,Rabi,Gram,985.0,830.0
4,399,2005,Rabi,Gram,790.0,749.0
4,399,2006,Rabi,Gram,602.0,502.0
4,399,2007,Rabi,Gram,860.0,1022.0
4,399,2008,Rabi,Gram,1018.0,841.0
4,399,2009,Rabi,Gram,993.0,1367.0
4,399,2010,Rabi,Gram,1188.0,1192.0
4,399,2011,Rabi,Gram,1294.0,1316.0
4,399,2012,Rabi,Gram,872.0,1080.0
4,399,2013,Rabi,Gram,847.0,929.0
4,399,2014,Rabi,Gram,801.0,686.0
4,402,1997,Rabi,Gram,147.0,125.0
4,402,1998,Rabi,Gram,24.0,26.0
4,402,1999,Rabi,Gram,36.0,35.0
4,402,2000,Rabi,Gram,6.0,6.0
4,402,2001,Rabi,Gram,1.0,1.0
4,402,2002,Rabi,Gram,5.0,5.0
4,402,2003,Rabi,Gram,90.0,88.0
4,402,2004,Rabi,Gram,42.0,35.0
4,402,2005,Rabi,Gram,78.0,73.0
4,402,2006,Rabi,Gram,4703.0,3965.0
4,402,2008,Rabi,Gram,4.0,4.0
4,402,2010,Rabi,Gram,70.0,73.0
4,402,2011,Rabi,Gram,87.0,113.0
4,402,2012,Rabi,Gram,4.0,6.0
4,402,2014,Rabi,Gram,395.0,378.0
4,411,1997,Rabi,Gram,6695.0,2196.0
4,411,1998,Rabi,Gram,5902.0,5831.0
4,411,1999,Rabi,Gram,3939.0,4187.0
4,411,2000,Rabi,Gram,5493.0,5301.0
4,411,2001,Rabi,Gram,4831.0,2623.0
4,411,2002,Rabi,Gram,5023.0,4224.0
4,411,2003,Rabi,Gram,5197.0,3804.0
4,411,2004,Rabi,Gram,4751.0,4661.0
4,411,2005,Rabi,Gram,4019.0,3372.0
4,411,2006,Rabi,Gram,3321.0,3165.0
4,411,2007,Rabi,Gram,5612.0,5180.0
4,411,2008,Rabi,Gram,4390.0,3710.0
4,411,2009,Rabi,Gram,3729.0,4143.0
4,411,2010,Rabi,Gram,4386.0,5061.0
4,411,2011,Rabi,Gram,3576.0,3397.0
4,411,2012,Rabi,Gram,3929.0,6165.0
4,411,2013,Rabi,Gram,4808.0,4471.0
4,411,2014,Rabi,Gram,5293.0,5589.0
4,423,1997,Rabi,Gram,2546.0,1752.0
4,423,1998,Rabi,Gram,2922.0,3468.0
4,423,1999,Rabi,Gram,2882.0,3130.0
4,423,2000,Rabi,Gram,2143.0,1764.0
4,423,2001,Rabi,Gram,2647.0,2377.0
4,423,2002,Rabi,Gram,2614.0,1929.0
4,423,2003,Rabi,Gram,2491.0,2205.0
4,423,2004,Rabi,Gram,1811.0,1460.0
4,423,2005,Rabi,Gram,1474.0,1029.0
4,423,2006,Rabi,Gram,1874.0,1456.0
4,423,2007,Rabi,Gram,2200.0,1806.0
4,423,2008,Rabi,Gram,2057.0,1746.0
4,423,2010,Rabi,Gram,2786.0,2945.0
4,423,2011,Rabi,Gram,1921.0,2803.0
4,423,2012,Rabi,Gram,1768.0,2092.0
4,423,2013,Rabi,Gram,2426.0,1696.0
4,423,2014,Rabi,Gram,2041.0,1221.0
4,448,1997,Rabi,Gram,158.0,134.0
4,448,1998,Rabi,Gram,193.0,210.0
4,448,1999,Rabi,Gram,133.0,130.0
4,448,2000,Rabi,Gram,77.0,80.0
4,448,2001,Rabi,Gram,71.0,67.0
4,448,2002,Rabi,Gram,44.0,44.0
4,448,2003,Rabi,Gram,41.0,48.0
4,448,2005,Rabi,Gram,96.0,90.0
4,448,2006,Rabi,Gram,106.0,89.0
4,448,2007,Rabi,Gram,81.0,80.0
4,448,2008,Rabi,Gram,82.0,76.0
4,448,2010,Rabi,Gram,75.0,78.0
4,448,2011,Rabi,Gram,26.0,34.0
4,448,2012,Rabi,Gram,31.0,43.0
4,448,2013,Rabi,Gram,26.0,30.0
4,448,2014,Rabi,Gram,24.0,23.0
4,453,1997,Rabi,Gram,9567.0,8783.0
4,453,1998,Rabi,Gram,9802.0,16644.0
4,453,1999,Rabi,Gram,11690.0,13619.0
4,453,2000,Rabi,Gram,12301.0,20112.0
4,453,2001,Rabi,Gram,11216.0,13863.0
4,453,2002,Rabi,Gram,8183.0,10892.0
4,453,2003,Rabi,Gram,9204.0,10667.0
4,453,2004,Rabi,Gram,7056.0,7635.0
4,453,2005,Rabi,Gram,11343.0,13861.0
4,453,2006,Rabi,Gram,7336.0,5744.0
4,453,2007,Rabi,Gram,6408.0,6978.0
4,453,2008,Rabi,Gram,6238.0,6992.0
4,453,2009,Rabi,Gram,6819.0,7139.0
4,453,2010,Rabi,Gram,6055.0,7411.0
4,453,2011,Rabi,Gram,6533.0,12341.0
4,453,2012,Rabi,Gram,5766.0,10575.0
4,453,2013,Rabi,Gram,6448.0,9304.0
4,453,2014,Rabi,Gram,6338.0,10027.0
4,468,1997,Rabi,Gram,700.0,594.0
4,468,1998,Rabi,Gram,117.0,128.0
4,468,1999,Rabi,Gram,1.0,1.0
4,468,2003,Rabi,Gram,193.0,189.0
4,468,2004,Rabi,Gram,140.0,117.0
4,468,2005,Rabi,Gram,23.0,22.0
4,468,2006,Rabi,Gram,22.0,19.0
4,468,2007,Rabi,Gram,130.0,129.0
4,468,2008,Rabi,Gram,134.0,124.0
4,468,2009,Rabi,Gram,140.0,155.0
4,468,2010,Rabi,Gram,32.0,33.0
4,468,2011,Rabi,Gram,5.0,6.0
4,470,1997,Rabi,Gram,232.0,92.0
4,470,1998,Rabi,Gram,142.0,130.0
4,470,1999,Rabi,Gram,83.0,62.0
4,470,2000,Rabi,Gram,46.0,42.0
4,470,2001,Rabi,Gram,39.0,24.0
4,470,2002,Rabi,Gram,75.0,43.0
4,470,2003,Rabi,Gram,251.0,125.0
4,470,2004,Rabi,Gram,374.0,312.0
4,470,2005,Rabi,Gram,1075.0,1011.0
4,470,2006,Rabi,Gram,350.0,333.0
4,470,2007,Rabi,Gram,231.0,223.0
4,470,2008,Rabi,Gram,9.0,5.0
4,470,2009,Rabi,Gram,35.0,20.0
4,470,2010,Rabi,Gram,251.0,138.0
4,470,2011,Rabi,Gram,256.0,179.0
4,470,2012,Rabi,Gram,231.0,842.0
4,470,2013,Rabi,Gram,50.0,57.0
4,470,2014,Rabi,Gram,28.0,27.0
4,498,1997,Rabi,Gram,5544.0,4274.0
4,498,1998,Rabi,Gram,5767.0,5069.0
4,498,1999,Rabi,Gram,5636.0,4903.0
4,498,2000,Rabi,Gram,4788.0,4118.0
4,498,2001,Rabi,Gram,5777.0,5222.0
4,498,2002,Rabi,Gram,5280.0,6172.0
4,498,2003,Rabi,Gram,5188.0,4763.0
4,498,2004,Rabi,Gram,8641.0,8788.0
4,498,2005,Rabi,Gram,4092.0,4460.0
4,498,2006,Rabi,Gram,4140.0,3974.0
4,498,2007,Rabi,Gram,3936.0,4448.0
4,498,2008,Rabi,Gram,3806.0,3760.0
4,498,2009,Rabi,Gram,3348.0,2625.0
