State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
10,276,1998,Whole Year,Sugarcane,3903.0,200000.0
10,276,1999,Whole Year,Sugarcane,4144.0,220000.0
10,276,2000,Whole Year,Sugarcane,4683.0,290000.0
10,276,2001,Whole Year,Sugarcane,5177.0,290000.0
10,276,2002,Whole Year,Sugarcane,4785.0,280000.0
10,276,2003,Whole Year,Sugarcane,3418.0,160000.0
10,276,2004,Whole Year,Sugarcane,2315.0,120000.0
10,276,2005,Whole Year,Sugarcane,2268.0,100000.0
10,276,2006,Whole Year,Sugarcane,2507.0,131000.0
10,276,2007,Whole Year,Sugarcane,3384.0,190000.0
10,276,2008,Whole Year,Sugarcane,1743.0,142000.0
10,276,2009,Whole Year,Sugarcane,2926.0,225000.0
10,276,2010,Whole Year,Sugarcane,1981.0,15000.0
10,276,2011,Whole Year,Sugarcane,2617.0,16000.0
10,276,2012,Whole Year,Sugarcane,3511.0,349000.0
10,296,1997,Whole Year,Sugarcane,10000.0,630000.0
10,296,1998,Whole Year,Sugarcane,9137.0,470000.0
10,296,1999,Whole Year,Sugarcane,9137.0,550000.0
10,296,2000,Whole Year,Sugarcane,9611.0,620000.0
10,296,2001,Whole Year,Sugarcane,11670.0,760000.0
10,296,2002,Whole Year,Sugarcane,13535.0,870000.0
10,296,2003,Whole Year,Sugarcane,11343.0,720000.0
10,296,2004,Whole Year,Sugarcane,10632.0,740000.0
10,296,2005,Whole Year,Sugarcane,11976.0,820000.0
10,296,2006,Whole Year,Sugarcane,12364.0,870000.0
10,296,2007,Whole Year,Sugarcane,12329.0,830000.0
10,296,2008,Whole Year,Sugarcane,9611.0,638000.0
10,296,2009,Whole Year,Sugarcane,8000.0,637000.0
10,296,2010,Whole Year,Sugarcane,11587.0,91000.0
10,296,2011,Whole Year,Sugarcane,10732.0,88000.0
10,296,2012,Whole Year,Sugarcane,10609.0,862000.0
10,341,1997,Whole Year,Sugarcane,14000.0,770000.0
10,341,1998,Whole Year,Sugarcane,12260.0,790000.0
10,341,1999,Whole Year,Sugarcane,17256.0,1110000.0
10,341,2000,Whole Year,Sugarcane,15945.0,1040000.0
10,341,2001,Whole Year,Sugarcane,17981.0,1180000.0
10,341,2002,Whole Year,Sugarcane,18218.0,1210000.0
10,341,2003,Whole Year,Sugarcane,14847.0,1020000.0
10,341,2004,Whole Year,Sugarcane,11792.0,910000.0
10,341,2005,Whole Year,Sugarcane,13450.0,990000.0
10,341,2006,Whole Year,Sugarcane,15187.0,1034000.0
10,341,2007,Whole Year,Sugarcane,16038.0,1110000.0
10,341,2008,Whole Year,Sugarcane,11332.0,688000.0
10,341,2009,Whole Year,Sugarcane,13833.0,1038000.0
10,341,2010,Whole Year,Sugarcane,8451.0,63000.0
10,341,2011,Whole Year,Sugarcane,9928.0,77000.0
10,341,2012,Whole Year,Sugarcane,9301.0,750000.0
10,368,1998,Whole Year,Sugarcane,7.0,
10,368,1999,Whole Year,Sugarcane,1.0,0.0
10,368,2000,Whole Year,Sugarcane,1.0,
10,368,2001,Whole Year,Sugarcane,1.0,0.0
