State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
3,294,2001,Rabi,Wheat,44.0,52.0
3,294,2004,Rabi,Wheat,13.0,14.0
3,294,2006,Rabi,Wheat,60.0,68.0
3,294,2007,Rabi,Wheat,38.0,48.0
3,294,2008,Rabi,Wheat,6.0,7.0
3,294,2009,Rabi,Wheat,5.0,5.0
3,294,2010,Rabi,Wheat,5.0,6.0
3,294,2011,Rabi,Wheat,6.0,7.0
3,294,2012,Rabi,Wheat,6.0,8.0
3,294,2013,Rabi,Wheat,6.0,8.0
3,294,2014,Rabi,Wheat,6.0,7.0
3,322,1997,Rabi,Wheat,1545.0,2234.0
3,322,1998,Rabi,Wheat,1540.0,1914.0
3,322,1999,Rabi,Wheat,1700.0,1857.0
3,322,2000,Rabi,Wheat,1715.0,1889.0
3,322,2001,Rabi,Wheat,1855.0,2132.0
3,322,2002,Rabi,Wheat,1998.0,2563.0
3,322,2003,Rabi,Wheat,2120.0,2727.0
3,322,2004,Rabi,Wheat,2123.0,2481.0
3,322,2005,Rabi,Wheat,2584.0,3032.0
3,322,2006,Rabi,Wheat,2824.0,3607.0
3,322,2007,Rabi,Wheat,2759.0,3546.0
3,322,2008,Rabi,Wheat,2507.0,3106.0
3,322,2009,Rabi,Wheat,2873.0,3416.0
3,322,2010,Rabi,Wheat,3751.0,5876.0
3,322,2011,Rabi,Wheat,2640.0,4433.0
3,322,2012,Rabi,Wheat,1513.0,4093.0
3,322,2013,Rabi,Wheat,900.0,1969.0
3,322,2014,Rabi,Wheat,850.0,2084.0
3,345,1997,Rabi,Wheat,880.0,751.0
3,345,1998,Rabi,Wheat,1000.0,507.0
3,345,1999,Rabi,Wheat,925.0,951.0
3,345,2000,Rabi,Wheat,935.0,568.0
3,345,2001,Rabi,Wheat,844.0,439.0
3,345,2002,Rabi,Wheat,743.0,559.0
3,345,2003,Rabi,Wheat,1040.0,748.0
3,345,2004,Rabi,Wheat,810.0,550.0
3,345,2005,Rabi,Wheat,211.0,188.0
3,345,2006,Rabi,Wheat,440.0,320.0
3,345,2007,Rabi,Wheat,926.0,639.0
3,345,2008,Rabi,Wheat,456.0,346.0
3,345,2009,Rabi,Wheat,422.0,118.0
3,345,2010,Rabi,Wheat,83.0,45.0
3,345,2011,Rabi,Wheat,79.0,83.0
3,345,2012,Rabi,Wheat,12.0,16.0
3,345,2013,Rabi,Wheat,13.0,12.0
3,345,2014,Rabi,Wheat,15.0,18.0
3,381,1997,Rabi,Wheat,8000.0,12288.0
3,381,1998,Rabi,Wheat,8500.0,11254.0
3,381,1999,Rabi,Wheat,6000.0,6984.0
3,381,2000,Rabi,Wheat,5000.0,5760.0
3,381,2001,Rabi,Wheat,4000.0,4200.0
3,381,2002,Rabi,Wheat,4250.0,4229.0
3,381,2003,Rabi,Wheat,4000.0,3472.0
3,381,2004,Rabi,Wheat,4400.0,3507.0
3,381,2005,Rabi,Wheat,2000.0,1760.0
3,381,2006,Rabi,Wheat,4336.0,4085.0
3,381,2007,Rabi,Wheat,4500.0,4446.0
3,381,2008,Rabi,Wheat,4146.0,3906.0
3,381,2009,Rabi,Wheat,9200.0,8952.0
3,381,2010,Rabi,Wheat,5252.0,4664.0
3,381,2011,Rabi,Wheat,5312.0,6497.0
3,381,2012,Rabi,Wheat,3800.0,4279.0
3,381,2013,Rabi,Wheat,3500.0,4393.0
3,381,2014,Rabi,Wheat,2050.0,2440.0
3,406,1997,Rabi,Wheat,5764.0,5661.0
3,406,1998,Rabi,Wheat,6189.0,4730.0
3,406,1999,Rabi,Wheat,6199.0,6993.0
3,406,2000,Rabi,Wheat,5343.0,4567.0
3,406,2001,Rabi,Wheat,5699.0,5955.0
3,406,2002,Rabi,Wheat,5536.0,5120.0
3,406,2003,Rabi,Wheat,5732.0,4582.0
3,406,2004,Rabi,Wheat,5760.0,4900.0
3,406,2005,Rabi,Wheat,3627.0,3940.0
3,406,2006,Rabi,Wheat,4205.0,4476.0
3,406,2007,Rabi,Wheat,3100.0,2868.0
3,406,2008,Rabi,Wheat,3565.0,3291.0
3,406,2009,Rabi,Wheat,3655.0,3631.0
3,406,2010,Rabi,Wheat,3226.0,3333.0
3,406,2011,Rabi,Wheat,3172.0,3234.0
3,406,2012,Rabi,Wheat,2840.0,3164.0
3,406,2013,Rabi,Wheat,2765.0,3100.0
3,406,2014,Rabi,Wheat,2047.0,2063.0
3,412,1997,Rabi,Wheat,4000.0,6392.0
3,412,1998,Rabi,Wheat,4000.0,4776.0
3,412,1999,Rabi,Wheat,4125.0,5676.0
3,412,2000,Rabi,Wheat,3950.0,4598.0
3,412,2001,Rabi,Wheat,3975.0,4571.0
3,412,2002,Rabi,Wheat,3940.0,5146.0
3,412,2003,Rabi,Wheat,4100.0,5490.0
3,412,2004,Rabi,Wheat,4080.0,5773.0
3,412,2005,Rabi,Wheat,556.0,950.0
3,412,2006,Rabi,Wheat,950.0,986.0
3,412,2007,Rabi,Wheat,860.0,1060.0
3,412,2008,Rabi,Wheat,660.0,622.0
3,412,2009,Rabi,Wheat,502.0,547.0
3,412,2010,Rabi,Wheat,575.0,705.0
3,412,2011,Rabi,Wheat,570.0,533.0
3,412,2012,Rabi,Wheat,574.0,450.0
3,412,2013,Rabi,Wheat,700.0,640.0
3,412,2014,Rabi,Wheat,390.0,467.0
3,551,1997,Rabi,Wheat,251.0,326.0
3,551,1998,Rabi,Wheat,488.0,493.0
3,551,1999,Rabi,Wheat,366.0,469.0
3,551,2000,Rabi,Wheat,134.0,163.0
3,551,2001,Rabi,Wheat,373.0,441.0
3,551,2002,Rabi,Wheat,246.0,278.0
3,551,2003,Rabi,Wheat,333.0,272.0
3,551,2004,Rabi,Wheat,301.0,322.0
3,551,2005,Rabi,Wheat,31.0,33.0
3,551,2006,Rabi,Wheat,105.0,95.0
3,551,2007,Rabi,Wheat,116.0,146.0
3,551,2008,Rabi,Wheat,85.0,92.0
3,551,2009,Rabi,Wheat,84.0,91.0
3,551,2010,Rabi,Wheat,65.0,81.0
3,551,2011,Rabi,Wheat,18.0,22.0
3,551,2012,Rabi,Wheat,9.0,12.0
3,551,2013,Rabi,Wheat,8.0,10.0
3,551,2014,Rabi,Wheat,10.0,12.0
3,558,1997,Rabi,Wheat,3325.0,3468.0
3,558,1998,Rabi,Wheat,3840.0,3497.0
3,558,1999,Rabi,Wheat,3580.0,5859.0
3,558,2000,Rabi,Wheat,3690.0,4085.0
3,558,2001,Rabi,Wheat,3670.0,4972.0
3,558,2002,Rabi,Wheat,3758.0,4931.0
3,558,2003,Rabi,Wheat,3915.0,4148.0
3,558,2004,Rabi,Wheat,3382.0,2889.0
3,558,2005,Rabi,Wheat,3212.0,3048.0
3,558,2006,Rabi,Wheat,3993.0,3652.0
3,558,2007,Rabi,Wheat,4829.0,6769.0
3,558,2008,Rabi,Wheat,4246.0,5552.0
3,558,2009,Rabi,Wheat,4822.0,5454.0
3,558,2010,Rabi,Wheat,1989.0,1970.0
3,558,2011,Rabi,Wheat,1122.0,1152.0
3,558,2012,Rabi,Wheat,831.0,982.0
3,558,2013,Rabi,Wheat,472.0,663.0
3,558,2014,Rabi,Wheat,400.0,465.0
3,592,1997,Rabi,Wheat,630.0,819.0
3,592,1998,Rabi,Wheat,350.0,335.0
3,592,1999,Rabi,Wheat,276.0,352.0
3,592,2000,Rabi,Wheat,193.0,235.0
3,592,2001,Rabi,Wheat,505.0,596.0
3,592,2002,Rabi,Wheat,112.0,126.0
3,592,2003,Rabi,Wheat,137.0,143.0
3,592,2004,Rabi,Wheat,119.0,127.0
3,592,2005,Rabi,Wheat,110.0,119.0
3,592,2006,Rabi,Wheat,280.0,317.0
3,592,2007,Rabi,Wheat,310.0,392.0
3,592,2008,Rabi,Wheat,49.0,53.0
3,592,2009,Rabi,Wheat,102.0,111.0
3,592,2010,Rabi,Wheat,52.0,65.0
3,592,2011,Rabi,Wheat,34.0,41.0
3,592,2012,Rabi,Wheat,35.0,45.0
3,592,2013,Rabi,Wheat,27.0,35.0
3,592,2014,Rabi,Wheat,20.0,24.0
3,603,2005,Rabi,Wheat,4160.0,3844.0
3,603,2006,Rabi,Wheat,5575.0,3351.0
3,603,2007,Rabi,Wheat,3088.0,3099.0
3,603,2008,Rabi,Wheat,1643.0,1292.0
3,603,2009,Rabi,Wheat,2589.0,2815.0
3,603,2010,Rabi,Wheat,1415.0,1163.0
3,603,2011,Rabi,Wheat,1920.0,1882.0
3,603,2012,Rabi,Wheat,1740.0,1543.0
3,603,2013,Rabi,Wheat,1045.0,1490.0
3,603,2014,Rabi,Wheat,1066.0,1584.0
4,29,1997,Rabi,Wheat,41719.0,70134.0
4,29,1998,Rabi,Wheat,46331.0,77310.0
4,29,1999,Rabi,Wheat,50636.0,117438.0
4,29,2000,Rabi,Wheat,44915.0,93956.0
4,29,2001,Rabi,Wheat,60210.0,108136.0
4,29,2002,Rabi,Wheat,55849.0,86810.0
4,29,2003,Rabi,Wheat,53697.0,52118.0
4,29,2004,Rabi,Wheat,53828.0,33278.0
4,29,2005,Rabi,Wheat,50729.0,32091.0
4,29,2006,Rabi,Wheat,57551.0,40153.0
4,29,2007,Rabi,Wheat,50635.0,91612.0
4,29,2008,Rabi,Wheat,57959.0,64655.0
4,29,2009,Rabi,Wheat,59203.0,101912.0
4,29,2010,Rabi,Wheat,57406.0,139820.0
4,29,2011,Rabi,Wheat,59272.0,147022.0
4,29,2012,Rabi,Wheat,59272.0,220848.0
4,29,2013,Rabi,Wheat,43539.0,121430.0
4,29,2014,Rabi,Wheat,39141.0,45703.0
4,31,2003,Rabi,Wheat,14770.0,40533.0
4,31,2004,Rabi,Wheat,11622.0,21265.0
4,31,2005,Rabi,Wheat,11266.0,22471.0
4,31,2007,Rabi,Wheat,11120.0,26290.0
4,31,2008,Rabi,Wheat,11172.0,20000.0
4,31,2009,Rabi,Wheat,9417.0,17603.0
4,31,2010,Rabi,Wheat,11051.0,19217.0
4,31,2011,Rabi,Wheat,10698.0,27017.0
4,31,2012,Rabi,Wheat,10698.0,26385.0
4,31,2013,Rabi,Wheat,10910.0,22567.0
4,31,2014,Rabi,Wheat,10776.0,18373.0
4,34,1997,Rabi,Wheat,35874.0,63942.0
4,34,1998,Rabi,Wheat,52265.0,120615.0
4,34,1999,Rabi,Wheat,44423.0,92523.0
4,34,2000,Rabi,Wheat,55516.0,113367.0
4,34,2001,Rabi,Wheat,55528.0,110171.0
4,34,2002,Rabi,Wheat,57409.0,121475.0
4,34,2003,Rabi,Wheat,53655.0,111218.0
4,34,2004,Rabi,Wheat,52479.0,74460.0
4,34,2005,Rabi,Wheat,47871.0,55319.0
4,34,2006,Rabi,Wheat,61320.0,124774.0
4,34,2007,Rabi,Wheat,64344.0,121554.0
4,34,2008,Rabi,Wheat,95363.0,107196.0
4,34,2009,Rabi,Wheat,62504.0,93299.0
4,34,2010,Rabi,Wheat,56136.0,113009.0
4,34,2011,Rabi,Wheat,73196.0,165751.0
4,34,2012,Rabi,Wheat,97579.0,209517.0
4,34,2013,Rabi,Wheat,76219.0,229422.0
4,34,2014,Rabi,Wheat,79123.0,160183.0
4,53,1997,Rabi,Wheat,24063.0,36121.0
4,53,1998,Rabi,Wheat,27786.0,37804.0
4,53,1999,Rabi,Wheat,40698.0,60233.0
4,53,2000,Rabi,Wheat,36107.0,47416.0
4,53,2001,Rabi,Wheat,35815.0,55872.0
4,53,2002,Rabi,Wheat,26260.0,36958.0
4,53,2003,Rabi,Wheat,27157.0,42013.0
4,53,2004,Rabi,Wheat,21538.0,27735.0
4,53,2005,Rabi,Wheat,23311.0,27807.0
4,53,2006,Rabi,Wheat,28781.0,53142.0
4,53,2007,Rabi,Wheat,31950.0,78351.0
4,53,2008,Rabi,Wheat,31503.0,88029.0
4,53,2009,Rabi,Wheat,27209.0,50735.0
4,53,2010,Rabi,Wheat,23643.0,42535.0
4,53,2011,Rabi,Wheat,24050.0,73092.0
4,53,2012,Rabi,Wheat,22943.0,58485.0
4,53,2013,Rabi,Wheat,25627.0,69260.0
4,53,2014,Rabi,Wheat,25854.0,45675.0
4,70,1997,Rabi,Wheat,59668.0,109241.0
4,70,1998,Rabi,Wheat,57520.0,118548.0
4,70,1999,Rabi,Wheat,61704.0,129568.0
4,70,2000,Rabi,Wheat,60737.0,145269.0
4,70,2001,Rabi,Wheat,56277.0,107892.0
4,70,2002,Rabi,Wheat,56065.0,103343.0
4,70,2003,Rabi,Wheat,55379.0,107492.0
4,70,2004,Rabi,Wheat,52639.0,88559.0
4,70,2005,Rabi,Wheat,52421.0,90970.0
4,70,2006,Rabi,Wheat,52751.0,114505.0
4,70,2007,Rabi,Wheat,53049.0,119495.0
4,70,2008,Rabi,Wheat,53410.0,105190.0
4,70,2009,Rabi,Wheat,56831.0,108181.0
4,70,2010,Rabi,Wheat,52684.0,139906.0
4,70,2011,Rabi,Wheat,52432.0,196892.0
4,70,2012,Rabi,Wheat,52977.0,155436.0
4,70,2013,Rabi,Wheat,55148.0,185865.0
4,70,2014,Rabi,Wheat,53924.0,64159.0
4,77,1997,Rabi,Wheat,38622.0,71874.0
4,77,1998,Rabi,Wheat,43106.0,92403.0
4,77,1999,Rabi,Wheat,42279.0,79926.0
4,77,2000,Rabi,Wheat,42251.0,87814.0
4,77,2001,Rabi,Wheat,42781.0,69488.0
4,77,2002,Rabi,Wheat,42187.0,63061.0
4,77,2003,Rabi,Wheat,43502.0,76853.0
4,77,2004,Rabi,Wheat,56392.0,72898.0
4,77,2005,Rabi,Wheat,46010.0,55096.0
4,77,2006,Rabi,Wheat,44159.0,73965.0
4,77,2007,Rabi,Wheat,47055.0,94468.0
4,77,2008,Rabi,Wheat,41888.0,79825.0
4,77,2009,Rabi,Wheat,41716.0,88621.0
4,77,2010,Rabi,Wheat,43700.0,112592.0
4,77,2011,Rabi,Wheat,41222.0,128255.0
4,77,2012,Rabi,Wheat,42909.0,104065.0
4,77,2013,Rabi,Wheat,46947.0,127388.0
4,77,2014,Rabi,Wheat,46378.0,52831.0
4,85,1997,Rabi,Wheat,81288.0,163581.0
4,85,1998,Rabi,Wheat,70699.0,160409.0
4,85,1999,Rabi,Wheat,64742.0,171797.0
4,85,2000,Rabi,Wheat,67312.0,171824.0
4,85,2001,Rabi,Wheat,82212.0,205799.0
4,85,2002,Rabi,Wheat,82037.0,164475.0
4,85,2003,Rabi,Wheat,76500.0,185606.0
4,85,2004,Rabi,Wheat,49786.0,91356.0
4,85,2005,Rabi,Wheat,54956.0,142452.0
4,85,2006,Rabi,Wheat,75252.0,190165.0
4,85,2007,Rabi,Wheat,76141.0,250751.0
4,85,2008,Rabi,Wheat,77721.0,211131.0
4,85,2009,Rabi,Wheat,76961.0,256474.0
4,85,2010,Rabi,Wheat,77138.0,200441.0
4,85,2011,Rabi,Wheat,77372.0,233961.0
4,85,2012,Rabi,Wheat,74136.0,192024.0
4,85,2013,Rabi,Wheat,74643.0,211555.0
4,85,2014,Rabi,Wheat,74572.0,136534.0
4,102,1997,Rabi,Wheat,68053.0,170609.0
4,102,1998,Rabi,Wheat,66625.0,156956.0
4,102,1999,Rabi,Wheat,66418.0,165816.0
4,102,2000,Rabi,Wheat,45742.0,131621.0
4,102,2001,Rabi,Wheat,46633.0,113817.0
4,102,2002,Rabi,Wheat,46647.0,127040.0
4,102,2003,Rabi,Wheat,45684.0,126276.0
4,102,2004,Rabi,Wheat,65969.0,123090.0
4,102,2005,Rabi,Wheat,62194.0,121865.0
4,102,2006,Rabi,Wheat,60699.0,123162.0
4,102,2007,Rabi,Wheat,82686.0,245100.0
4,102,2008,Rabi,Wheat,77606.0,221389.0
4,102,2009,Rabi,Wheat,76182.0,171685.0
4,102,2010,Rabi,Wheat,82831.0,242903.0
4,102,2011,Rabi,Wheat,81678.0,248254.0
4,102,2012,Rabi,Wheat,80302.0,218296.0
4,102,2013,Rabi,Wheat,76680.0,229524.0
4,102,2014,Rabi,Wheat,79483.0,125280.0
4,135,1997,Rabi,Wheat,59241.0,97972.0
4,135,1998,Rabi,Wheat,60417.0,105933.0
4,135,1999,Rabi,Wheat,60431.0,111786.0
4,135,2000,Rabi,Wheat,60446.0,99524.0
4,135,2001,Rabi,Wheat,59395.0,65825.0
4,135,2002,Rabi,Wheat,66303.0,99172.0
4,135,2003,Rabi,Wheat,73492.0,97345.0
4,135,2004,Rabi,Wheat,69647.0,120068.0
4,135,2005,Rabi,Wheat,64028.0,71660.0
4,135,2006,Rabi,Wheat,67181.0,126518.0
4,135,2007,Rabi,Wheat,81120.0,217799.0
4,135,2008,Rabi,Wheat,79760.0,184301.0
4,135,2009,Rabi,Wheat,81686.0,172113.0
4,135,2010,Rabi,Wheat,60982.0,142408.0
4,135,2011,Rabi,Wheat,59947.0,222606.0
4,135,2012,Rabi,Wheat,59403.0,143121.0
4,135,2013,Rabi,Wheat,59394.0,156206.0
4,135,2014,Rabi,Wheat,59395.0,89175.0
4,202,1997,Rabi,Wheat,55542.0,98825.0
4,202,1998,Rabi,Wheat,49192.0,101350.0
4,202,1999,Rabi,Wheat,51657.0,96092.0
4,202,2000,Rabi,Wheat,51685.0,95283.0
4,202,2001,Rabi,Wheat,51878.0,147132.0
4,202,2002,Rabi,Wheat,71524.0,143891.0
4,202,2003,Rabi,Wheat,63367.0,127641.0
4,202,2004,Rabi,Wheat,48810.0,54608.0
4,202,2005,Rabi,Wheat,60217.0,71760.0
4,202,2006,Rabi,Wheat,73663.0,156981.0
4,202,2007,Rabi,Wheat,59211.0,141548.0
4,202,2008,Rabi,Wheat,60225.0,132550.0
4,202,2009,Rabi,Wheat,46676.0,102177.0
4,202,2010,Rabi,Wheat,50861.0,111787.0
4,202,2011,Rabi,Wheat,65902.0,183403.0
4,202,2012,Rabi,Wheat,65863.0,161967.0
4,202,2013,Rabi,Wheat,58783.0,112206.0
4,202,2014,Rabi,Wheat,72154.0,178508.0
4,212,1997,Rabi,Wheat,88342.0,202916.0
4,212,1998,Rabi,Wheat,90266.0,209423.0
4,212,1999,Rabi,Wheat,85551.0,205380.0
4,212,2000,Rabi,Wheat,78256.0,193138.0
4,212,2001,Rabi,Wheat,86361.0,283784.0
4,212,2002,Rabi,Wheat,87218.0,163081.0
4,212,2003,Rabi,Wheat,85212.0,199739.0
4,212,2004,Rabi,Wheat,84361.0,115719.0
4,212,2005,Rabi,Wheat,82462.0,133690.0
4,212,2006,Rabi,Wheat,83202.0,208168.0
4,212,2007,Rabi,Wheat,81749.0,157895.0
4,212,2008,Rabi,Wheat,78765.0,123121.0
4,212,2009,Rabi,Wheat,83878.0,169769.0
4,212,2010,Rabi,Wheat,83427.0,282764.0
4,212,2011,Rabi,Wheat,83865.0,275971.0
4,212,2012,Rabi,Wheat,84690.0,291749.0
4,212,2013,Rabi,Wheat,78549.0,250842.0
4,212,2014,Rabi,Wheat,73939.0,71480.0
4,257,1997,Rabi,Wheat,19299.0,24094.0
4,257,1998,Rabi,Wheat,20253.0,24345.0
4,257,1999,Rabi,Wheat,18210.0,23381.0
4,257,2000,Rabi,Wheat,20851.0,23128.0
4,257,2001,Rabi,Wheat,20490.0,27920.0
4,257,2002,Rabi,Wheat,17278.0,19868.0
4,257,2003,Rabi,Wheat,16972.0,22120.0
4,257,2004,Rabi,Wheat,15177.0,17409.0
4,257,2005,Rabi,Wheat,9610.0,9443.0
4,257,2006,Rabi,Wheat,11777.0,17647.0
4,257,2007,Rabi,Wheat,13801.0,24261.0
4,257,2008,Rabi,Wheat,14107.0,13100.0
4,257,2009,Rabi,Wheat,6859.0,6780.0
4,257,2010,Rabi,Wheat,7552.0,11303.0
4,257,2011,Rabi,Wheat,7516.0,20486.0
4,257,2012,Rabi,Wheat,7523.0,15722.0
4,257,2013,Rabi,Wheat,8673.0,17453.0
4,257,2014,Rabi,Wheat,11332.0,13236.0
4,261,1997,Rabi,Wheat,44404.0,80116.0
4,261,1998,Rabi,Wheat,42421.0,103444.0
4,261,1999,Rabi,Wheat,38028.0,77884.0
4,261,2000,Rabi,Wheat,35570.0,66411.0
4,261,2001,Rabi,Wheat,36250.0,77882.0
4,261,2002,Rabi,Wheat,34230.0,80656.0
4,261,2003,Rabi,Wheat,19220.0,47494.0
4,261,2004,Rabi,Wheat,22710.0,43974.0
4,261,2005,Rabi,Wheat,20714.0,30539.0
4,261,2006,Rabi,Wheat,32803.0,72142.0
4,261,2007,Rabi,Wheat,28075.0,66322.0
4,261,2008,Rabi,Wheat,32754.0,72287.0
4,261,2009,Rabi,Wheat,33410.0,63843.0
4,261,2010,Rabi,Wheat,34044.0,67143.0
4,261,2011,Rabi,Wheat,34810.0,128275.0
4,261,2012,Rabi,Wheat,35343.0,119700.0
4,261,2013,Rabi,Wheat,23656.0,67566.0
4,261,2014,Rabi,Wheat,23385.0,66850.0
4,275,1997,Rabi,Wheat,65746.0,142102.0
4,275,1998,Rabi,Wheat,63164.0,150192.0
4,275,1999,Rabi,Wheat,65340.0,166590.0
4,275,2000,Rabi,Wheat,66012.0,162507.0
4,275,2001,Rabi,Wheat,69409.0,175141.0
4,275,2002,Rabi,Wheat,60977.0,162476.0
4,275,2003,Rabi,Wheat,63927.0,144491.0
4,275,2004,Rabi,Wheat,64511.0,105395.0
4,275,2005,Rabi,Wheat,65727.0,132221.0
4,275,2006,Rabi,Wheat,61071.0,131927.0
4,275,2007,Rabi,Wheat,64891.0,137395.0
4,275,2008,Rabi,Wheat,58520.0,125813.0
4,275,2009,Rabi,Wheat,68351.0,160869.0
4,275,2010,Rabi,Wheat,69459.0,167720.0
4,275,2011,Rabi,Wheat,69015.0,207544.0
4,275,2012,Rabi,Wheat,81719.0,203507.0
4,275,2013,Rabi,Wheat,81171.0,166655.0
4,275,2014,Rabi,Wheat,84502.0,188249.0
4,301,1997,Rabi,Wheat,45582.0,83310.0
4,301,1998,Rabi,Wheat,36282.0,73436.0
4,301,1999,Rabi,Wheat,44939.0,89865.0
4,301,2000,Rabi,Wheat,43144.0,94508.0
4,301,2001,Rabi,Wheat,47809.0,83436.0
4,301,2002,Rabi,Wheat,43461.0,69677.0
4,301,2003,Rabi,Wheat,46803.0,56043.0
4,301,2004,Rabi,Wheat,36216.0,42603.0
4,301,2005,Rabi,Wheat,44709.0,20463.0
4,301,2006,Rabi,Wheat,35316.0,44389.0
4,301,2007,Rabi,Wheat,35638.0,60112.0
4,301,2008,Rabi,Wheat,38426.0,67713.0
4,301,2009,Rabi,Wheat,35219.0,68556.0
4,301,2010,Rabi,Wheat,30304.0,92648.0
4,301,2011,Rabi,Wheat,37298.0,108852.0
4,301,2012,Rabi,Wheat,36423.0,121672.0
4,301,2013,Rabi,Wheat,36617.0,116900.0
4,301,2014,Rabi,Wheat,39459.0,69873.0
4,306,1997,Rabi,Wheat,24565.0,61886.0
4,306,1998,Rabi,Wheat,33653.0,62533.0
4,306,1999,Rabi,Wheat,37288.0,77213.0
4,306,2000,Rabi,Wheat,35783.0,63733.0
4,306,2001,Rabi,Wheat,41772.0,60395.0
4,306,2002,Rabi,Wheat,41069.0,52928.0
4,306,2003,Rabi,Wheat,40787.0,61432.0
4,306,2004,Rabi,Wheat,41286.0,70979.0
4,306,2005,Rabi,Wheat,37401.0,61111.0
4,306,2006,Rabi,Wheat,32229.0,47665.0
4,306,2007,Rabi,Wheat,34101.0,73116.0
4,306,2008,Rabi,Wheat,34300.0,26845.0
4,306,2009,Rabi,Wheat,32785.0,121351.0
4,306,2010,Rabi,Wheat,33893.0,58335.0
4,306,2011,Rabi,Wheat,30115.0,114671.0
4,306,2012,Rabi,Wheat,29900.0,90153.0
4,306,2013,Rabi,Wheat,30366.0,98125.0
4,306,2014,Rabi,Wheat,30369.0,33954.0
4,317,1997,Rabi,Wheat,19589.0,34718.0
4,317,1998,Rabi,Wheat,19240.0,35172.0
4,317,1999,Rabi,Wheat,15159.0,30606.0
4,317,2000,Rabi,Wheat,25552.0,40741.0
4,317,2001,Rabi,Wheat,28459.0,44737.0
4,317,2002,Rabi,Wheat,29190.0,47913.0
4,317,2003,Rabi,Wheat,27750.0,22669.0
4,317,2004,Rabi,Wheat,28121.0,37283.0
4,317,2005,Rabi,Wheat,22607.0,16627.0
4,317,2006,Rabi,Wheat,21676.0,27904.0
4,317,2007,Rabi,Wheat,21466.0,21955.0
4,317,2008,Rabi,Wheat,22063.0,26467.0
4,317,2009,Rabi,Wheat,20434.0,25262.0
4,317,2010,Rabi,Wheat,20445.0,24875.0
4,317,2011,Rabi,Wheat,18403.0,28178.0
4,317,2012,Rabi,Wheat,16671.0,31195.0
4,317,2013,Rabi,Wheat,15914.0,45283.0
4,317,2014,Rabi,Wheat,14080.0,16658.0
4,346,1997,Rabi,Wheat,24969.0,40890.0
4,346,1998,Rabi,Wheat,27765.0,37702.0
4,346,1999,Rabi,Wheat,20479.0,34290.0
4,346,2000,Rabi,Wheat,23133.0,50877.0
4,346,2001,Rabi,Wheat,20020.0,30104.0
4,346,2002,Rabi,Wheat,25035.0,56500.0
4,346,2003,Rabi,Wheat,23938.0,51182.0
4,346,2004,Rabi,Wheat,21137.0,27249.0
4,346,2005,Rabi,Wheat,21364.0,34960.0
4,346,2006,Rabi,Wheat,30061.0,74091.0
4,346,2007,Rabi,Wheat,28099.0,74152.0
4,346,2008,Rabi,Wheat,30720.0,55830.0
4,346,2009,Rabi,Wheat,27384.0,51210.0
4,346,2010,Rabi,Wheat,49743.0,87684.0
4,346,2011,Rabi,Wheat,52615.0,131384.0
4,346,2012,Rabi,Wheat,52762.0,153199.0
4,346,2013,Rabi,Wheat,33708.0,110465.0
4,346,2014,Rabi,Wheat,29699.0,67329.0
4,361,1997,Rabi,Wheat,39999.0,63679.0
4,361,1998,Rabi,Wheat,37702.0,75206.0
4,361,1999,Rabi,Wheat,38204.0,83202.0
4,361,2000,Rabi,Wheat,51512.0,120800.0
4,361,2001,Rabi,Wheat,51601.0,98516.0
4,361,2002,Rabi,Wheat,50082.0,81820.0
4,361,2003,Rabi,Wheat,38948.0,40681.0
4,361,2004,Rabi,Wheat,38450.0,70831.0
4,361,2005,Rabi,Wheat,36221.0,36022.0
4,361,2006,Rabi,Wheat,36629.0,53177.0
4,361,2007,Rabi,Wheat,41435.0,66837.0
4,361,2008,Rabi,Wheat,35652.0,79031.0
4,361,2009,Rabi,Wheat,38874.0,95831.0
4,361,2010,Rabi,Wheat,35530.0,68470.0
4,361,2011,Rabi,Wheat,38673.0,127666.0
4,361,2012,Rabi,Wheat,38673.0,97885.0
4,361,2013,Rabi,Wheat,30031.0,86182.0
4,361,2014,Rabi,Wheat,31094.0,71460.0
4,362,1997,Rabi,Wheat,64513.0,105523.0
4,362,1998,Rabi,Wheat,64510.0,105388.0
4,362,1999,Rabi,Wheat,68292.0,125780.0
4,362,2000,Rabi,Wheat,69182.0,106501.0
4,362,2001,Rabi,Wheat,72068.0,94980.0
4,362,2002,Rabi,Wheat,87324.0,114682.0
4,362,2003,Rabi,Wheat,82822.0,65802.0
4,362,2004,Rabi,Wheat,92281.0,74322.0
4,362,2005,Rabi,Wheat,87652.0,59946.0
4,362,2006,Rabi,Wheat,82150.0,131494.0
4,362,2007,Rabi,Wheat,89409.0,164670.0
4,362,2008,Rabi,Wheat,94052.0,148258.0
4,362,2009,Rabi,Wheat,95278.0,203052.0
4,362,2010,Rabi,Wheat,95184.0,225941.0
4,362,2011,Rabi,Wheat,89940.0,195171.0
4,362,2012,Rabi,Wheat,92442.0,191560.0
4,362,2013,Rabi,Wheat,94002.0,199232.0
4,362,2014,Rabi,Wheat,90053.0,70787.0
4,399,1997,Rabi,Wheat,15315.0,23850.0
4,399,1998,Rabi,Wheat,16727.0,25236.0
4,399,1999,Rabi,Wheat,19020.0,35893.0
4,399,2000,Rabi,Wheat,22802.0,38970.0
4,399,2001,Rabi,Wheat,21320.0,31234.0
