State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
17,628,1999,Rabi,Linseed,1900.0,600.0
17,628,2000,Rabi,Linseed,600.0,200.0
17,628,2001,Rabi,Linseed,400.0,100.0
17,628,2002,Rabi,Linseed,300.0,100.0
17,628,2003,Rabi,Linseed,200.0,100.0
17,628,2004,Rabi,Linseed,100.0,100.0
17,628,2005,Rabi,Linseed,100.0,100.0
17,628,2006,Rabi,Linseed,100.0,100.0
17,628,2007,Rabi,Linseed,1.0,1.0
17,628,2009,Rabi,Linseed,100.0,26.0
17,628,2010,Rabi,Linseed,100.0,28.0
17,644,1998,Rabi,Linseed,800.0,200.0
17,644,1999,Rabi,Linseed,600.0,200.0
17,644,2000,Rabi,Linseed,700.0,100.0
17,644,2001,Rabi,Linseed,600.0,100.0
17,644,2002,Rabi,Linseed,400.0,100.0
17,644,2003,Rabi,Linseed,300.0,100.0
17,644,2004,Rabi,Linseed,100.0,0.0
17,644,2005,Rabi,Linseed,200.0,100.0
19,564,2013,Rabi,Linseed,13.0,7.0
19,564,2014,Rabi,Linseed,13.0,7.0
19,632,1997,Kharif,Linseed,50.0,22.0
19,632,1998,Kharif,Linseed,51.0,23.0
19,632,2000,Rabi,Linseed,54.0,24.0
19,632,2004,Rabi,Linseed,75.0,35.0
19,632,2005,Rabi,Linseed,78.0,37.0
19,632,2006,Rabi,Linseed,82.0,39.0
19,632,2007,Rabi,Linseed,82.0,39.0
19,632,2008,Rabi,Linseed,90.0,43.0
19,632,2009,Rabi,Linseed,77.0,36.0
19,632,2010,Rabi,Linseed,82.0,39.0
19,632,2011,Rabi,Linseed,85.0,41.0
19,632,2012,Rabi,Linseed,88.0,46.0
19,632,2013,Rabi,Linseed,76.0,41.0
19,632,2014,Rabi,Linseed,77.0,43.0
21,160,2000,Rabi,Linseed,1650.0,740.0
21,160,2001,Rabi,Linseed,8000.0,5000.0
21,160,2002,Rabi,Linseed,1980.0,1930.0
21,160,2003,Rabi,Linseed,2910.0,2070.0
21,160,2004,Rabi,Linseed,1500.0,3310.0
21,160,2005,Rabi,Linseed,2110.0,3190.0
21,160,2006,Rabi,Linseed,2210.0,1650.0
21,160,2007,Rabi,Linseed,1900.0,1860.0
21,160,2008,Rabi,Linseed,1000.0,800.0
21,160,2009,Rabi,Linseed,1700.0,1190.0
21,160,2010,Rabi,Linseed,1080.0,870.0
21,160,2011,Rabi,Linseed,1100.0,900.0
21,160,2012,Rabi,Linseed,1100.0,900.0
21,160,2014,Rabi,Linseed,1110.0,910.0
21,316,2008,Rabi,Linseed,170.0,100.0
21,316,2009,Rabi,Linseed,820.0,560.0
21,316,2010,Rabi,Linseed,200.0,160.0
21,316,2011,Rabi,Linseed,200.0,160.0
21,316,2012,Rabi,Linseed,200.0,160.0
21,316,2014,Rabi,Linseed,200.0,160.0
21,321,1999,Rabi,Linseed,200.0,150.0
21,321,2000,Rabi,Linseed,620.0,230.0
21,321,2001,Rabi,Linseed,800.0,390.0
21,321,2002,Rabi,Linseed,810.0,910.0
21,321,2003,Rabi,Linseed,870.0,770.0
21,321,2004,Rabi,Linseed,900.0,330.0
21,321,2005,Rabi,Linseed,820.0,150.0
21,321,2006,Rabi,Linseed,920.0,580.0
21,321,2007,Rabi,Linseed,1080.0,870.0
21,321,2008,Rabi,Linseed,470.0,400.0
21,321,2009,Rabi,Linseed,1100.0,760.0
21,321,2010,Rabi,Linseed,470.0,370.0
21,321,2011,Rabi,Linseed,470.0,370.0
21,321,2012,Rabi,Linseed,470.0,370.0
21,321,2014,Rabi,Linseed,470.0,380.0
21,355,2008,Rabi,Linseed,180.0,100.0
21,355,2009,Rabi,Linseed,930.0,630.0
21,355,2010,Rabi,Linseed,230.0,190.0
21,355,2011,Rabi,Linseed,230.0,190.0
21,355,2012,Rabi,Linseed,230.0,190.0
21,355,2014,Rabi,Linseed,230.0,190.0
21,392,1999,Rabi,Linseed,700.0,520.0
21,392,2000,Rabi,Linseed,760.0,440.0
21,392,2001,Rabi,Linseed,500.0,350.0
21,392,2002,Rabi,Linseed,920.0,1000.0
21,392,2003,Rabi,Linseed,600.0,610.0
21,392,2004,Rabi,Linseed,800.0,320.0
21,392,2005,Rabi,Linseed,840.0,270.0
21,392,2006,Rabi,Linseed,930.0,560.0
21,392,2007,Rabi,Linseed,1090.0,860.0
21,392,2008,Rabi,Linseed,770.0,610.0
21,392,2009,Rabi,Linseed,1410.0,970.0
21,392,2010,Rabi,Linseed,750.0,600.0
21,392,2011,Rabi,Linseed,760.0,610.0
21,392,2012,Rabi,Linseed,760.0,610.0
21,392,2014,Rabi,Linseed,760.0,610.0
21,393,1999,Rabi,Linseed,350.0,260.0
21,393,2000,Rabi,Linseed,410.0,200.0
21,393,2001,Rabi,Linseed,1950.0,1510.0
21,393,2002,Rabi,Linseed,600.0,670.0
21,393,2003,Rabi,Linseed,580.0,530.0
21,393,2004,Rabi,Linseed,600.0,310.0
21,393,2005,Rabi,Linseed,800.0,250.0
21,393,2006,Rabi,Linseed,900.0,530.0
21,393,2007,Rabi,Linseed,1070.0,750.0
21,393,2008,Rabi,Linseed,560.0,400.0
21,393,2009,Rabi,Linseed,1210.0,830.0
21,393,2010,Rabi,Linseed,550.0,450.0
21,393,2011,Rabi,Linseed,550.0,450.0
21,393,2012,Rabi,Linseed,550.0,450.0
21,393,2014,Rabi,Linseed,550.0,450.0
21,456,2008,Rabi,Linseed,570.0,460.0
21,456,2009,Rabi,Linseed,1210.0,840.0
21,456,2010,Rabi,Linseed,550.0,450.0
21,456,2011,Rabi,Linseed,560.0,460.0
21,456,2012,Rabi,Linseed,560.0,460.0
21,456,2014,Rabi,Linseed,560.0,460.0
21,457,1999,Rabi,Linseed,500.0,370.0
21,457,2000,Rabi,Linseed,600.0,270.0
21,457,2001,Rabi,Linseed,780.0,450.0
21,457,2002,Rabi,Linseed,750.0,820.0
21,457,2003,Rabi,Linseed,340.0,430.0
21,457,2004,Rabi,Linseed,1000.0,370.0
21,457,2005,Rabi,Linseed,840.0,180.0
21,457,2006,Rabi,Linseed,950.0,600.0
21,457,2007,Rabi,Linseed,1120.0,890.0
21,457,2008,Rabi,Linseed,630.0,510.0
21,457,2009,Rabi,Linseed,1280.0,890.0
21,457,2010,Rabi,Linseed,660.0,520.0
21,457,2011,Rabi,Linseed,660.0,520.0
21,457,2012,Rabi,Linseed,660.0,520.0
21,457,2014,Rabi,Linseed,660.0,530.0
21,599,1999,Rabi,Linseed,300.0,230.0
21,599,2000,Rabi,Linseed,380.0,170.0
21,599,2001,Rabi,Linseed,590.0,320.0
21,599,2002,Rabi,Linseed,510.0,600.0
21,599,2003,Rabi,Linseed,170.0,110.0
21,599,2004,Rabi,Linseed,700.0,300.0
21,599,2005,Rabi,Linseed,830.0,280.0
21,599,2006,Rabi,Linseed,950.0,580.0
21,599,2007,Rabi,Linseed,1110.0,770.0
21,599,2008,Rabi,Linseed,300.0,220.0
21,599,2009,Rabi,Linseed,1000.0,680.0
21,599,2010,Rabi,Linseed,360.0,290.0
21,599,2011,Rabi,Linseed,360.0,290.0
21,599,2012,Rabi,Linseed,360.0,290.0
21,599,2014,Rabi,Linseed,360.0,290.0
21,640,1999,Rabi,Linseed,1700.0,1280.0
21,640,2000,Rabi,Linseed,1570.0,700.0
21,640,2001,Rabi,Linseed,940.0,800.0
21,640,2002,Rabi,Linseed,1770.0,1840.0
21,640,2003,Rabi,Linseed,1670.0,930.0
21,640,2004,Rabi,Linseed,1200.0,420.0
21,640,2005,Rabi,Linseed,970.0,320.0
21,640,2006,Rabi,Linseed,1040.0,640.0
21,640,2007,Rabi,Linseed,1240.0,790.0
21,640,2008,Rabi,Linseed,600.0,460.0
21,640,2009,Rabi,Linseed,1220.0,840.0
21,640,2010,Rabi,Linseed,590.0,470.0
21,640,2011,Rabi,Linseed,590.0,470.0
21,640,2012,Rabi,Linseed,590.0,470.0
21,640,2014,Rabi,Linseed,600.0,480.0
21,645,1999,Rabi,Linseed,450.0,340.0
21,645,2000,Rabi,Linseed,510.0,250.0
21,645,2001,Rabi,Linseed,690.0,430.0
21,645,2002,Rabi,Linseed,660.0,730.0
21,645,2003,Rabi,Linseed,860.0,950.0
21,645,2004,Rabi,Linseed,600.0,280.0
21,645,2005,Rabi,Linseed,790.0,160.0
21,645,2006,Rabi,Linseed,900.0,580.0
21,645,2007,Rabi,Linseed,990.0,570.0
21,645,2008,Rabi,Linseed,420.0,300.0
21,645,2009,Rabi,Linseed,900.0,610.0
21,645,2010,Rabi,Linseed,260.0,210.0
21,645,2011,Rabi,Linseed,260.0,210.0
21,645,2012,Rabi,Linseed,260.0,210.0
21,645,2014,Rabi,Linseed,280.0,210.0
22,43,1999,Rabi,Linseed,120.0,40.0
22,43,2001,Rabi,Linseed,70.0,10.0
22,43,2003,Rabi,Linseed,40.0,10.0
22,43,2004,Rabi,Linseed,50.0,13.0
22,96,1999,Rabi,Linseed,20.0,50.0
22,96,2000,Rabi,Linseed,60.0,20.0
22,96,2004,Rabi,Linseed,78.0,40.0
22,129,1999,Rabi,Linseed,220.0,130.0
22,129,2000,Rabi,Linseed,80.0,40.0
22,129,2001,Rabi,Linseed,110.0,60.0
22,129,2002,Rabi,Linseed,90.0,50.0
22,129,2003,Rabi,Linseed,100.0,40.0
22,129,2004,Rabi,Linseed,80.0,33.0
22,194,1999,Rabi,Linseed,90.0,70.0
22,198,1999,Rabi,Linseed,220.0,90.0
22,198,2000,Rabi,Linseed,110.0,50.0
22,198,2001,Rabi,Linseed,160.0,70.0
22,198,2002,Rabi,Linseed,110.0,60.0
22,198,2003,Rabi,Linseed,110.0,40.0
22,198,2004,Rabi,Linseed,160.0,80.0
22,244,2000,Rabi,Linseed,50.0,20.0
22,247,1999,Rabi,Linseed,100.0,40.0
22,247,2000,Rabi,Linseed,360.0,120.0
22,247,2001,Rabi,Linseed,230.0,70.0
22,247,2002,Rabi,Linseed,190.0,60.0
22,247,2003,Rabi,Linseed,140.0,40.0
22,247,2004,Rabi,Linseed,123.0,59.0
22,277,1999,Rabi,Linseed,6230.0,3250.0
22,277,2000,Rabi,Linseed,3100.0,1380.0
22,277,2001,Rabi,Linseed,3700.0,1710.0
22,277,2002,Rabi,Linseed,1390.0,660.0
22,277,2003,Rabi,Linseed,1870.0,1210.0
22,277,2004,Rabi,Linseed,1843.0,879.0
22,304,1999,Rabi,Linseed,70.0,30.0
22,304,2000,Rabi,Linseed,80.0,40.0
22,304,2001,Rabi,Linseed,90.0,30.0
22,304,2002,Rabi,Linseed,90.0,40.0
22,304,2003,Rabi,Linseed,30.0,10.0
22,304,2004,Rabi,Linseed,33.0,14.0
22,305,1999,Rabi,Linseed,3080.0,1240.0
22,305,2000,Rabi,Linseed,2780.0,1110.0
22,305,2001,Rabi,Linseed,3940.0,1580.0
22,305,2002,Rabi,Linseed,2780.0,1060.0
22,305,2003,Rabi,Linseed,3200.0,1410.0
22,305,2004,Rabi,Linseed,3690.0,1753.0
22,312,1999,Rabi,Linseed,50.0,20.0
22,312,2000,Rabi,Linseed,40.0,10.0
22,312,2001,Rabi,Linseed,20.0,10.0
22,312,2002,Rabi,Linseed,40.0,10.0
22,312,2003,Rabi,Linseed,40.0,10.0
22,312,2004,Rabi,Linseed,54.0,8.0
22,329,1999,Rabi,Linseed,360.0,80.0
22,329,2000,Rabi,Linseed,160.0,40.0
22,329,2001,Rabi,Linseed,230.0,50.0
22,329,2002,Rabi,Linseed,200.0,40.0
22,329,2003,Rabi,Linseed,220.0,50.0
22,329,2004,Rabi,Linseed,230.0,50.0
22,384,1999,Rabi,Linseed,7170.0,3010.0
22,384,2000,Rabi,Linseed,6940.0,3000.0
22,384,2001,Rabi,Linseed,6520.0,2870.0
22,384,2002,Rabi,Linseed,5810.0,2350.0
22,384,2003,Rabi,Linseed,7570.0,3150.0
22,384,2004,Rabi,Linseed,9092.0,3819.0
22,404,1999,Rabi,Linseed,2600.0,490.0
22,404,2000,Rabi,Linseed,2640.0,480.0
22,404,2001,Rabi,Linseed,2850.0,560.0
22,404,2002,Rabi,Linseed,1850.0,310.0
22,404,2003,Rabi,Linseed,1150.0,230.0
22,404,2004,Rabi,Linseed,2970.0,594.0
22,425,1999,Rabi,Linseed,910.0,350.0
22,425,2000,Rabi,Linseed,230.0,100.0
22,425,2001,Rabi,Linseed,450.0,200.0
22,425,2002,Rabi,Linseed,710.0,120.0
22,425,2003,Rabi,Linseed,820.0,190.0
22,425,2004,Rabi,Linseed,590.0,146.0
22,434,1999,Rabi,Linseed,3150.0,880.0
22,434,2000,Rabi,Linseed,1930.0,410.0
22,434,2001,Rabi,Linseed,3120.0,800.0
22,434,2002,Rabi,Linseed,1360.0,120.0
22,434,2003,Rabi,Linseed,2400.0,620.0
22,434,2004,Rabi,Linseed,1820.0,601.0
22,469,1999,Rabi,Linseed,1530.0,430.0
22,469,2000,Rabi,Linseed,1650.0,470.0
22,469,2001,Rabi,Linseed,1290.0,410.0
22,469,2002,Rabi,Linseed,1480.0,380.0
22,469,2004,Rabi,Linseed,923.0,227.0
22,571,1999,Rabi,Linseed,1530.0,390.0
22,571,2000,Rabi,Linseed,420.0,170.0
22,571,2001,Rabi,Linseed,300.0,100.0
22,571,2002,Rabi,Linseed,430.0,150.0
22,571,2003,Rabi,Linseed,550.0,170.0
22,571,2004,Rabi,Linseed,640.0,213.0
24,218,1998,Rabi,Linseed,100.0,100.0
24,218,1999,Rabi,Linseed,100.0,100.0
24,218,2000,Rabi,Linseed,100.0,100.0
24,218,2001,Rabi,Linseed,100.0,100.0
24,236,2000,Rabi,Linseed,100.0,100.0
24,248,1998,Rabi,Linseed,100.0,100.0
24,248,1999,Rabi,Linseed,100.0,100.0
24,248,2000,Rabi,Linseed,200.0,200.0
24,248,2001,Rabi,Linseed,100.0,100.0
24,248,2006,Rabi,Linseed,100.0,100.0
24,248,2008,Rabi,Linseed,1000.0,1000.0
24,424,1998,Rabi,Linseed,100.0,100.0
24,424,1999,Rabi,Linseed,100.0,100.0
24,424,2000,Rabi,Linseed,100.0,100.0
24,424,2001,Rabi,Linseed,100.0,100.0
24,424,2006,Rabi,Linseed,100.0,
24,500,2000,Rabi,Linseed,100.0,100.0
25,8,1997,Rabi,Linseed,500.0,300.0
25,8,1998,Rabi,Linseed,939.0,117.0
25,8,1999,Rabi,Linseed,107.0,24.0
25,8,2000,Rabi,Linseed,107.0,34.0
25,8,2001,Rabi,Linseed,14.0,11.0
25,8,2002,Rabi,Linseed,1.0,1.0
25,8,2003,Rabi,Linseed,62.0,50.0
25,8,2004,Rabi,Linseed,36.0,27.0
25,8,2005,Rabi,Linseed,22.0,18.0
25,8,2006,Rabi,Linseed,21.0,17.0
25,8,2007,Rabi,Linseed,19.0,15.0
25,8,2008,Rabi,Linseed,114.0,116.0
25,8,2009,Rabi,Linseed,1.0,1.0
25,8,2010,Rabi,Linseed,84.0,51.0
25,15,1998,Rabi,Linseed,23.0,13.0
25,15,2004,Rabi,Linseed,2.0,2.0
25,15,2010,Rabi,Linseed,12.0,13.0
25,55,1998,Rabi,Linseed,23.0,13.0
25,55,1999,Rabi,Linseed,27.0,18.0
25,55,2000,Rabi,Linseed,11.0,7.0
25,55,2001,Rabi,Linseed,10.0,8.0
25,55,2002,Rabi,Linseed,24.0,17.0
25,55,2003,Rabi,Linseed,24.0,19.0
25,55,2004,Rabi,Linseed,21.0,16.0
25,55,2005,Rabi,Linseed,25.0,21.0
25,55,2006,Rabi,Linseed,21.0,17.0
25,55,2007,Rabi,Linseed,16.0,12.0
25,55,2008,Rabi,Linseed,35.0,13.0
25,55,2010,Rabi,Linseed,31.0,11.0
25,58,1997,Rabi,Linseed,1700.0,1000.0
25,58,1998,Rabi,Linseed,2102.0,1178.0
25,58,1999,Rabi,Linseed,1337.0,1003.0
25,58,2000,Rabi,Linseed,2262.0,1801.0
25,58,2001,Rabi,Linseed,720.0,672.0
25,58,2002,Rabi,Linseed,149.0,154.0
25,58,2003,Rabi,Linseed,275.0,311.0
25,58,2004,Rabi,Linseed,158.0,155.0
25,58,2005,Rabi,Linseed,183.0,157.0
25,58,2006,Rabi,Linseed,102.0,95.0
25,58,2007,Rabi,Linseed,70.0,40.0
25,58,2008,Rabi,Linseed,58.0,125.0
25,58,2009,Rabi,Linseed,61.0,111.0
25,58,2010,Rabi,Linseed,203.0,379.0
25,62,1998,Rabi,Linseed,1.0,
25,62,1999,Rabi,Linseed,37.0,24.0
25,62,2001,Rabi,Linseed,4.0,3.0
25,62,2002,Rabi,Linseed,3.0,2.0
25,62,2006,Rabi,Linseed,22.0,17.0
25,62,2007,Rabi,Linseed,4.0,3.0
25,62,2008,Rabi,Linseed,13.0,12.0
25,62,2010,Rabi,Linseed,11.0,5.0
25,79,1998,Rabi,Linseed,4.0,2.0
25,79,1999,Rabi,Linseed,18.0,12.0
25,79,2002,Rabi,Linseed,2.0,1.0
25,79,2008,Rabi,Linseed,2.0,1.0
25,79,2010,Rabi,Linseed,28.0,28.0
25,82,1997,Rabi,Linseed,100.0,100.0
25,82,1998,Rabi,Linseed,119.0,15.0
25,82,1999,Rabi,Linseed,17.0,4.0
25,82,2000,Rabi,Linseed,110.0,66.0
25,82,2001,Rabi,Linseed,107.0,84.0
25,82,2002,Rabi,Linseed,14.0,10.0
25,82,2003,Rabi,Linseed,259.0,209.0
25,82,2004,Rabi,Linseed,10.0,6.0
25,82,2005,Rabi,Linseed,104.0,69.0
25,82,2006,Rabi,Linseed,8.0,6.0
25,82,2007,Rabi,Linseed,1.0,1.0
25,82,2008,Rabi,Linseed,4.0,4.0
25,82,2009,Rabi,Linseed,2.0,1.0
25,82,2010,Rabi,Linseed,54.0,34.0
25,90,1998,Rabi,Linseed,15.0,9.0
25,90,1999,Rabi,Linseed,5.0,3.0
25,90,2001,Rabi,Linseed,4.0,3.0
25,90,2002,Rabi,Linseed,17.0,12.0
25,90,2003,Rabi,Linseed,7.0,6.0
25,90,2005,Rabi,Linseed,2.0,2.0
25,90,2007,Rabi,Linseed,13.0,10.0
25,90,2008,Rabi,Linseed,26.0,26.0
25,90,2009,Rabi,Linseed,2.0,2.0
25,90,2010,Rabi,Linseed,4.0,4.0
25,100,1997,Rabi,Linseed,500.0,400.0
25,100,1998,Rabi,Linseed,796.0,516.0
25,100,1999,Rabi,Linseed,475.0,302.0
25,100,2000,Rabi,Linseed,1227.0,551.0
25,100,2001,Rabi,Linseed,446.0,293.0
25,100,2002,Rabi,Linseed,176.0,100.0
25,100,2003,Rabi,Linseed,228.0,214.0
25,100,2004,Rabi,Linseed,126.0,86.0
25,100,2005,Rabi,Linseed,103.0,78.0
25,100,2006,Rabi,Linseed,59.0,32.0
25,100,2007,Rabi,Linseed,45.0,26.0
25,100,2008,Rabi,Linseed,113.0,170.0
25,100,2009,Rabi,Linseed,157.0,303.0
25,100,2010,Rabi,Linseed,123.0,227.0
25,123,1997,Rabi,Linseed,1500.0,700.0
25,123,1998,Rabi,Linseed,1589.0,740.0
25,123,1999,Rabi,Linseed,994.0,623.0
25,123,2000,Rabi,Linseed,286.0,136.0
25,123,2001,Rabi,Linseed,807.0,632.0
25,123,2002,Rabi,Linseed,102.0,43.0
25,123,2003,Rabi,Linseed,230.0,128.0
25,123,2004,Rabi,Linseed,298.0,179.0
25,123,2005,Rabi,Linseed,270.0,180.0
25,123,2006,Rabi,Linseed,293.0,185.0
25,123,2007,Rabi,Linseed,125.0,105.0
25,123,2008,Rabi,Linseed,67.0,42.0
25,123,2009,Rabi,Linseed,93.0,48.0
25,123,2010,Rabi,Linseed,121.0,75.0
25,125,1998,Rabi,Linseed,10.0,6.0
25,125,1999,Rabi,Linseed,75.0,48.0
25,125,2000,Rabi,Linseed,2.0,1.0
25,125,2003,Rabi,Linseed,17.0,14.0
25,125,2004,Rabi,Linseed,60.0,45.0
25,125,2009,Rabi,Linseed,3.0,
25,139,1998,Rabi,Linseed,1.0,1.0
25,139,1999,Rabi,Linseed,4.0,3.0
25,139,2000,Rabi,Linseed,1.0,1.0
25,139,2001,Rabi,Linseed,1.0,1.0
25,139,2002,Rabi,Linseed,16.0,11.0
25,139,2003,Rabi,Linseed,4.0,3.0
25,139,2006,Rabi,Linseed,1.0,1.0
25,139,2007,Rabi,Linseed,1.0,1.0
25,154,1998,Rabi,Linseed,1.0,
25,154,1999,Rabi,Linseed,9.0,6.0
25,154,2001,Rabi,Linseed,3.0,3.0
25,154,2002,Rabi,Linseed,1.0,1.0
25,154,2003,Rabi,Linseed,1.0,1.0
25,154,2004,Rabi,Linseed,4.0,3.0
25,154,2010,Rabi,Linseed,104.0,104.0
25,168,2000,Rabi,Linseed,4.0,2.0
25,168,2001,Rabi,Linseed,4.0,3.0
25,197,1998,Rabi,Linseed,1.0,1.0
25,197,2000,Rabi,Linseed,3.0,2.0
25,197,2002,Rabi,Linseed,5.0,4.0
25,197,2004,Rabi,Linseed,470.0,349.0
25,197,2006,Rabi,Linseed,22.0,17.0
25,197,2008,Rabi,Linseed,7.0,
25,197,2009,Rabi,Linseed,90.0,135.0
25,223,2006,Rabi,Linseed,114.0,90.0
25,223,2008,Rabi,Linseed,9.0,5.0
25,223,2009,Rabi,Linseed,45.0,42.0
25,245,1998,Rabi,Linseed,43.0,24.0
25,245,1999,Rabi,Linseed,19.0,12.0
25,245,2000,Rabi,Linseed,4.0,2.0
25,245,2001,Rabi,Linseed,1.0,1.0
25,245,2002,Rabi,Linseed,3.0,2.0
25,245,2003,Rabi,Linseed,8.0,6.0
25,245,2004,Rabi,Linseed,2.0,1.0
25,245,2006,Rabi,Linseed,23.0,18.0
25,245,2007,Rabi,Linseed,6.0,5.0
25,245,2008,Rabi,Linseed,1.0,1.0
25,245,2010,Rabi,Linseed,15.0,13.0
25,246,1998,Rabi,Linseed,279.0,159.0
25,246,2000,Rabi,Linseed,34.0,20.0
25,246,2003,Rabi,Linseed,3.0,2.0
25,246,2004,Rabi,Linseed,4.0,3.0
25,246,2005,Rabi,Linseed,2.0,2.0
25,246,2006,Rabi,Linseed,4.0,3.0
25,252,1999,Rabi,Linseed,1.0,1.0
25,252,2001,Rabi,Linseed,8.0,6.0
25,252,2002,Rabi,Linseed,1.0,1.0
25,252,2006,Rabi,Linseed,27.0,21.0
25,252,2007,Rabi,Linseed,28.0,22.0
25,252,2008,Rabi,Linseed,1.0,1.0
25,252,2009,Rabi,Linseed,1.0,1.0
25,252,2010,Rabi,Linseed,9.0,2.0
25,264,1997,Rabi,Linseed,1700.0,1000.0
25,264,1998,Rabi,Linseed,1386.0,795.0
25,264,1999,Rabi,Linseed,889.0,619.0
25,264,2000,Rabi,Linseed,283.0,167.0
25,264,2001,Rabi,Linseed,82.0,65.0
25,264,2002,Rabi,Linseed,27.0,20.0
25,264,2003,Rabi,Linseed,240.0,188.0
25,264,2004,Rabi,Linseed,1301.0,926.0
25,264,2005,Rabi,Linseed,47.0,50.0
25,264,2006,Rabi,Linseed,47.0,37.0
25,264,2007,Rabi,Linseed,53.0,41.0
25,264,2008,Rabi,Linseed,196.0,114.0
25,264,2009,Rabi,Linseed,149.0,82.0
25,264,2010,Rabi,Linseed,123.0,98.0
25,267,1998,Rabi,Linseed,11.0,6.0
25,267,2005,Rabi,Linseed,1.0,1.0
25,269,1998,Rabi,Linseed,17.0,10.0
25,269,2010,Rabi,Linseed,5.0,2.0
25,291,1998,Rabi,Linseed,98.0,56.0
25,291,1999,Rabi,Linseed,16.0,10.0
25,291,2000,Rabi,Linseed,15.0,9.0
25,291,2001,Rabi,Linseed,4.0,3.0
25,291,2002,Rabi,Linseed,4.0,3.0
25,291,2003,Rabi,Linseed,3.0,2.0
25,291,2004,Rabi,Linseed,2.0,1.0
25,291,2009,Rabi,Linseed,2.0,2.0
25,332,1997,Rabi,Linseed,1900.0,1400.0
25,332,1998,Rabi,Linseed,4858.0,3476.0
25,332,1999,Rabi,Linseed,2819.0,2092.0
25,332,2000,Rabi,Linseed,3120.0,1944.0
25,332,2001,Rabi,Linseed,741.0,538.0
25,332,2002,Rabi,Linseed,214.0,156.0
25,332,2003,Rabi,Linseed,414.0,307.0
25,332,2004,Rabi,Linseed,223.0,270.0
25,332,2005,Rabi,Linseed,485.0,512.0
25,332,2006,Rabi,Linseed,344.0,325.0
25,332,2007,Rabi,Linseed,127.0,113.0
25,332,2008,Rabi,Linseed,276.0,162.0
25,332,2009,Rabi,Linseed,639.0,2020.0
25,332,2010,Rabi,Linseed,243.0,199.0
25,408,1998,Rabi,Linseed,54.0,31.0
25,408,1999,Rabi,Linseed,112.0,73.0
25,408,2000,Rabi,Linseed,374.0,225.0
25,408,2001,Rabi,Linseed,650.0,510.0
25,408,2002,Rabi,Linseed,92.0,65.0
25,408,2003,Rabi,Linseed,284.0,229.0
25,408,2005,Rabi,Linseed,13.0,11.0
25,408,2006,Rabi,Linseed,55.0,43.0
25,408,2007,Rabi,Linseed,26.0,20.0
25,408,2008,Rabi,Linseed,1342.0,2637.0
25,408,2009,Rabi,Linseed,1936.0,3747.0
25,408,2010,Rabi,Linseed,212.0,685.0
25,440,1998,Rabi,Linseed,2.0,1.0
25,440,1999,Rabi,Linseed,6.0,4.0
25,440,2000,Rabi,Linseed,57.0,34.0
25,440,2001,Rabi,Linseed,64.0,50.0
25,440,2003,Rabi,Linseed,19.0,15.0
25,440,2004,Rabi,Linseed,1.0,1.0
25,440,2007,Rabi,Linseed,15.0,11.0
25,440,2008,Rabi,Linseed,27.0,13.0
25,440,2010,Rabi,Linseed,8.0,8.0
25,464,2008,Rabi,Linseed,103.0,76.0
25,464,2009,Rabi,Linseed,77.0,39.0
25,464,2010,Rabi,Linseed,80.0,73.0
25,482,1998,Rabi,Linseed,203.0,116.0
25,482,1999,Rabi,Linseed,1.0,1.0
25,482,2001,Rabi,Linseed,1.0,1.0
25,482,2005,Rabi,Linseed,15.0,12.0
25,482,2006,Rabi,Linseed,2.0,2.0
25,482,2007,Rabi,Linseed,12.0,9.0
25,482,2010,Rabi,Linseed,22.0,112.0
25,521,1997,Rabi,Linseed,300.0,100.0
25,521,1998,Rabi,Linseed,385.0,312.0
25,521,1999,Rabi,Linseed,113.0,70.0
25,521,2000,Rabi,Linseed,50.0,16.0
25,521,2001,Rabi,Linseed,35.0,26.0
25,521,2002,Rabi,Linseed,15.0,11.0
25,521,2003,Rabi,Linseed,26.0,17.0
25,521,2004,Rabi,Linseed,6.0,4.0
25,521,2005,Rabi,Linseed,1.0,1.0
25,521,2006,Rabi,Linseed,6.0,5.0
25,521,2007,Rabi,Linseed,94.0,73.0
25,521,2010,Rabi,Linseed,6.0,6.0
25,541,1999,Rabi,Linseed,10.0,6.0
25,541,2007,Rabi,Linseed,28.0,22.0
25,546,1998,Rabi,Linseed,8.0,5.0
25,546,2000,Rabi,Linseed,2.0,1.0
25,546,2001,Rabi,Linseed,55.0,43.0
25,546,2003,Rabi,Linseed,5.0,4.0
25,546,2010,Rabi,Linseed,10.0,10.0
25,598,1997,Rabi,Linseed,2900.0,1100.0
25,598,1998,Rabi,Linseed,2016.0,933.0
25,598,1999,Rabi,Linseed,939.0,251.0
25,598,2000,Rabi,Linseed,705.0,186.0
25,598,2001,Rabi,Linseed,108.0,81.0
25,598,2002,Rabi,Linseed,10.0,6.0
25,598,2003,Rabi,Linseed,156.0,99.0
25,598,2004,Rabi,Linseed,138.0,53.0
25,598,2005,Rabi,Linseed,125.0,47.0
25,598,2006,Rabi,Linseed,30.0,17.0
25,598,2007,Rabi,Linseed,1.0,1.0
25,598,2008,Rabi,Linseed,81.0,21.0
25,598,2009,Rabi,Linseed,3.0,1.0
25,598,2010,Rabi,Linseed,236.0,119.0
25,602,1997,Rabi,Linseed,100.0,100.0
25,602,1998,Rabi,Linseed,176.0,100.0
25,602,1999,Rabi,Linseed,27.0,17.0
