State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
4,306,2000,Rabi,Maize,24577.0,112317.0
4,306,2000,Summer,Maize,8106.0,22765.0
4,306,2001,Autumn,Maize,12738.0,17981.0
4,306,2001,Rabi,Maize,23532.0,105659.0
4,306,2001,Summer,Maize,7371.0,17664.0
4,306,2002,Autumn,Maize,14099.0,11386.0
4,306,2002,Rabi,Maize,25400.0,65049.0
4,306,2002,Summer,Maize,8948.0,21179.0
4,306,2003,Kharif,Maize,15298.0,21589.0
4,306,2003,Rabi,Maize,24745.0,101380.0
4,306,2003,Summer,Maize,9543.0,30586.0
4,306,2004,Kharif,Maize,15003.0,23592.0
4,306,2004,Rabi,Maize,24559.0,93963.0
4,306,2004,Summer,Maize,8836.0,19467.0
4,306,2005,Kharif,Maize,15202.0,23911.0
4,306,2005,Rabi,Maize,29868.0,129448.0
4,306,2005,Summer,Maize,7104.0,14281.0
4,306,2006,Kharif,Maize,14828.0,17810.0
4,306,2006,Rabi,Maize,32400.0,181926.0
4,306,2006,Summer,Maize,7509.0,25139.0
4,306,2007,Autumn,Maize,16294.0,21966.0
4,306,2007,Rabi,Maize,33411.0,196223.0
4,306,2007,Summer,Maize,6904.0,24725.0
4,306,2008,Autumn,Maize,16308.0,15966.0
4,306,2008,Rabi,Maize,32130.0,145485.0
4,306,2008,Summer,Maize,5612.0,18138.0
4,306,2009,Autumn,Maize,16328.0,17571.0
4,306,2009,Rabi,Maize,32412.0,118433.0
4,306,2009,Summer,Maize,6765.0,16259.0
4,306,2010,Autumn,Maize,16310.0,30374.0
4,306,2010,Rabi,Maize,32643.0,149864.0
4,306,2010,Summer,Maize,6782.0,21639.0
4,306,2011,Autumn,Maize,16317.0,26335.0
4,306,2011,Rabi,Maize,33708.0,215765.0
4,306,2011,Summer,Maize,7213.0,24576.0
4,306,2012,Autumn,Maize,17666.0,36185.0
4,306,2012,Rabi,Maize,33708.0,115281.0
4,306,2012,Summer,Maize,7213.0,34835.0
4,306,2013,Autumn,Maize,17906.0,8020.0
4,306,2013,Rabi,Maize,34158.0,151491.0
4,306,2013,Summer,Maize,8092.0,25518.0
4,306,2014,Autumn,Maize,17899.0,62173.0
4,306,2014,Rabi,Maize,34162.0,119465.0
4,306,2014,Summer,Maize,8096.0,33196.0
4,317,1997,Kharif,Maize,252.0,449.0
4,317,1997,Rabi,Maize,195.0,576.0
4,317,1997,Summer,Maize,318.0,847.0
4,317,1998,Kharif,Maize,286.0,246.0
4,317,1998,Rabi,Maize,164.0,406.0
4,317,1998,Summer,Maize,342.0,988.0
4,317,1999,Kharif,Maize,245.0,325.0
4,317,1999,Rabi,Maize,3677.0,11737.0
4,317,1999,Summer,Maize,333.0,643.0
4,317,2000,Kharif,Maize,163.0,312.0
4,317,2000,Rabi,Maize,217.0,640.0
4,317,2000,Summer,Maize,202.0,512.0
4,317,2001,Autumn,Maize,202.0,346.0
4,317,2001,Rabi,Maize,510.0,1348.0
4,317,2001,Summer,Maize,177.0,433.0
4,317,2002,Autumn,Maize,885.0,1753.0
4,317,2002,Rabi,Maize,512.0,1195.0
4,317,2002,Summer,Maize,198.0,418.0
4,317,2003,Kharif,Maize,173.0,434.0
4,317,2003,Rabi,Maize,272.0,441.0
4,317,2003,Summer,Maize,209.0,465.0
4,317,2004,Kharif,Maize,161.0,296.0
4,317,2004,Rabi,Maize,271.0,834.0
4,317,2004,Summer,Maize,192.0,533.0
4,317,2005,Kharif,Maize,151.0,283.0
4,317,2005,Rabi,Maize,922.0,2507.0
4,317,2005,Summer,Maize,213.0,427.0
4,317,2006,Kharif,Maize,441.0,952.0
4,317,2006,Rabi,Maize,4064.0,14135.0
4,317,2006,Summer,Maize,244.0,1230.0
4,317,2007,Autumn,Maize,411.0,834.0
4,317,2007,Rabi,Maize,784.0,2596.0
4,317,2007,Summer,Maize,221.0,895.0
4,317,2008,Autumn,Maize,402.0,1014.0
4,317,2008,Rabi,Maize,857.0,3420.0
4,317,2008,Summer,Maize,1550.0,5634.0
4,317,2009,Autumn,Maize,532.0,1484.0
4,317,2009,Rabi,Maize,743.0,824.0
4,317,2009,Summer,Maize,1519.0,5658.0
4,317,2010,Autumn,Maize,483.0,1657.0
4,317,2010,Rabi,Maize,747.0,1312.0
4,317,2010,Summer,Maize,1515.0,5370.0
4,317,2011,Autumn,Maize,443.0,1072.0
4,317,2011,Rabi,Maize,831.0,1244.0
4,317,2011,Summer,Maize,1552.0,5935.0
4,317,2012,Autumn,Maize,373.0,2816.0
4,317,2012,Rabi,Maize,915.0,2727.0
4,317,2012,Summer,Maize,1652.0,7050.0
4,317,2013,Autumn,Maize,349.0,1406.0
4,317,2013,Rabi,Maize,981.0,5902.0
4,317,2013,Summer,Maize,1708.0,8013.0
4,317,2014,Autumn,Maize,337.0,654.0
4,317,2014,Rabi,Maize,995.0,1805.0
4,317,2014,Summer,Maize,1701.0,7006.0
4,346,1997,Rabi,Maize,20.0,76.0
4,346,1997,Summer,Maize,32.0,33.0
4,346,1998,Kharif,Maize,3049.0,2515.0
4,346,1999,Kharif,Maize,4043.0,4151.0
4,346,1999,Rabi,Maize,5.0,18.0
4,346,1999,Summer,Maize,45.0,171.0
4,346,2000,Kharif,Maize,3849.0,7550.0
4,346,2000,Summer,Maize,80.0,204.0
4,346,2001,Autumn,Maize,3455.0,6996.0
4,346,2001,Summer,Maize,78.0,161.0
4,346,2002,Autumn,Maize,4444.0,8921.0
4,346,2002,Rabi,Maize,122.0,275.0
4,346,2002,Summer,Maize,112.0,221.0
4,346,2003,Kharif,Maize,5205.0,8495.0
4,346,2003,Rabi,Maize,475.0,1560.0
4,346,2003,Summer,Maize,48.0,174.0
4,346,2004,Kharif,Maize,7075.0,8288.0
4,346,2004,Rabi,Maize,841.0,2657.0
4,346,2004,Summer,Maize,46.0,103.0
4,346,2005,Kharif,Maize,9473.0,11624.0
4,346,2005,Rabi,Maize,541.0,2137.0
4,346,2006,Kharif,Maize,7601.0,9496.0
4,346,2006,Rabi,Maize,541.0,2673.0
4,346,2006,Summer,Maize,10.0,34.0
4,346,2007,Autumn,Maize,6007.0,3655.0
4,346,2007,Rabi,Maize,486.0,2450.0
4,346,2007,Summer,Maize,4.0,11.0
4,346,2008,Autumn,Maize,4619.0,3142.0
4,346,2008,Rabi,Maize,486.0,1827.0
4,346,2009,Autumn,Maize,3969.0,4512.0
4,346,2009,Rabi,Maize,490.0,1280.0
4,346,2009,Summer,Maize,6.0,8.0
4,346,2010,Autumn,Maize,2709.0,5078.0
4,346,2010,Summer,Maize,5.0,11.0
4,346,2011,Autumn,Maize,7663.0,24878.0
4,346,2012,Autumn,Maize,6186.0,5520.0
4,346,2012,Summer,Maize,37.0,232.0
4,346,2013,Autumn,Maize,4703.0,9674.0
4,346,2014,Autumn,Maize,5106.0,11620.0
4,361,1997,Kharif,Maize,6783.0,19207.0
4,361,1997,Rabi,Maize,14658.0,42332.0
4,361,1997,Summer,Maize,16361.0,40492.0
4,361,1998,Kharif,Maize,6349.0,7672.0
4,361,1998,Rabi,Maize,10342.0,30757.0
4,361,1998,Summer,Maize,24638.0,91273.0
4,361,1999,Kharif,Maize,5990.0,19571.0
4,361,1999,Rabi,Maize,10439.0,29354.0
4,361,1999,Summer,Maize,16678.0,50331.0
4,361,2000,Kharif,Maize,9613.0,24471.0
4,361,2000,Rabi,Maize,12251.0,57825.0
4,361,2000,Summer,Maize,22545.0,89149.0
4,361,2001,Autumn,Maize,6404.0,8492.0
4,361,2001,Rabi,Maize,12789.0,52614.0
4,361,2001,Summer,Maize,19568.0,58528.0
4,361,2002,Autumn,Maize,7303.0,19313.0
4,361,2002,Rabi,Maize,13208.0,59344.0
4,361,2002,Summer,Maize,15783.0,63342.0
4,361,2003,Kharif,Maize,6350.0,17027.0
4,361,2003,Rabi,Maize,14487.0,73391.0
4,361,2003,Summer,Maize,17366.0,60828.0
4,361,2004,Kharif,Maize,4076.0,10953.0
4,361,2004,Rabi,Maize,13536.0,51586.0
4,361,2004,Summer,Maize,18225.0,84483.0
4,361,2005,Kharif,Maize,4120.0,11466.0
4,361,2005,Rabi,Maize,14976.0,47025.0
4,361,2005,Summer,Maize,18530.0,52644.0
4,361,2006,Kharif,Maize,3748.0,9840.0
4,361,2006,Rabi,Maize,16579.0,47946.0
4,361,2006,Summer,Maize,19483.0,57051.0
4,361,2007,Autumn,Maize,3827.0,11382.0
4,361,2007,Rabi,Maize,18295.0,56495.0
4,361,2007,Summer,Maize,19760.0,96793.0
4,361,2008,Autumn,Maize,3743.0,9665.0
4,361,2008,Rabi,Maize,15051.0,45379.0
4,361,2008,Summer,Maize,20919.0,65057.0
4,361,2009,Autumn,Maize,7348.0,20379.0
4,361,2009,Rabi,Maize,17627.0,36171.0
4,361,2009,Summer,Maize,22640.0,61373.0
4,361,2010,Autumn,Maize,6885.0,12644.0
4,361,2010,Rabi,Maize,13753.0,49194.0
4,361,2010,Summer,Maize,21556.0,67764.0
4,361,2011,Autumn,Maize,6527.0,25479.0
4,361,2011,Rabi,Maize,16207.0,112882.0
4,361,2011,Summer,Maize,20622.0,137680.0
4,361,2012,Autumn,Maize,7023.0,55929.0
4,361,2012,Rabi,Maize,16207.0,52883.0
4,361,2012,Summer,Maize,20622.0,161037.0
4,361,2013,Autumn,Maize,8751.0,37137.0
4,361,2013,Rabi,Maize,18702.0,108546.0
4,361,2013,Summer,Maize,18101.0,102008.0
4,361,2014,Autumn,Maize,5832.0,20358.0
4,361,2014,Rabi,Maize,17807.0,102444.0
4,361,2014,Summer,Maize,19781.0,106664.0
4,362,1997,Kharif,Maize,851.0,1241.0
4,362,1997,Rabi,Maize,256.0,801.0
4,362,1997,Summer,Maize,1019.0,1910.0
4,362,1998,Kharif,Maize,2477.0,3526.0
4,362,1998,Rabi,Maize,206.0,757.0
4,362,1998,Summer,Maize,1066.0,1819.0
4,362,1999,Kharif,Maize,1385.0,2864.0
4,362,1999,Rabi,Maize,209.0,622.0
4,362,1999,Summer,Maize,755.0,1787.0
4,362,2000,Kharif,Maize,1048.0,1802.0
4,362,2000,Rabi,Maize,157.0,341.0
4,362,2000,Summer,Maize,773.0,2137.0
4,362,2001,Autumn,Maize,398.0,727.0
4,362,2001,Rabi,Maize,170.0,413.0
4,362,2001,Summer,Maize,799.0,1620.0
4,362,2002,Autumn,Maize,1038.0,1840.0
4,362,2002,Rabi,Maize,434.0,1300.0
4,362,2002,Summer,Maize,468.0,1080.0
4,362,2003,Kharif,Maize,2371.0,3181.0
4,362,2003,Rabi,Maize,117.0,285.0
4,362,2003,Summer,Maize,1017.0,1842.0
4,362,2004,Kharif,Maize,1769.0,2318.0
4,362,2004,Rabi,Maize,50.0,138.0
4,362,2004,Summer,Maize,240.0,532.0
4,362,2005,Kharif,Maize,1871.0,2449.0
4,362,2005,Rabi,Maize,101.0,276.0
4,362,2005,Summer,Maize,271.0,630.0
4,362,2006,Kharif,Maize,650.0,1011.0
4,362,2006,Rabi,Maize,302.0,1286.0
4,362,2006,Summer,Maize,265.0,981.0
4,362,2007,Autumn,Maize,280.0,93.0
4,362,2007,Rabi,Maize,697.0,2897.0
4,362,2007,Summer,Maize,725.0,2487.0
4,362,2008,Autumn,Maize,279.0,723.0
4,362,2008,Rabi,Maize,750.0,3002.0
4,362,2008,Summer,Maize,657.0,2121.0
4,362,2009,Autumn,Maize,310.0,534.0
4,362,2009,Rabi,Maize,747.0,1736.0
4,362,2009,Summer,Maize,886.0,2725.0
4,362,2010,Autumn,Maize,307.0,540.0
4,362,2010,Rabi,Maize,744.0,3299.0
4,362,2010,Summer,Maize,545.0,2452.0
4,362,2011,Autumn,Maize,325.0,758.0
4,362,2011,Rabi,Maize,203.0,499.0
4,362,2011,Summer,Maize,562.0,2088.0
4,362,2012,Autumn,Maize,322.0,2180.0
4,362,2012,Rabi,Maize,239.0,780.0
4,362,2012,Summer,Maize,244.0,1035.0
4,362,2013,Rabi,Maize,259.0,656.0
4,362,2013,Summer,Maize,250.0,1206.0
4,362,2014,Autumn,Maize,192.0,473.0
4,362,2014,Rabi,Maize,212.0,600.0
4,362,2014,Summer,Maize,214.0,613.0
4,399,1997,Kharif,Maize,8227.0,6116.0
4,399,1997,Rabi,Maize,696.0,2629.0
4,399,1997,Summer,Maize,507.0,836.0
4,399,1998,Kharif,Maize,6392.0,10246.0
4,399,1998,Rabi,Maize,777.0,2781.0
4,399,1998,Summer,Maize,814.0,1446.0
4,399,1999,Kharif,Maize,7897.0,8922.0
4,399,1999,Rabi,Maize,2284.0,8348.0
4,399,1999,Summer,Maize,759.0,2218.0
4,399,2000,Kharif,Maize,7713.0,9783.0
4,399,2000,Rabi,Maize,2157.0,3138.0
4,399,2000,Summer,Maize,1293.0,3677.0
4,399,2001,Autumn,Maize,4858.0,7518.0
4,399,2001,Rabi,Maize,1814.0,5183.0
4,399,2001,Summer,Maize,1285.0,3141.0
4,399,2002,Autumn,Maize,5135.0,7907.0
4,399,2002,Rabi,Maize,495.0,731.0
4,399,2002,Summer,Maize,1065.0,2624.0
4,399,2003,Kharif,Maize,10374.0,12105.0
4,399,2003,Rabi,Maize,2260.0,5327.0
4,399,2003,Summer,Maize,1171.0,3681.0
4,399,2004,Kharif,Maize,8676.0,13003.0
4,399,2004,Rabi,Maize,2009.0,3397.0
4,399,2004,Summer,Maize,1182.0,2609.0
4,399,2005,Kharif,Maize,8378.0,12545.0
4,399,2005,Rabi,Maize,756.0,1510.0
4,399,2005,Summer,Maize,1825.0,3190.0
4,399,2006,Kharif,Maize,4200.0,5863.0
4,399,2006,Rabi,Maize,1820.0,3802.0
4,399,2006,Summer,Maize,1768.0,5796.0
4,399,2007,Autumn,Maize,4109.0,4365.0
4,399,2007,Rabi,Maize,817.0,1983.0
4,399,2007,Summer,Maize,1507.0,4893.0
4,399,2008,Autumn,Maize,3547.0,3437.0
4,399,2008,Rabi,Maize,833.0,2546.0
4,399,2008,Summer,Maize,1617.0,5210.0
4,399,2009,Autumn,Maize,3736.0,6787.0
4,399,2009,Rabi,Maize,522.0,915.0
4,399,2009,Summer,Maize,1583.0,2951.0
4,399,2010,Autumn,Maize,3318.0,4554.0
4,399,2010,Rabi,Maize,896.0,1458.0
4,399,2010,Summer,Maize,1499.0,3787.0
4,399,2011,Autumn,Maize,2941.0,2495.0
4,399,2011,Rabi,Maize,1018.0,2440.0
4,399,2011,Summer,Maize,1486.0,5326.0
4,399,2012,Autumn,Maize,3643.0,7262.0
4,399,2012,Rabi,Maize,307.0,1050.0
4,399,2012,Summer,Maize,1486.0,5469.0
4,399,2013,Autumn,Maize,2017.0,3284.0
4,399,2013,Rabi,Maize,289.0,964.0
4,399,2013,Summer,Maize,1028.0,4461.0
4,399,2014,Autumn,Maize,3111.0,7673.0
4,399,2014,Rabi,Maize,506.0,1413.0
4,399,2014,Summer,Maize,1027.0,4056.0
4,402,1997,Kharif,Maize,7546.0,10677.0
4,402,1997,Rabi,Maize,9880.0,17843.0
4,402,1997,Summer,Maize,8531.0,13645.0
4,402,1998,Kharif,Maize,6478.0,10391.0
4,402,1998,Rabi,Maize,14464.0,24488.0
4,402,1998,Summer,Maize,12868.0,27893.0
4,402,1999,Kharif,Maize,6506.0,8059.0
4,402,1999,Rabi,Maize,13541.0,26094.0
4,402,1999,Summer,Maize,11453.0,25561.0
4,402,2000,Kharif,Maize,10096.0,16230.0
4,402,2000,Rabi,Maize,15571.0,28071.0
4,402,2000,Summer,Maize,9616.0,19680.0
4,402,2001,Autumn,Maize,7287.0,7193.0
4,402,2001,Rabi,Maize,16355.0,64913.0
4,402,2001,Summer,Maize,9045.0,23228.0
4,402,2002,Autumn,Maize,7335.0,13113.0
4,402,2002,Rabi,Maize,12586.0,19622.0
4,402,2002,Summer,Maize,13544.0,31603.0
4,402,2003,Kharif,Maize,6853.0,11179.0
4,402,2003,Rabi,Maize,11749.0,22687.0
4,402,2003,Summer,Maize,11633.0,25960.0
4,402,2004,Kharif,Maize,9077.0,16664.0
4,402,2004,Rabi,Maize,12218.0,35151.0
4,402,2004,Summer,Maize,12105.0,49283.0
4,402,2005,Kharif,Maize,3506.0,5482.0
4,402,2005,Rabi,Maize,10146.0,39356.0
4,402,2005,Summer,Maize,13138.0,26196.0
4,402,2006,Kharif,Maize,3031.0,4059.0
4,402,2006,Rabi,Maize,8549.0,22484.0
4,402,2006,Summer,Maize,10963.0,22255.0
4,402,2007,Autumn,Maize,2993.0,187.0
4,402,2007,Rabi,Maize,8917.0,25306.0
4,402,2007,Summer,Maize,8489.0,9290.0
4,402,2008,Autumn,Maize,4260.0,6352.0
4,402,2008,Rabi,Maize,7557.0,18447.0
4,402,2008,Summer,Maize,8783.0,28762.0
4,402,2009,Autumn,Maize,5226.0,10697.0
4,402,2009,Rabi,Maize,9812.0,24550.0
4,402,2009,Summer,Maize,8924.0,16207.0
4,402,2010,Autumn,Maize,1977.0,2716.0
4,402,2010,Rabi,Maize,19445.0,51918.0
4,402,2010,Summer,Maize,7741.0,20329.0
4,402,2011,Autumn,Maize,1978.0,4514.0
4,402,2011,Rabi,Maize,14982.0,57066.0
4,402,2011,Summer,Maize,8283.0,31403.0
4,402,2012,Autumn,Maize,2036.0,4210.0
4,402,2012,Rabi,Maize,15235.0,29784.0
4,402,2012,Summer,Maize,7826.0,47146.0
4,402,2013,Autumn,Maize,3187.0,8996.0
4,402,2013,Rabi,Maize,14641.0,43293.0
4,402,2013,Summer,Maize,8483.0,41910.0
4,402,2014,Autumn,Maize,29025.0,133734.0
4,402,2014,Rabi,Maize,11519.0,24535.0
4,402,2014,Summer,Maize,8224.0,33616.0
4,411,1997,Kharif,Maize,1793.0,172.0
4,411,1997,Rabi,Maize,1077.0,1681.0
4,411,1997,Summer,Maize,1812.0,4052.0
4,411,1998,Kharif,Maize,2331.0,4554.0
4,411,1998,Rabi,Maize,931.0,2777.0
4,411,1998,Summer,Maize,1636.0,5477.0
4,411,1999,Kharif,Maize,2144.0,3925.0
4,411,1999,Rabi,Maize,916.0,2756.0
4,411,1999,Summer,Maize,2011.0,4880.0
4,411,2000,Kharif,Maize,2195.0,3077.0
4,411,2000,Rabi,Maize,443.0,684.0
4,411,2000,Summer,Maize,1369.0,4292.0
4,411,2001,Autumn,Maize,1904.0,4448.0
4,411,2001,Rabi,Maize,536.0,785.0
4,411,2001,Summer,Maize,1285.0,3604.0
4,411,2002,Autumn,Maize,2010.0,2463.0
4,411,2002,Rabi,Maize,583.0,1235.0
4,411,2002,Summer,Maize,1557.0,4375.0
4,411,2003,Kharif,Maize,2205.0,2936.0
4,411,2003,Rabi,Maize,662.0,1723.0
4,411,2003,Summer,Maize,1581.0,4225.0
4,411,2004,Kharif,Maize,2257.0,857.0
4,411,2004,Rabi,Maize,666.0,3263.0
4,411,2004,Summer,Maize,1628.0,5528.0
4,411,2005,Kharif,Maize,2462.0,934.0
4,411,2005,Rabi,Maize,924.0,2265.0
4,411,2005,Summer,Maize,1378.0,3275.0
4,411,2006,Kharif,Maize,2858.0,936.0
4,411,2006,Rabi,Maize,751.0,1912.0
4,411,2006,Summer,Maize,1364.0,4999.0
4,411,2007,Autumn,Maize,4222.0,2998.0
4,411,2007,Rabi,Maize,987.0,2259.0
4,411,2007,Summer,Maize,2538.0,10139.0
4,411,2008,Autumn,Maize,4617.0,2086.0
4,411,2008,Rabi,Maize,877.0,832.0
4,411,2008,Summer,Maize,2730.0,8896.0
4,411,2009,Autumn,Maize,3662.0,5490.0
4,411,2009,Rabi,Maize,963.0,728.0
4,411,2009,Summer,Maize,1718.0,5330.0
4,411,2010,Autumn,Maize,4070.0,5316.0
4,411,2010,Rabi,Maize,942.0,2824.0
4,411,2010,Summer,Maize,2347.0,9138.0
4,411,2011,Autumn,Maize,3029.0,10889.0
4,411,2011,Rabi,Maize,1023.0,3274.0
4,411,2011,Summer,Maize,2050.0,9357.0
4,411,2012,Autumn,Maize,3778.0,9291.0
4,411,2012,Rabi,Maize,1089.0,4180.0
4,411,2012,Summer,Maize,2352.0,13687.0
4,411,2013,Autumn,Maize,2494.0,6652.0
4,411,2013,Rabi,Maize,886.0,3346.0
4,411,2013,Summer,Maize,1990.0,9590.0
4,411,2014,Autumn,Maize,2711.0,6046.0
4,411,2014,Rabi,Maize,878.0,2321.0
4,411,2014,Summer,Maize,2307.0,9632.0
4,423,1997,Kharif,Maize,908.0,1133.0
4,423,1997,Rabi,Maize,74.0,222.0
4,423,1997,Summer,Maize,159.0,344.0
4,423,1998,Kharif,Maize,1562.0,2861.0
4,423,1998,Rabi,Maize,62.0,185.0
4,423,1998,Summer,Maize,271.0,601.0
4,423,1999,Kharif,Maize,1400.0,2314.0
4,423,1999,Rabi,Maize,121.0,364.0
4,423,1999,Summer,Maize,260.0,616.0
4,423,2000,Kharif,Maize,1570.0,1181.0
4,423,2000,Rabi,Maize,68.0,199.0
4,423,2000,Summer,Maize,233.0,665.0
4,423,2001,Autumn,Maize,1581.0,1912.0
4,423,2001,Rabi,Maize,94.0,312.0
4,423,2001,Summer,Maize,292.0,724.0
4,423,2002,Autumn,Maize,1500.0,1651.0
4,423,2002,Rabi,Maize,92.0,240.0
4,423,2002,Summer,Maize,391.0,1071.0
4,423,2003,Kharif,Maize,1836.0,3138.0
4,423,2003,Rabi,Maize,96.0,291.0
4,423,2003,Summer,Maize,574.0,1618.0
4,423,2004,Kharif,Maize,1099.0,1326.0
4,423,2004,Rabi,Maize,136.0,421.0
4,423,2004,Summer,Maize,467.0,1384.0
4,423,2005,Kharif,Maize,1007.0,1274.0
4,423,2005,Rabi,Maize,112.0,341.0
4,423,2005,Summer,Maize,948.0,2370.0
4,423,2006,Kharif,Maize,1509.0,2116.0
4,423,2006,Rabi,Maize,148.0,535.0
4,423,2006,Summer,Maize,1021.0,3334.0
4,423,2007,Autumn,Maize,1095.0,1404.0
4,423,2007,Rabi,Maize,172.0,688.0
4,423,2007,Summer,Maize,1072.0,3535.0
4,423,2008,Autumn,Maize,1014.0,1135.0
4,423,2008,Rabi,Maize,155.0,546.0
4,423,2008,Summer,Maize,1039.0,3346.0
4,423,2009,Autumn,Maize,1052.0,1630.0
4,423,2009,Rabi,Maize,59.0,153.0
4,423,2009,Summer,Maize,1016.0,3131.0
4,423,2010,Autumn,Maize,1424.0,1587.0
4,423,2010,Rabi,Maize,40.0,155.0
4,423,2010,Summer,Maize,952.0,3935.0
4,423,2011,Autumn,Maize,1817.0,3227.0
4,423,2011,Rabi,Maize,39.0,179.0
4,423,2011,Summer,Maize,1045.0,4532.0
4,423,2012,Autumn,Maize,1279.0,2223.0
4,423,2012,Rabi,Maize,10.0,33.0
4,423,2012,Summer,Maize,350.0,1352.0
4,423,2013,Autumn,Maize,1671.0,3293.0
4,423,2013,Rabi,Maize,7.0,32.0
4,423,2013,Summer,Maize,386.0,1860.0
4,423,2014,Autumn,Maize,1474.0,3150.0
4,423,2014,Summer,Maize,455.0,1882.0
4,448,1997,Kharif,Maize,4345.0,6667.0
4,448,1997,Rabi,Maize,5494.0,13499.0
4,448,1997,Summer,Maize,4608.0,9094.0
4,448,1998,Kharif,Maize,4700.0,8949.0
4,448,1998,Rabi,Maize,4824.0,14269.0
4,448,1998,Summer,Maize,4980.0,10425.0
4,448,1999,Kharif,Maize,1984.0,5248.0
4,448,1999,Rabi,Maize,7003.0,14888.0
4,448,1999,Summer,Maize,5399.0,9845.0
4,448,2000,Kharif,Maize,1212.0,2214.0
4,448,2000,Rabi,Maize,5761.0,10111.0
4,448,2000,Summer,Maize,5767.0,14698.0
4,448,2001,Autumn,Maize,1753.0,2524.0
4,448,2001,Rabi,Maize,5863.0,24877.0
4,448,2001,Summer,Maize,5786.0,15456.0
4,448,2002,Autumn,Maize,2917.0,13195.0
4,448,2002,Rabi,Maize,5801.0,20530.0
4,448,2002,Summer,Maize,5953.0,17072.0
4,448,2003,Kharif,Maize,2919.0,3756.0
4,448,2003,Rabi,Maize,5860.0,10132.0
4,448,2003,Summer,Maize,6039.0,12684.0
4,448,2004,Kharif,Maize,4085.0,2283.0
4,448,2004,Rabi,Maize,5911.0,17136.0
4,448,2004,Summer,Maize,5996.0,22119.0
4,448,2005,Kharif,Maize,3956.0,2187.0
4,448,2005,Rabi,Maize,5984.0,14278.0
4,448,2005,Summer,Maize,6101.0,19200.0
4,448,2006,Kharif,Maize,4116.0,6821.0
4,448,2006,Rabi,Maize,6045.0,4256.0
4,448,2006,Summer,Maize,6459.0,13734.0
4,448,2007,Autumn,Maize,4119.0,8573.0
4,448,2007,Rabi,Maize,6048.0,43842.0
4,448,2007,Summer,Maize,6251.0,13739.0
4,448,2008,Autumn,Maize,4062.0,24815.0
4,448,2008,Rabi,Maize,6106.0,10173.0
4,448,2008,Summer,Maize,6519.0,21342.0
4,448,2009,Autumn,Maize,2378.0,2179.0
4,448,2009,Rabi,Maize,5967.0,22096.0
4,448,2009,Summer,Maize,6030.0,14784.0
4,448,2010,Autumn,Maize,2036.0,2956.0
4,448,2010,Rabi,Maize,5175.0,16306.0
4,448,2010,Summer,Maize,3949.0,11683.0
4,448,2011,Autumn,Maize,2122.0,6880.0
4,448,2011,Rabi,Maize,4467.0,14151.0
4,448,2011,Summer,Maize,3409.0,11029.0
4,448,2012,Autumn,Maize,2129.0,7558.0
4,448,2012,Rabi,Maize,5422.0,10600.0
4,448,2012,Summer,Maize,3506.0,17490.0
4,448,2013,Autumn,Maize,2239.0,6449.0
4,448,2013,Rabi,Maize,5081.0,14435.0
4,448,2013,Summer,Maize,3423.0,11637.0
4,448,2014,Autumn,Maize,2073.0,4874.0
4,448,2014,Rabi,Maize,4641.0,13083.0
4,448,2014,Summer,Maize,3111.0,10365.0
4,453,1997,Kharif,Maize,5545.0,2878.0
4,453,1997,Rabi,Maize,855.0,1335.0
4,453,1997,Summer,Maize,1835.0,3756.0
4,453,1998,Kharif,Maize,4727.0,10375.0
4,453,1998,Rabi,Maize,674.0,2011.0
4,453,1998,Summer,Maize,2276.0,7410.0
4,453,1999,Kharif,Maize,9850.0,28053.0
4,453,1999,Rabi,Maize,848.0,2552.0
4,453,1999,Summer,Maize,5797.0,14062.0
4,453,2000,Kharif,Maize,6605.0,18274.0
4,453,2000,Rabi,Maize,1435.0,2216.0
4,453,2000,Summer,Maize,2127.0,5739.0
4,453,2001,Autumn,Maize,2370.0,3930.0
4,453,2001,Rabi,Maize,886.0,1297.0
4,453,2001,Summer,Maize,2177.0,4883.0
4,453,2002,Autumn,Maize,6905.0,11013.0
4,453,2002,Rabi,Maize,765.0,1607.0
4,453,2002,Summer,Maize,3012.0,7385.0
4,453,2003,Kharif,Maize,7598.0,10168.0
4,453,2003,Rabi,Maize,546.0,1421.0
4,453,2003,Summer,Maize,2755.0,7869.0
4,453,2004,Kharif,Maize,7689.0,11400.0
4,453,2004,Rabi,Maize,770.0,3773.0
4,453,2004,Summer,Maize,2065.0,5949.0
4,453,2005,Kharif,Maize,9072.0,14022.0
4,453,2005,Rabi,Maize,678.0,1662.0
4,453,2005,Summer,Maize,3816.0,9328.0
4,453,2006,Kharif,Maize,7569.0,14350.0
4,453,2006,Rabi,Maize,582.0,1072.0
4,453,2006,Summer,Maize,3814.0,13123.0
4,453,2007,Autumn,Maize,10380.0,3656.0
4,453,2007,Rabi,Maize,590.0,1487.0
4,453,2007,Summer,Maize,3916.0,14283.0
4,453,2008,Autumn,Maize,4416.0,3021.0
4,453,2008,Rabi,Maize,616.0,585.0
4,453,2008,Summer,Maize,3178.0,10326.0
4,453,2009,Autumn,Maize,5160.0,5218.0
4,453,2009,Rabi,Maize,432.0,1169.0
4,453,2009,Summer,Maize,1151.0,3565.0
4,453,2010,Autumn,Maize,5515.0,4540.0
4,453,2010,Rabi,Maize,398.0,1193.0
4,453,2010,Summer,Maize,1195.0,4844.0
