State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
16,115,2006,Whole Year,Turmeric,89.0,61.0
16,115,2007,Whole Year,Turmeric,77.0,47.0
16,115,2008,Whole Year,Turmeric,149.0,91.0
16,115,2009,Whole Year,Turmeric,106.0,64.0
16,115,2010,Whole Year,Turmeric,129.0,45.0
16,115,2011,Whole Year,Turmeric,111.0,43.0
16,115,2012,Whole Year,Turmeric,120.0,83.0
16,115,2013,Whole Year,Turmeric,102.0,75.0
16,116,1999,Whole Year,Turmeric,10.0,10.0
16,116,2000,Whole Year,Turmeric,8.0,7.0
16,116,2001,Whole Year,Turmeric,3.0,3.0
16,116,2002,Whole Year,Turmeric,29868.0,42206.0
16,116,2003,Whole Year,Turmeric,3.0,3.0
16,116,2004,Whole Year,Turmeric,3.0,3.0
16,116,2006,Whole Year,Turmeric,4.0,4.0
16,116,2007,Whole Year,Turmeric,4.0,3.0
16,116,2008,Whole Year,Turmeric,3.0,3.0
16,116,2009,Whole Year,Turmeric,5.0,5.0
16,116,2010,Whole Year,Turmeric,6.0,5.0
16,116,2011,Whole Year,Turmeric,10.0,9.0
16,116,2012,Whole Year,Turmeric,28.0,32.0
16,116,2013,Whole Year,Turmeric,9.0,11.0
16,132,1999,Whole Year,Turmeric,9.0,8.0
16,132,2000,Whole Year,Turmeric,10.0,6.0
16,132,2001,Whole Year,Turmeric,6.0,5.0
16,132,2003,Whole Year,Turmeric,4.0,4.0
16,132,2004,Whole Year,Turmeric,6.0,5.0
16,132,2006,Whole Year,Turmeric,3.0,2.0
16,132,2007,Whole Year,Turmeric,3.0,2.0
16,132,2008,Whole Year,Turmeric,12.0,12.0
16,132,2009,Whole Year,Turmeric,5.0,3.0
16,132,2010,Whole Year,Turmeric,13.0,9.0
16,132,2011,Whole Year,Turmeric,7.0,5.0
16,132,2012,Whole Year,Turmeric,13.0,16.0
16,132,2013,Whole Year,Turmeric,12.0,16.0
16,138,2002,Whole Year,Turmeric,1.0,0.01
16,138,2004,Whole Year,Turmeric,4.0,2.0
16,138,2013,Whole Year,Turmeric,4.0,3.0
16,145,2002,Whole Year,Turmeric,32784.0,22488.0
16,145,2010,Whole Year,Turmeric,1.0,1.0
16,145,2011,Whole Year,Turmeric,86.0,69.0
16,145,2012,Whole Year,Turmeric,96.0,86.0
16,145,2013,Whole Year,Turmeric,5.0,4.0
16,149,1999,Whole Year,Turmeric,3.0,2.0
16,149,2000,Whole Year,Turmeric,10.0,5.0
16,149,2001,Whole Year,Turmeric,2.0,1.0
16,149,2002,Whole Year,Turmeric,94477.0,75148.0
16,149,2003,Whole Year,Turmeric,73.0,55.0
16,149,2004,Whole Year,Turmeric,85.0,76.0
16,149,2006,Whole Year,Turmeric,46.0,43.0
16,149,2007,Whole Year,Turmeric,31.0,29.0
16,149,2008,Whole Year,Turmeric,22.0,19.0
16,149,2009,Whole Year,Turmeric,24.0,21.0
16,149,2010,Whole Year,Turmeric,13.0,10.0
16,149,2011,Whole Year,Turmeric,58.0,44.0
16,149,2012,Whole Year,Turmeric,86.0,86.0
16,149,2013,Whole Year,Turmeric,43.0,40.0
16,225,2001,Whole Year,Turmeric,1.0,1.0
16,225,2002,Whole Year,Turmeric,1329.0,678.0
16,225,2003,Whole Year,Turmeric,3.0,4.0
16,225,2004,Whole Year,Turmeric,3.0,4.0
16,225,2009,Whole Year,Turmeric,15.0,16.0
16,225,2010,Whole Year,Turmeric,8.0,7.0
16,225,2011,Whole Year,Turmeric,6.0,6.0
16,225,2012,Whole Year,Turmeric,15.0,15.0
16,225,2013,Whole Year,Turmeric,11.0,12.0
16,235,1999,Whole Year,Turmeric,10.0,14.0
16,235,2000,Whole Year,Turmeric,6.0,8.0
16,235,2001,Whole Year,Turmeric,9.0,13.0
16,235,2002,Whole Year,Turmeric,24.0,12.0
16,235,2003,Whole Year,Turmeric,7.0,10.0
16,235,2004,Whole Year,Turmeric,4.0,6.0
16,235,2006,Whole Year,Turmeric,14.0,20.0
16,235,2007,Whole Year,Turmeric,13.0,17.0
16,235,2008,Whole Year,Turmeric,13.0,19.0
16,235,2009,Whole Year,Turmeric,15.0,22.0
16,235,2010,Whole Year,Turmeric,14.0,17.0
16,235,2011,Whole Year,Turmeric,24.0,32.0
16,235,2012,Whole Year,Turmeric,24.0,32.0
16,235,2013,Whole Year,Turmeric,20.0,28.0
16,242,2000,Whole Year,Turmeric,2.0,1.0
16,242,2001,Whole Year,Turmeric,1.0,1.0
16,242,2002,Whole Year,Turmeric,20.0,9.0
16,242,2003,Whole Year,Turmeric,1.0,1.0
16,242,2004,Whole Year,Turmeric,1.0,1.0
16,242,2008,Whole Year,Turmeric,4.0,4.0
16,242,2010,Whole Year,Turmeric,9.0,6.0
16,242,2012,Whole Year,Turmeric,2.0,2.0
16,243,2001,Whole Year,Turmeric,2.0,2.0
16,243,2003,Whole Year,Turmeric,32.0,46.0
16,243,2004,Whole Year,Turmeric,2.0,3.0
16,243,2006,Whole Year,Turmeric,7.0,16.0
16,243,2007,Whole Year,Turmeric,14.0,17.0
16,243,2009,Whole Year,Turmeric,5.0,9.0
16,243,2010,Whole Year,Turmeric,4.0,5.0
16,243,2011,Whole Year,Turmeric,1.0,1.0
16,243,2012,Whole Year,Turmeric,17.0,28.0
16,243,2013,Whole Year,Turmeric,10.0,17.0
16,262,1999,Whole Year,Turmeric,1.0,1.0
16,262,2001,Whole Year,Turmeric,2.0,2.0
16,262,2002,Whole Year,Turmeric,31065.0,13494.0
16,262,2003,Whole Year,Turmeric,1.0,1.0
16,262,2004,Whole Year,Turmeric,4.0,4.0
16,262,2006,Whole Year,Turmeric,4.0,4.0
16,262,2007,Whole Year,Turmeric,2.0,2.0
16,262,2008,Whole Year,Turmeric,2.0,2.0
16,262,2009,Whole Year,Turmeric,1.0,1.0
16,262,2010,Whole Year,Turmeric,5.0,4.0
16,262,2011,Whole Year,Turmeric,15.0,11.0
16,262,2012,Whole Year,Turmeric,17.0,22.0
16,262,2013,Whole Year,Turmeric,15.0,18.0
16,302,1999,Whole Year,Turmeric,18.0,26.0
16,302,2000,Whole Year,Turmeric,16.0,19.0
16,302,2001,Whole Year,Turmeric,18.0,21.0
16,302,2003,Whole Year,Turmeric,18.0,26.0
16,302,2004,Whole Year,Turmeric,18.0,26.0
16,302,2006,Whole Year,Turmeric,14.0,11.0
16,302,2007,Whole Year,Turmeric,27.0,20.0
16,302,2008,Whole Year,Turmeric,14.0,13.0
16,302,2009,Whole Year,Turmeric,28.0,22.0
16,302,2010,Whole Year,Turmeric,22.0,8.0
16,302,2011,Whole Year,Turmeric,40.0,28.0
16,302,2012,Whole Year,Turmeric,119.0,114.0
16,302,2013,Whole Year,Turmeric,178.0,180.0
16,308,1999,Whole Year,Turmeric,1.0,1.0
16,308,2000,Whole Year,Turmeric,1.0,1.0
16,308,2001,Whole Year,Turmeric,3.0,2.0
16,308,2002,Whole Year,Turmeric,107639.0,61390.0
16,308,2003,Whole Year,Turmeric,5.0,4.0
16,308,2004,Whole Year,Turmeric,5.0,5.0
16,308,2006,Whole Year,Turmeric,8.0,6.0
16,308,2007,Whole Year,Turmeric,17.0,13.0
16,308,2008,Whole Year,Turmeric,15.0,13.0
16,308,2009,Whole Year,Turmeric,4.0,3.0
16,308,2010,Whole Year,Turmeric,8.0,6.0
16,308,2011,Whole Year,Turmeric,24.0,15.0
16,308,2012,Whole Year,Turmeric,25.0,25.0
16,308,2013,Whole Year,Turmeric,31.0,23.0
16,309,1999,Whole Year,Turmeric,16.0,24.0
16,309,2000,Whole Year,Turmeric,14.0,10.0
16,309,2001,Whole Year,Turmeric,12.0,13.0
16,309,2002,Whole Year,Turmeric,178680.0,121715.0
16,309,2003,Whole Year,Turmeric,5.0,5.0
16,309,2004,Whole Year,Turmeric,10.0,11.0
16,309,2006,Whole Year,Turmeric,24.0,24.0
16,309,2007,Whole Year,Turmeric,34.0,35.0
16,309,2008,Whole Year,Turmeric,17.0,21.0
16,309,2009,Whole Year,Turmeric,24.0,29.0
16,309,2010,Whole Year,Turmeric,9.0,8.0
16,309,2011,Whole Year,Turmeric,46.0,41.0
16,309,2012,Whole Year,Turmeric,59.0,58.0
16,309,2013,Whole Year,Turmeric,54.0,50.0
16,377,1999,Whole Year,Turmeric,2.0,3.0
16,377,2000,Whole Year,Turmeric,1.0,1.0
16,377,2001,Whole Year,Turmeric,1.0,1.0
16,377,2003,Whole Year,Turmeric,4.0,5.0
16,377,2004,Whole Year,Turmeric,5.0,6.0
16,377,2006,Whole Year,Turmeric,5.0,8.0
16,377,2007,Whole Year,Turmeric,5.0,6.0
16,377,2008,Whole Year,Turmeric,4.0,6.0
16,377,2009,Whole Year,Turmeric,3.0,5.0
16,377,2010,Whole Year,Turmeric,3.0,4.0
16,377,2011,Whole Year,Turmeric,5.0,7.0
16,377,2012,Whole Year,Turmeric,7.0,13.0
16,377,2013,Whole Year,Turmeric,2.0,4.0
16,378,2002,Whole Year,Turmeric,192.0,56.0
16,378,2007,Whole Year,Turmeric,1.0,1.0
16,378,2008,Whole Year,Turmeric,3.0,3.0
16,378,2011,Whole Year,Turmeric,1.0,1.0
16,378,2012,Whole Year,Turmeric,4.0,3.0
16,420,1999,Whole Year,Turmeric,9.0,11.0
16,420,2000,Whole Year,Turmeric,12.0,10.0
16,420,2001,Whole Year,Turmeric,14.0,14.0
16,420,2003,Whole Year,Turmeric,22.0,26.0
16,420,2004,Whole Year,Turmeric,25.0,28.0
16,420,2006,Whole Year,Turmeric,6.0,7.0
16,420,2007,Whole Year,Turmeric,14.0,16.0
16,420,2008,Whole Year,Turmeric,13.0,14.0
16,420,2009,Whole Year,Turmeric,6.0,7.0
16,420,2010,Whole Year,Turmeric,10.0,9.0
16,420,2011,Whole Year,Turmeric,5.0,6.0
16,420,2012,Whole Year,Turmeric,7.0,10.0
16,420,2013,Whole Year,Turmeric,10.0,13.0
16,426,2001,Whole Year,Turmeric,4.0,3.0
16,426,2003,Whole Year,Turmeric,4.0,3.0
16,426,2004,Whole Year,Turmeric,7.0,7.0
16,426,2006,Whole Year,Turmeric,1.0,1.0
16,426,2007,Whole Year,Turmeric,3.0,2.0
16,426,2008,Whole Year,Turmeric,4.0,4.0
16,426,2009,Whole Year,Turmeric,3.0,2.0
16,426,2010,Whole Year,Turmeric,1.0,1.0
16,426,2011,Whole Year,Turmeric,5.0,3.0
16,426,2012,Whole Year,Turmeric,5.0,4.0
16,426,2013,Whole Year,Turmeric,6.0,6.0
16,445,1999,Whole Year,Turmeric,2.0,2.0
16,445,2000,Whole Year,Turmeric,4.0,3.0
16,445,2004,Whole Year,Turmeric,10.0,9.0
16,445,2006,Whole Year,Turmeric,4.0,3.0
16,445,2007,Whole Year,Turmeric,1.0,1.0
16,477,1999,Whole Year,Turmeric,1.0,1.0
16,477,2000,Whole Year,Turmeric,5.0,4.0
16,477,2003,Whole Year,Turmeric,3.0,2.0
16,477,2006,Whole Year,Turmeric,11.0,8.0
16,477,2007,Whole Year,Turmeric,33.0,28.0
16,477,2012,Whole Year,Turmeric,9.0,7.0
16,477,2013,Whole Year,Turmeric,1.0,1.0
16,479,2003,Whole Year,Turmeric,1.0,1.0
16,479,2004,Whole Year,Turmeric,1.0,1.0
16,490,1999,Whole Year,Turmeric,4.0,3.0
16,490,2000,Whole Year,Turmeric,2.0,1.0
16,490,2002,Whole Year,Turmeric,24165.0,16033.0
16,490,2003,Whole Year,Turmeric,1.0,1.0
16,490,2004,Whole Year,Turmeric,1.0,1.0
16,490,2006,Whole Year,Turmeric,3.0,3.0
16,490,2007,Whole Year,Turmeric,19.0,13.0
16,490,2008,Whole Year,Turmeric,4.0,4.0
16,490,2009,Whole Year,Turmeric,8.0,6.0
16,490,2010,Whole Year,Turmeric,3.0,2.0
16,490,2011,Whole Year,Turmeric,6.0,4.0
16,490,2012,Whole Year,Turmeric,4.0,3.0
16,490,2013,Whole Year,Turmeric,10.0,10.0
16,494,1999,Whole Year,Turmeric,21.0,22.0
16,494,2000,Whole Year,Turmeric,17.0,18.0
16,494,2001,Whole Year,Turmeric,18.0,19.0
16,494,2003,Whole Year,Turmeric,47.0,41.0
16,494,2004,Whole Year,Turmeric,48.0,42.0
16,494,2006,Whole Year,Turmeric,27.0,23.0
16,494,2007,Whole Year,Turmeric,10.0,9.0
16,494,2008,Whole Year,Turmeric,18.0,16.0
16,494,2009,Whole Year,Turmeric,20.0,17.0
16,494,2010,Whole Year,Turmeric,17.0,9.0
16,494,2011,Whole Year,Turmeric,23.0,15.0
16,494,2012,Whole Year,Turmeric,25.0,23.0
16,494,2013,Whole Year,Turmeric,17.0,11.0
16,503,1999,Whole Year,Turmeric,14.0,12.0
16,503,2000,Whole Year,Turmeric,28.0,23.0
16,503,2001,Whole Year,Turmeric,26.0,24.0
16,503,2003,Whole Year,Turmeric,24.0,20.0
16,503,2004,Whole Year,Turmeric,33.0,25.0
16,503,2006,Whole Year,Turmeric,26.0,20.0
16,503,2007,Whole Year,Turmeric,16.0,12.0
16,503,2008,Whole Year,Turmeric,18.0,11.0
16,503,2009,Whole Year,Turmeric,11.0,7.0
16,503,2010,Whole Year,Turmeric,20.0,9.0
16,503,2011,Whole Year,Turmeric,10.0,5.0
16,503,2012,Whole Year,Turmeric,21.0,18.0
16,503,2013,Whole Year,Turmeric,38.0,44.0
16,520,1999,Whole Year,Turmeric,11.0,12.0
16,520,2000,Whole Year,Turmeric,13.0,11.0
16,520,2001,Whole Year,Turmeric,17.0,19.0
16,520,2003,Whole Year,Turmeric,26.0,29.0
16,520,2004,Whole Year,Turmeric,27.0,30.0
16,520,2006,Whole Year,Turmeric,30.0,27.0
16,520,2007,Whole Year,Turmeric,41.0,38.0
16,520,2008,Whole Year,Turmeric,26.0,24.0
16,520,2009,Whole Year,Turmeric,51.0,53.0
16,520,2010,Whole Year,Turmeric,42.0,32.0
16,520,2011,Whole Year,Turmeric,80.0,62.0
16,520,2012,Whole Year,Turmeric,91.0,91.0
16,520,2013,Whole Year,Turmeric,68.0,46.0
16,522,2000,Whole Year,Turmeric,1.0,1.0
16,522,2002,Whole Year,Turmeric,183.0,65.0
16,524,1999,Whole Year,Turmeric,14.0,13.0
16,524,2000,Whole Year,Turmeric,7.0,6.0
16,524,2001,Whole Year,Turmeric,17.0,14.0
16,524,2002,Whole Year,Turmeric,9.0,7.0
16,524,2003,Whole Year,Turmeric,5.0,4.0
16,524,2004,Whole Year,Turmeric,5.0,4.0
16,524,2006,Whole Year,Turmeric,3.0,3.0
16,524,2007,Whole Year,Turmeric,1.0,1.0
16,524,2008,Whole Year,Turmeric,1.0,1.0
16,524,2009,Whole Year,Turmeric,4.0,4.0
16,524,2010,Whole Year,Turmeric,22.0,17.0
16,524,2011,Whole Year,Turmeric,5.0,4.0
16,524,2012,Whole Year,Turmeric,25.0,27.0
16,524,2013,Whole Year,Turmeric,16.0,21.0
16,527,1999,Whole Year,Turmeric,30.0,24.0
16,527,2000,Whole Year,Turmeric,23.0,19.0
16,527,2001,Whole Year,Turmeric,20.0,19.0
16,527,2003,Whole Year,Turmeric,22.0,19.0
16,527,2004,Whole Year,Turmeric,25.0,20.0
16,527,2006,Whole Year,Turmeric,35.0,28.0
16,527,2007,Whole Year,Turmeric,38.0,30.0
16,527,2008,Whole Year,Turmeric,36.0,29.0
16,527,2009,Whole Year,Turmeric,37.0,29.0
16,527,2010,Whole Year,Turmeric,44.0,26.0
16,527,2011,Whole Year,Turmeric,35.0,19.0
16,527,2012,Whole Year,Turmeric,46.0,45.0
16,527,2013,Whole Year,Turmeric,39.0,61.0
16,529,1999,Whole Year,Turmeric,1.0,1.0
16,529,2002,Whole Year,Turmeric,4.0,2.0
16,529,2006,Whole Year,Turmeric,1.0,1.0
16,529,2009,Whole Year,Turmeric,1.0,1.0
16,533,2002,Whole Year,Turmeric,4.0,1.0
16,536,1999,Whole Year,Turmeric,1.0,1.0
16,536,2000,Whole Year,Turmeric,1.0,1.0
16,536,2001,Whole Year,Turmeric,2.0,2.0
16,536,2003,Whole Year,Turmeric,4.0,3.0
16,536,2004,Whole Year,Turmeric,5.0,5.0
16,536,2006,Whole Year,Turmeric,2.0,1.0
16,536,2008,Whole Year,Turmeric,1.0,1.0
16,536,2009,Whole Year,Turmeric,1.0,1.0
16,536,2012,Whole Year,Turmeric,1.0,1.0
16,540,1999,Whole Year,Turmeric,25.0,24.0
16,540,2000,Whole Year,Turmeric,25.0,24.0
16,540,2001,Whole Year,Turmeric,34.0,37.0
16,540,2002,Whole Year,Turmeric,1.0,0.01
16,540,2003,Whole Year,Turmeric,29.0,27.0
16,540,2004,Whole Year,Turmeric,23.0,21.0
16,540,2006,Whole Year,Turmeric,21.0,19.0
16,540,2007,Whole Year,Turmeric,24.0,20.0
16,540,2008,Whole Year,Turmeric,8.0,8.0
16,540,2009,Whole Year,Turmeric,8.0,8.0
16,540,2010,Whole Year,Turmeric,10.0,6.0
16,540,2011,Whole Year,Turmeric,11.0,7.0
16,540,2012,Whole Year,Turmeric,19.0,24.0
16,540,2013,Whole Year,Turmeric,12.0,23.0
16,544,2008,Whole Year,Turmeric,16.0,15.0
16,544,2009,Whole Year,Turmeric,13.0,14.0
16,544,2010,Whole Year,Turmeric,19.0,16.0
16,544,2011,Whole Year,Turmeric,27.0,20.0
16,544,2012,Whole Year,Turmeric,24.0,30.0
16,544,2013,Whole Year,Turmeric,26.0,51.0
16,591,1999,Whole Year,Turmeric,57.0,97.0
16,591,2000,Whole Year,Turmeric,40.0,62.0
16,591,2001,Whole Year,Turmeric,53.0,84.0
16,591,2003,Whole Year,Turmeric,115.0,170.0
16,591,2004,Whole Year,Turmeric,94.0,93.0
16,591,2006,Whole Year,Turmeric,89.0,87.0
16,591,2007,Whole Year,Turmeric,44.0,43.0
16,591,2008,Whole Year,Turmeric,66.0,84.0
16,591,2009,Whole Year,Turmeric,54.0,66.0
16,591,2010,Whole Year,Turmeric,71.0,38.0
16,591,2011,Whole Year,Turmeric,158.0,142.0
16,591,2012,Whole Year,Turmeric,140.0,138.0
16,591,2013,Whole Year,Turmeric,205.0,183.0
16,607,2002,Whole Year,Turmeric,19.0,5.0
16,607,2003,Whole Year,Turmeric,2.0,2.0
16,607,2004,Whole Year,Turmeric,13.0,20.0
16,607,2006,Whole Year,Turmeric,9.0,14.0
16,607,2007,Whole Year,Turmeric,2.0,3.0
16,607,2012,Whole Year,Turmeric,5.0,7.0
16,607,2013,Whole Year,Turmeric,6.0,9.0
16,609,1999,Whole Year,Turmeric,8.0,6.0
16,609,2000,Whole Year,Turmeric,10.0,8.0
16,609,2001,Whole Year,Turmeric,12.0,10.0
16,609,2003,Whole Year,Turmeric,22.0,17.0
16,609,2004,Whole Year,Turmeric,23.0,18.0
16,609,2006,Whole Year,Turmeric,28.0,21.0
16,609,2007,Whole Year,Turmeric,40.0,32.0
16,609,2008,Whole Year,Turmeric,38.0,31.0
16,609,2009,Whole Year,Turmeric,41.0,33.0
16,609,2010,Whole Year,Turmeric,48.0,20.0
16,609,2011,Whole Year,Turmeric,42.0,20.0
16,609,2012,Whole Year,Turmeric,44.0,35.0
16,609,2013,Whole Year,Turmeric,60.0,101.0
16,622,1999,Whole Year,Turmeric,1.0,1.0
16,622,2001,Whole Year,Turmeric,3.0,2.0
16,622,2010,Whole Year,Turmeric,1.0,1.0
18,93,1998,Autumn,Turmeric,20.0,10.0
18,93,1999,Whole Year,Turmeric,60.0,30.0
18,93,2002,Whole Year,Turmeric,170.0,110.0
18,93,2003,Whole Year,Turmeric,310.0,210.0
18,93,2004,Whole Year,Turmeric,220.0,150.0
18,93,2005,Whole Year,Turmeric,150.0,100.0
18,93,2006,Summer,Turmeric,30.0,20.0
18,93,2006,Whole Year,Turmeric,170.0,170.0
18,93,2007,Whole Year,Turmeric,300.0,210.0
18,110,1999,Whole Year,Turmeric,10.0,10.0
18,110,2002,Whole Year,Turmeric,40.0,30.0
18,110,2003,Whole Year,Turmeric,40.0,30.0
18,110,2006,Whole Year,Turmeric,10.0,10.0
18,124,1998,Autumn,Turmeric,10.0,10.0
18,124,1998,Winter,Turmeric,20.0,10.0
18,124,1999,Whole Year,Turmeric,20.0,10.0
18,124,2002,Whole Year,Turmeric,60.0,40.0
18,240,1998,Autumn,Turmeric,10.0,10.0
18,240,2003,Whole Year,Turmeric,40.0,30.0
18,240,2004,Whole Year,Turmeric,10.0,10.0
18,240,2005,Whole Year,Turmeric,10.0,10.0
18,241,1999,Whole Year,Turmeric,10.0,10.0
18,241,2002,Whole Year,Turmeric,10.0,10.0
18,241,2005,Whole Year,Turmeric,30.0,20.0
18,241,2007,Whole Year,Turmeric,10.0,10.0
18,523,1998,Autumn,Turmeric,10.0,10.0
18,523,1999,Whole Year,Turmeric,10.0,10.0
18,523,2005,Whole Year,Turmeric,10.0,10.0
18,523,2006,Whole Year,Turmeric,120.0,80.0
18,523,2007,Whole Year,Turmeric,40.0,30.0
18,589,1998,Autumn,Turmeric,10.0,10.0
18,589,1999,Whole Year,Turmeric,10.0,10.0
18,589,2002,Whole Year,Turmeric,10.0,10.0
18,589,2003,Whole Year,Turmeric,40.0,30.0
18,589,2004,Whole Year,Turmeric,50.0,30.0
18,608,1997,Whole Year,Turmeric,7.0,4.0
18,608,1998,Autumn,Turmeric,40.0,20.0
18,608,1998,Winter,Turmeric,20.0,10.0
18,608,1999,Whole Year,Turmeric,100.0,60.0
18,608,2002,Whole Year,Turmeric,40.0,30.0
18,608,2003,Whole Year,Turmeric,120.0,80.0
18,608,2004,Whole Year,Turmeric,190.0,130.0
18,608,2006,Whole Year,Turmeric,20.0,20.0
18,608,2007,Whole Year,Turmeric,50.0,30.0
19,171,1997,Whole Year,Turmeric,100.0,556.0
19,171,1998,Whole Year,Turmeric,100.0,556.0
19,171,1999,Whole Year,Turmeric,100.0,612.0
19,171,2000,Whole Year,Turmeric,114.0,634.0
19,171,2001,Whole Year,Turmeric,113.0,628.0
19,171,2002,Whole Year,Turmeric,115.0,630.0
19,171,2003,Whole Year,Turmeric,104.0,576.0
19,171,2004,Whole Year,Turmeric,128.0,578.0
19,171,2005,Whole Year,Turmeric,103.0,568.0
19,171,2006,Rabi,Turmeric,99.0,546.0
19,171,2008,Whole Year,Turmeric,118.0,654.0
19,171,2010,Whole Year,Turmeric,98.0,543.0
19,171,2011,Whole Year,Turmeric,99.0,549.0
19,171,2012,Whole Year,Turmeric,109.0,665.0
19,171,2013,Whole Year,Turmeric,74.0,480.0
19,171,2014,Whole Year,Turmeric,78.0,512.0
19,173,1997,Whole Year,Turmeric,820.0,4076.0
19,173,1998,Whole Year,Turmeric,820.0,4051.0
19,173,1999,Whole Year,Turmeric,834.0,4896.0
19,173,2000,Whole Year,Turmeric,839.0,4922.0
19,173,2001,Whole Year,Turmeric,839.0,4922.0
19,173,2002,Whole Year,Turmeric,843.0,4924.0
19,173,2003,Whole Year,Turmeric,863.0,4945.0
19,173,2004,Whole Year,Turmeric,894.0,5323.0
19,173,2005,Whole Year,Turmeric,1039.0,6362.0
19,173,2006,Rabi,Turmeric,1105.0,10023.0
19,173,2008,Whole Year,Turmeric,1130.0,5980.0
19,173,2010,Whole Year,Turmeric,1118.0,5909.0
19,173,2011,Whole Year,Turmeric,1138.0,6037.0
19,173,2012,Whole Year,Turmeric,1257.0,7381.0
19,173,2013,Whole Year,Turmeric,41.0,225.0
19,173,2014,Whole Year,Turmeric,47.0,266.0
19,175,1997,Whole Year,Turmeric,55.0,360.0
19,175,1998,Whole Year,Turmeric,57.0,373.0
19,175,1999,Whole Year,Turmeric,59.0,391.0
19,175,2000,Whole Year,Turmeric,61.0,389.0
19,175,2001,Whole Year,Turmeric,62.0,397.0
19,175,2002,Whole Year,Turmeric,72.0,433.0
19,175,2003,Whole Year,Turmeric,78.0,446.0
19,175,2004,Whole Year,Turmeric,87.0,476.0
19,175,2005,Whole Year,Turmeric,89.0,491.0
19,175,2006,Rabi,Turmeric,90.0,480.0
19,175,2008,Whole Year,Turmeric,94.0,489.0
19,175,2010,Whole Year,Turmeric,89.0,441.0
19,175,2011,Whole Year,Turmeric,90.0,457.0
19,175,2012,Whole Year,Turmeric,100.0,550.0
19,175,2013,Whole Year,Turmeric,113.0,642.0
19,175,2014,Whole Year,Turmeric,115.0,667.0
19,431,2013,Whole Year,Turmeric,48.0,300.0
19,431,2014,Whole Year,Turmeric,49.0,309.0
19,496,1997,Whole Year,Turmeric,34.0,153.0
19,496,1998,Whole Year,Turmeric,11.0,77.0
19,496,1999,Whole Year,Turmeric,55.0,385.0
19,496,2000,Whole Year,Turmeric,67.0,498.0
19,496,2001,Whole Year,Turmeric,66.0,493.0
19,496,2002,Whole Year,Turmeric,67.0,499.0
19,496,2003,Whole Year,Turmeric,68.0,500.0
19,496,2004,Whole Year,Turmeric,78.0,352.0
19,496,2005,Whole Year,Turmeric,78.0,660.0
19,496,2006,Rabi,Turmeric,84.0,748.0
19,496,2008,Whole Year,Turmeric,91.0,390.0
19,496,2010,Whole Year,Turmeric,87.0,558.0
19,496,2011,Whole Year,Turmeric,121.0,782.0
19,496,2012,Whole Year,Turmeric,133.0,944.0
19,496,2013,Whole Year,Turmeric,148.0,1106.0
19,496,2014,Whole Year,Turmeric,152.0,1181.0
19,561,1997,Whole Year,Turmeric,64.0,320.0
19,561,1998,Whole Year,Turmeric,56.0,280.0
19,561,1999,Whole Year,Turmeric,56.0,280.0
19,561,2000,Whole Year,Turmeric,67.0,335.0
19,561,2001,Whole Year,Turmeric,68.0,340.0
19,561,2002,Whole Year,Turmeric,67.0,340.0
19,561,2003,Whole Year,Turmeric,63.0,315.0
19,561,2004,Whole Year,Turmeric,87.0,317.0
19,561,2005,Whole Year,Turmeric,67.0,335.0
19,561,2006,Rabi,Turmeric,67.0,337.0
19,561,2008,Whole Year,Turmeric,70.0,355.0
19,561,2010,Whole Year,Turmeric,76.0,383.0
19,561,2011,Whole Year,Turmeric,79.0,399.0
19,561,2012,Whole Year,Turmeric,87.0,492.0
19,561,2013,Whole Year,Turmeric,97.0,584.0
19,561,2014,Whole Year,Turmeric,101.0,617.0
19,564,2013,Whole Year,Turmeric,117.0,693.0
19,564,2014,Whole Year,Turmeric,126.0,748.0
19,565,2013,Whole Year,Turmeric,48.0,211.0
19,565,2014,Whole Year,Turmeric,48.0,213.0
19,632,1997,Whole Year,Turmeric,313.0,1565.0
19,632,1998,Whole Year,Turmeric,316.0,1580.0
19,632,1999,Whole Year,Turmeric,316.0,1580.0
19,632,2000,Whole Year,Turmeric,337.0,1671.0
19,632,2001,Whole Year,Turmeric,337.0,1671.0
19,632,2002,Whole Year,Turmeric,341.0,1691.0
19,632,2003,Whole Year,Turmeric,347.0,1722.0
19,632,2004,Whole Year,Turmeric,353.0,1752.0
19,632,2005,Whole Year,Turmeric,358.0,1779.0
19,632,2006,Rabi,Turmeric,377.0,1973.0
19,632,2008,Whole Year,Turmeric,381.0,1904.0
19,632,2010,Whole Year,Turmeric,390.0,1949.0
19,632,2011,Whole Year,Turmeric,392.0,1962.0
19,632,2012,Whole Year,Turmeric,433.0,2403.0
19,632,2013,Whole Year,Turmeric,366.0,2144.0
19,632,2014,Whole Year,Turmeric,373.0,2192.0
19,634,2013,Whole Year,Turmeric,1362.0,8487.0
19,634,2014,Whole Year,Turmeric,1375.0,8697.0
19,636,1997,Whole Year,Turmeric,15.0,96.0
19,636,1998,Whole Year,Turmeric,15.0,80.0
19,636,1999,Whole Year,Turmeric,38.0,52.0
19,636,2000,Whole Year,Turmeric,38.0,116.0
19,636,2001,Whole Year,Turmeric,38.0,126.0
19,636,2002,Whole Year,Turmeric,38.0,125.0
19,636,2003,Whole Year,Turmeric,38.0,152.0
19,636,2004,Whole Year,Turmeric,55.0,218.0
