State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
14,192,2009,Kharif,Bajra,1804.0,913.0
14,192,2010,Kharif,Bajra,2799.0,1781.0
14,192,2011,Kharif,Bajra,2159.0,1240.0
14,192,2012,Kharif,Bajra,2964.0,2312.0
14,192,2013,Kharif,Bajra,2771.0,2169.0
14,192,2014,Kharif,Bajra,2420.0,1421.0
14,214,1997,Kharif,Bajra,66832.0,39483.0
14,214,1998,Kharif,Bajra,74628.0,47736.0
14,214,1999,Kharif,Bajra,82670.0,59531.0
14,214,2000,Kharif,Bajra,86296.0,77248.0
14,214,2001,Kharif,Bajra,59717.0,41750.0
14,214,2002,Kharif,Bajra,60130.0,45774.0
14,214,2003,Kharif,Bajra,72378.0,52136.0
14,214,2004,Kharif,Bajra,68824.0,54244.0
14,214,2005,Kharif,Bajra,72667.0,70441.0
14,214,2006,Kharif,Bajra,65634.0,43042.0
14,214,2006,Rabi,Bajra,4.0,4.0
14,214,2007,Kharif,Bajra,61866.0,48530.0
14,214,2007,Rabi,Bajra,4.0,2.0
14,214,2008,Kharif,Bajra,52617.0,41894.0
14,214,2008,Summer,Bajra,81.0,61.0
14,214,2009,Kharif,Bajra,35856.0,20403.0
14,214,2009,Summer,Bajra,373.0,279.0
14,214,2010,Kharif,Bajra,18875.0,13796.0
14,214,2011,Kharif,Bajra,20942.0,16845.0
14,214,2012,Kharif,Bajra,15566.0,16961.0
14,214,2013,Kharif,Bajra,14897.0,19870.0
14,214,2014,Kharif,Bajra,15642.0,18218.0
14,228,2012,Kharif,Bajra,43.0,45.0
14,228,2013,Kharif,Bajra,43.0,51.0
14,230,1998,Kharif,Bajra,892.0,589.0
14,230,1999,Kharif,Bajra,647.0,352.0
14,230,2000,Kharif,Bajra,382.0,286.0
14,230,2000,Summer,Bajra,8.0,9.0
14,230,2001,Kharif,Bajra,344.0,172.0
14,230,2002,Kharif,Bajra,433.0,157.0
14,230,2003,Kharif,Bajra,43.0,25.0
14,230,2004,Kharif,Bajra,178.0,97.0
14,230,2005,Kharif,Bajra,73.0,62.0
14,230,2006,Kharif,Bajra,69.0,28.0
14,230,2007,Kharif,Bajra,47.0,34.0
14,230,2008,Kharif,Bajra,15.0,8.0
14,230,2009,Kharif,Bajra,1.0,
14,230,2011,Kharif,Bajra,7.0,6.0
14,230,2012,Kharif,Bajra,59.0,61.0
14,323,1997,Kharif,Bajra,119.0,44.0
14,323,1998,Kharif,Bajra,172.0,81.0
14,323,1999,Kharif,Bajra,228.0,87.0
14,323,2000,Kharif,Bajra,44.0,19.0
14,323,2002,Kharif,Bajra,378.0,138.0
14,323,2003,Kharif,Bajra,31.0,9.0
14,323,2004,Kharif,Bajra,77.0,29.0
14,323,2005,Kharif,Bajra,93.0,54.0
14,323,2006,Kharif,Bajra,100.0,45.0
14,323,2007,Kharif,Bajra,39.0,27.0
14,328,1998,Kharif,Bajra,54118.0,26932.0
14,328,1999,Kharif,Bajra,50498.0,28131.0
14,328,2000,Kharif,Bajra,59035.0,35279.0
14,328,2001,Kharif,Bajra,38041.0,15489.0
14,328,2001,Rabi,Bajra,235.0,116.0
14,328,2002,Kharif,Bajra,50604.0,5960.0
14,328,2002,Summer,Bajra,65.0,59.0
14,328,2003,Kharif,Bajra,76296.0,48590.0
14,328,2003,Summer,Bajra,2.0,2.0
14,328,2004,Kharif,Bajra,73307.0,33517.0
14,328,2005,Kharif,Bajra,94687.0,101389.0
14,328,2006,Kharif,Bajra,69097.0,16612.0
14,328,2007,Kharif,Bajra,72360.0,61349.0
14,328,2008,Kharif,Bajra,64697.0,35840.0
14,328,2009,Kharif,Bajra,56210.0,18512.0
14,328,2010,Kharif,Bajra,66897.0,82512.0
14,328,2011,Kharif,Bajra,65874.0,75586.0
14,328,2012,Kharif,Bajra,71347.0,97196.0
14,328,2013,Kharif,Bajra,59563.0,99363.0
14,328,2014,Kharif,Bajra,51338.0,88910.0
14,379,1998,Kharif,Bajra,5.0,2.0
14,379,2014,Kharif,Bajra,35.0,37.0
14,403,1997,Kharif,Bajra,365.0,161.0
14,403,1998,Kharif,Bajra,6.0,3.0
14,403,1999,Kharif,Bajra,52.0,29.0
14,403,2000,Kharif,Bajra,21.0,15.0
14,403,2013,Kharif,Bajra,4.0,5.0
14,473,1997,Kharif,Bajra,68296.0,26777.0
14,473,1998,Kharif,Bajra,65722.0,42536.0
14,473,1999,Kharif,Bajra,54069.0,21834.0
14,473,2000,Kharif,Bajra,75776.0,44190.0
14,473,2001,Kharif,Bajra,41821.0,12900.0
14,473,2002,Kharif,Bajra,63588.0,18369.0
14,473,2003,Kharif,Bajra,69550.0,29978.0
14,473,2003,Summer,Bajra,14.0,13.0
14,473,2004,Kharif,Bajra,74080.0,32237.0
14,473,2004,Summer,Bajra,769.0,621.0
14,473,2005,Kharif,Bajra,68058.0,69299.0
14,473,2005,Summer,Bajra,4.0,5.0
14,473,2006,Kharif,Bajra,57333.0,17692.0
14,473,2006,Summer,Bajra,70.0,30.0
14,473,2007,Kharif,Bajra,62068.0,43211.0
14,473,2007,Summer,Bajra,9.0,8.0
14,473,2008,Kharif,Bajra,53497.0,36280.0
14,473,2008,Summer,Bajra,8.0,7.0
14,473,2009,Kharif,Bajra,55935.0,24202.0
14,473,2010,Kharif,Bajra,53772.0,47919.0
14,473,2010,Summer,Bajra,115.0,98.0
14,473,2011,Kharif,Bajra,45346.0,40543.0
14,473,2011,Summer,Bajra,870.0,744.0
14,473,2012,Kharif,Bajra,52357.0,51281.0
14,473,2013,Kharif,Bajra,50996.0,56876.0
14,473,2014,Kharif,Bajra,46275.0,33806.0
14,483,2012,Kharif,Bajra,12.0,12.0
14,483,2013,Kharif,Bajra,68.0,80.0
14,483,2014,Kharif,Bajra,3.0,3.0
14,535,2001,Kharif,Bajra,4.0,2.0
14,535,2002,Kharif,Bajra,34.0,12.0
14,535,2013,Kharif,Bajra,4.0,5.0
14,535,2014,Kharif,Bajra,2.0,2.0
14,600,1997,Kharif,Bajra,223.0,47.0
14,600,1998,Kharif,Bajra,376.0,176.0
14,600,1999,Kharif,Bajra,207.0,79.0
14,600,2000,Kharif,Bajra,311.0,136.0
14,600,2001,Kharif,Bajra,253.0,102.0
14,600,2002,Kharif,Bajra,244.0,89.0
14,600,2003,Kharif,Bajra,309.0,88.0
14,600,2004,Kharif,Bajra,261.0,97.0
14,600,2005,Kharif,Bajra,249.0,212.0
14,600,2006,Kharif,Bajra,113.0,51.0
14,600,2007,Kharif,Bajra,193.0,135.0
14,600,2008,Kharif,Bajra,143.0,70.0
14,600,2009,Kharif,Bajra,136.0,42.0
14,600,2010,Kharif,Bajra,197.0,108.0
14,600,2011,Kharif,Bajra,90.0,64.0
14,600,2012,Kharif,Bajra,90.0,94.0
14,600,2013,Kharif,Bajra,92.0,109.0
14,600,2014,Kharif,Bajra,337.0,358.0
14,641,2010,Kharif,Bajra,23349.0,18167.0
14,641,2010,Rabi,Bajra,76.0,50.0
14,641,2010,Summer,Bajra,617.0,462.0
14,641,2011,Kharif,Bajra,17401.0,9655.0
14,641,2011,Rabi,Bajra,828.0,545.0
14,641,2011,Summer,Bajra,621.0,647.0
14,641,2012,Kharif,Bajra,21183.0,18977.0
14,641,2013,Kharif,Bajra,19647.0,20531.0
14,641,2014,Kharif,Bajra,16160.0,15552.0
16,3,2013,Kharif,Bajra,5.0,4.0
16,12,2008,Kharif,Bajra,16862.0,11650.0
16,12,2009,Whole Year,Bajra,16308.0,9956.0
16,12,2010,Kharif,Bajra,16271.0,11789.0
16,12,2011,Kharif,Bajra,15630.0,11110.0
16,12,2012,Kharif,Bajra,15577.0,19716.0
16,12,2013,Kharif,Bajra,13619.0,18378.0
16,28,2003,Kharif,Bajra,1.0,2.0
16,32,2005,Kharif,Bajra,308.0,479.0
16,32,2006,Kharif,Bajra,2.0,3.0
16,32,2008,Kharif,Bajra,3.0,3.0
16,42,1998,Kharif,Bajra,100.0,200.0
16,42,1999,Kharif,Bajra,3.0,1.0
16,42,2000,Kharif,Bajra,2.0,2.0
16,42,2001,Kharif,Bajra,2.0,1.0
16,42,2002,Kharif,Bajra,5.0,2.0
16,42,2003,Kharif,Bajra,5.0,3.0
16,42,2004,Kharif,Bajra,4.0,3.0
16,42,2005,Kharif,Bajra,4.0,3.0
16,42,2006,Kharif,Bajra,11.0,8.0
16,42,2007,Kharif,Bajra,11.0,6.0
16,42,2008,Kharif,Bajra,8.0,5.0
16,65,1998,Kharif,Bajra,10800.0,4200.0
16,65,1999,Kharif,Bajra,10237.0,2260.0
16,65,2000,Kharif,Bajra,10070.0,3014.0
16,65,2001,Kharif,Bajra,9830.0,3391.0
16,65,2002,Kharif,Bajra,9914.0,2456.0
16,65,2003,Kharif,Bajra,10062.0,4110.0
16,65,2004,Kharif,Bajra,10229.0,3638.0
16,65,2005,Kharif,Bajra,9922.0,3405.0
16,65,2006,Kharif,Bajra,9732.0,4064.0
16,65,2007,Kharif,Bajra,9431.0,3750.0
16,65,2008,Kharif,Bajra,8943.0,4306.0
16,65,2009,Whole Year,Bajra,8575.0,4278.0
16,65,2010,Kharif,Bajra,7364.0,4454.0
16,65,2011,Kharif,Bajra,6808.0,6240.0
16,65,2012,Kharif,Bajra,5825.0,10135.0
16,65,2013,Kharif,Bajra,5897.0,6993.0
16,75,1997,Kharif,Bajra,500.0,300.0
16,75,1999,Kharif,Bajra,52.0,27.0
16,75,2000,Kharif,Bajra,43.0,23.0
16,75,2001,Kharif,Bajra,124.0,69.0
16,75,2002,Kharif,Bajra,156.0,78.0
16,75,2003,Kharif,Bajra,55.0,36.0
16,75,2004,Kharif,Bajra,14.0,7.0
16,75,2012,Kharif,Bajra,39.0,90.0
16,75,2013,Kharif,Bajra,35.0,67.0
16,83,1997,Kharif,Bajra,26000.0,30000.0
16,83,1998,Kharif,Bajra,30000.0,40700.0
16,83,1999,Kharif,Bajra,30247.0,32911.0
16,83,2000,Kharif,Bajra,34248.0,36844.0
16,83,2001,Kharif,Bajra,29498.0,35121.0
16,83,2002,Kharif,Bajra,33298.0,34700.0
16,83,2003,Kharif,Bajra,34778.0,48046.0
16,83,2004,Kharif,Bajra,36108.0,50344.0
16,83,2005,Kharif,Bajra,33056.0,42459.0
16,83,2006,Kharif,Bajra,31689.0,34066.0
16,83,2007,Kharif,Bajra,33189.0,38076.0
16,83,2008,Kharif,Bajra,28334.0,30053.0
16,83,2009,Whole Year,Bajra,33206.0,39657.0
16,83,2010,Kharif,Bajra,35363.0,50222.0
16,83,2011,Kharif,Bajra,33586.0,51991.0
16,83,2012,Kharif,Bajra,36918.0,60857.0
16,83,2013,Kharif,Bajra,29763.0,84759.0
16,101,2003,Kharif,Bajra,192.0,199.0
16,101,2004,Kharif,Bajra,365.0,223.0
16,101,2005,Kharif,Bajra,126.0,90.0
16,101,2006,Kharif,Bajra,107.0,82.0
16,101,2007,Kharif,Bajra,226.0,147.0
16,101,2008,Kharif,Bajra,52.0,37.0
16,101,2009,Whole Year,Bajra,54.0,44.0
16,101,2010,Kharif,Bajra,93.0,100.0
16,101,2011,Kharif,Bajra,102.0,105.0
16,101,2012,Kharif,Bajra,108.0,129.0
16,101,2013,Kharif,Bajra,69.0,74.0
16,115,1998,Kharif,Bajra,300.0,200.0
16,115,1999,Kharif,Bajra,12.0,7.0
16,115,2000,Kharif,Bajra,20.0,10.0
16,115,2001,Kharif,Bajra,19.0,7.0
16,115,2002,Kharif,Bajra,35.0,9.0
16,115,2003,Kharif,Bajra,32.0,17.0
16,115,2004,Kharif,Bajra,40.0,22.0
16,115,2005,Kharif,Bajra,44.0,21.0
16,115,2006,Kharif,Bajra,236.0,121.0
16,115,2007,Kharif,Bajra,263.0,115.0
16,115,2008,Kharif,Bajra,177.0,94.0
16,115,2009,Whole Year,Bajra,16.0,8.0
16,115,2010,Kharif,Bajra,26.0,14.0
16,115,2011,Kharif,Bajra,19.0,8.0
16,115,2013,Kharif,Bajra,73.0,45.0
16,116,1997,Kharif,Bajra,200.0,200.0
16,116,1998,Kharif,Bajra,200.0,100.0
16,116,1999,Kharif,Bajra,92.0,56.0
16,116,2000,Kharif,Bajra,315.0,231.0
16,116,2001,Kharif,Bajra,336.0,225.0
16,116,2002,Kharif,Bajra,121.0,49.0
16,116,2003,Kharif,Bajra,79.0,61.0
16,116,2004,Kharif,Bajra,107.0,94.0
16,116,2005,Kharif,Bajra,78.0,54.0
16,116,2006,Kharif,Bajra,105.0,91.0
16,116,2007,Kharif,Bajra,37.0,34.0
16,116,2008,Kharif,Bajra,35.0,31.0
16,116,2009,Whole Year,Bajra,57.0,57.0
16,116,2010,Kharif,Bajra,110.0,106.0
16,116,2011,Kharif,Bajra,110.0,134.0
16,116,2013,Kharif,Bajra,6.0,3.0
16,132,1999,Kharif,Bajra,3.0,3.0
16,132,2000,Kharif,Bajra,2.0,2.0
16,132,2001,Kharif,Bajra,1.0,1.0
16,132,2002,Kharif,Bajra,100.0,45.0
16,132,2003,Kharif,Bajra,166.0,214.0
16,132,2004,Kharif,Bajra,56.0,74.0
16,132,2005,Kharif,Bajra,61.0,75.0
16,132,2006,Kharif,Bajra,68.0,79.0
16,132,2007,Kharif,Bajra,71.0,74.0
16,132,2008,Kharif,Bajra,22.0,31.0
16,132,2009,Whole Year,Bajra,6.0,8.0
16,132,2010,Kharif,Bajra,7.0,14.0
16,132,2011,Kharif,Bajra,1400.0,2692.0
16,132,2012,Kharif,Bajra,14.0,21.0
16,132,2013,Kharif,Bajra,1.0,1.0
16,138,1997,Kharif,Bajra,200.0,300.0
16,138,1998,Kharif,Bajra,800.0,1000.0
16,138,1999,Kharif,Bajra,744.0,775.0
16,138,2000,Kharif,Bajra,653.0,1007.0
16,138,2001,Kharif,Bajra,584.0,676.0
16,138,2002,Kharif,Bajra,1223.0,683.0
16,138,2003,Kharif,Bajra,1144.0,1213.0
16,138,2004,Kharif,Bajra,1091.0,858.0
16,138,2005,Kharif,Bajra,1014.0,1310.0
16,138,2006,Kharif,Bajra,1022.0,1188.0
16,138,2007,Kharif,Bajra,2164.0,1385.0
16,138,2008,Kharif,Bajra,813.0,1588.0
16,138,2009,Whole Year,Bajra,955.0,1248.0
16,138,2010,Kharif,Bajra,910.0,1066.0
16,138,2011,Kharif,Bajra,1092.0,1424.0
16,138,2012,Kharif,Bajra,963.0,1661.0
16,138,2013,Kharif,Bajra,806.0,889.0
16,145,1997,Kharif,Bajra,100.0,100.0
16,145,1998,Kharif,Bajra,100.0,
16,145,1999,Kharif,Bajra,13.0,9.0
16,145,2000,Kharif,Bajra,63.0,50.0
16,145,2001,Kharif,Bajra,59.0,47.0
16,145,2002,Kharif,Bajra,51.0,33.0
16,145,2003,Kharif,Bajra,49.0,46.0
16,145,2004,Kharif,Bajra,37.0,37.0
16,145,2005,Kharif,Bajra,58.0,38.0
16,145,2006,Kharif,Bajra,36.0,36.0
16,145,2007,Kharif,Bajra,56.0,41.0
16,145,2008,Kharif,Bajra,74.0,96.0
16,149,1997,Kharif,Bajra,5200.0,1900.0
16,149,1998,Kharif,Bajra,4800.0,2000.0
16,149,1999,Kharif,Bajra,4727.0,971.0
16,149,2000,Kharif,Bajra,5601.0,1706.0
16,149,2001,Kharif,Bajra,5871.0,2383.0
16,149,2002,Kharif,Bajra,6327.0,2328.0
16,149,2003,Kharif,Bajra,5726.0,2985.0
16,149,2004,Kharif,Bajra,5606.0,2712.0
16,149,2005,Kharif,Bajra,5559.0,2456.0
16,149,2006,Kharif,Bajra,5266.0,2476.0
16,149,2007,Kharif,Bajra,5173.0,2261.0
16,149,2008,Kharif,Bajra,4673.0,2339.0
16,149,2009,Whole Year,Bajra,4241.0,2199.0
16,149,2010,Kharif,Bajra,3742.0,2330.0
16,149,2011,Kharif,Bajra,3672.0,1960.0
16,149,2012,Kharif,Bajra,3261.0,3407.0
16,149,2013,Kharif,Bajra,2845.0,3755.0
16,164,2008,Kharif,Bajra,2.0,2.0
16,216,1997,Kharif,Bajra,100.0,100.0
16,216,1998,Kharif,Bajra,100.0,100.0
16,216,1999,Kharif,Bajra,52.0,55.0
16,216,2000,Kharif,Bajra,55.0,85.0
16,216,2001,Kharif,Bajra,205.0,229.0
16,216,2002,Kharif,Bajra,236.0,103.0
16,216,2003,Kharif,Bajra,332.0,464.0
16,216,2004,Kharif,Bajra,241.0,330.0
16,216,2005,Kharif,Bajra,54.0,84.0
16,216,2006,Kharif,Bajra,162.0,260.0
16,216,2007,Kharif,Bajra,168.0,140.0
16,216,2008,Kharif,Bajra,83.0,105.0
16,216,2009,Whole Year,Bajra,77.0,128.0
16,216,2010,Kharif,Bajra,62.0,116.0
16,216,2011,Kharif,Bajra,80.0,129.0
16,216,2012,Kharif,Bajra,61.0,95.0
16,216,2013,Kharif,Bajra,69.0,89.0
16,220,1997,Kharif,Bajra,1800.0,3000.0
16,220,1998,Kharif,Bajra,1800.0,3500.0
16,220,1999,Kharif,Bajra,1432.0,2781.0
16,220,2000,Kharif,Bajra,2305.0,4981.0
16,220,2001,Kharif,Bajra,3906.0,8615.0
16,220,2002,Kharif,Bajra,5606.0,2998.0
16,220,2003,Kharif,Bajra,13151.0,26356.0
16,220,2004,Kharif,Bajra,6981.0,13685.0
16,220,2005,Kharif,Bajra,5779.0,13561.0
16,220,2006,Kharif,Bajra,5915.0,13181.0
16,220,2007,Kharif,Bajra,9648.0,11462.0
16,220,2008,Kharif,Bajra,9717.0,21161.0
16,220,2009,Whole Year,Bajra,11234.0,28961.0
16,220,2010,Kharif,Bajra,10085.0,25910.0
16,220,2011,Kharif,Bajra,10317.0,27437.0
16,220,2012,Kharif,Bajra,9089.0,22652.0
16,220,2013,Kharif,Bajra,7047.0,13650.0
16,225,1999,Kharif,Bajra,12.0,10.0
16,225,2000,Kharif,Bajra,3.0,2.0
16,225,2001,Kharif,Bajra,7.0,6.0
16,225,2002,Kharif,Bajra,23.0,18.0
16,225,2003,Kharif,Bajra,31.0,30.0
16,225,2004,Kharif,Bajra,40.0,40.0
16,225,2005,Kharif,Bajra,3.0,3.0
16,225,2006,Kharif,Bajra,27.0,30.0
16,225,2007,Kharif,Bajra,2.0,1.0
16,225,2008,Kharif,Bajra,2.0,3.0
16,225,2009,Whole Year,Bajra,16.0,27.0
16,225,2010,Kharif,Bajra,2.0,3.0
16,235,1997,Kharif,Bajra,100.0,100.0
16,235,1999,Kharif,Bajra,326.0,270.0
16,235,2000,Kharif,Bajra,7.0,6.0
16,235,2001,Kharif,Bajra,4.0,4.0
16,235,2002,Kharif,Bajra,11.0,9.0
16,235,2003,Kharif,Bajra,19.0,20.0
16,235,2004,Kharif,Bajra,12.0,12.0
16,235,2005,Kharif,Bajra,7.0,8.0
16,235,2006,Kharif,Bajra,24.0,27.0
16,235,2007,Kharif,Bajra,18.0,18.0
16,235,2008,Kharif,Bajra,59.0,65.0
16,235,2009,Whole Year,Bajra,41.0,45.0
16,235,2010,Kharif,Bajra,43.0,71.0
16,235,2011,Kharif,Bajra,21.0,31.0
16,235,2012,Kharif,Bajra,17.0,30.0
16,235,2013,Kharif,Bajra,18.0,22.0
16,242,1999,Kharif,Bajra,3.0,1.0
16,242,2000,Kharif,Bajra,13.0,10.0
16,242,2002,Kharif,Bajra,1.0,1.0
16,242,2003,Kharif,Bajra,1.0,2.0
16,243,1999,Kharif,Bajra,30.0,28.0
16,243,2000,Kharif,Bajra,32.0,25.0
16,243,2001,Kharif,Bajra,14.0,17.0
16,243,2005,Kharif,Bajra,5.0,6.0
16,243,2006,Kharif,Bajra,6.0,8.0
16,243,2007,Kharif,Bajra,8.0,7.0
16,243,2008,Kharif,Bajra,27.0,40.0
16,243,2009,Whole Year,Bajra,5.0,7.0
16,243,2013,Kharif,Bajra,1.0,1.0
16,262,1997,Kharif,Bajra,15100.0,6700.0
16,262,1998,Kharif,Bajra,14700.0,6000.0
16,262,1999,Kharif,Bajra,14667.0,6522.0
16,262,2000,Kharif,Bajra,15974.0,3863.0
16,262,2001,Kharif,Bajra,16779.0,7213.0
16,262,2002,Kharif,Bajra,17132.0,5716.0
16,262,2003,Kharif,Bajra,17148.0,10328.0
16,262,2004,Kharif,Bajra,17322.0,9705.0
16,262,2005,Kharif,Bajra,17628.0,10944.0
16,262,2006,Kharif,Bajra,17273.0,10077.0
16,262,2007,Kharif,Bajra,16390.0,9890.0
16,262,2008,Kharif,Bajra,6.0,5.0
16,262,2009,Whole Year,Bajra,4.0,3.0
16,262,2010,Kharif,Bajra,8.0,5.0
16,262,2011,Kharif,Bajra,5.0,3.0
16,262,2012,Kharif,Bajra,6.0,3.0
16,262,2013,Kharif,Bajra,3.0,4.0
16,302,2005,Kharif,Bajra,2.0,1.0
16,302,2011,Kharif,Bajra,1.0,
16,302,2012,Kharif,Bajra,1.0,3.0
16,308,1997,Kharif,Bajra,800.0,500.0
16,308,1998,Kharif,Bajra,900.0,600.0
16,308,1999,Kharif,Bajra,1620.0,796.0
16,308,2000,Kharif,Bajra,803.0,402.0
16,308,2001,Kharif,Bajra,599.0,278.0
16,308,2002,Kharif,Bajra,695.0,321.0
16,308,2003,Kharif,Bajra,626.0,460.0
16,308,2004,Kharif,Bajra,737.0,454.0
16,308,2005,Kharif,Bajra,397.0,220.0
16,308,2006,Kharif,Bajra,359.0,208.0
16,308,2007,Kharif,Bajra,283.0,221.0
16,308,2008,Kharif,Bajra,406.0,315.0
16,308,2009,Whole Year,Bajra,809.0,551.0
16,308,2010,Kharif,Bajra,247.0,208.0
16,308,2011,Kharif,Bajra,214.0,126.0
16,308,2012,Kharif,Bajra,290.0,321.0
16,308,2013,Kharif,Bajra,155.0,116.0
16,309,1997,Kharif,Bajra,16100.0,5500.0
16,309,1998,Kharif,Bajra,3100.0,1200.0
16,309,1999,Kharif,Bajra,2424.0,490.0
16,309,2000,Kharif,Bajra,2243.0,631.0
16,309,2001,Kharif,Bajra,1772.0,537.0
16,309,2002,Kharif,Bajra,1796.0,489.0
16,309,2003,Kharif,Bajra,1698.0,680.0
16,309,2004,Kharif,Bajra,1558.0,542.0
16,309,2005,Kharif,Bajra,1529.0,556.0
16,309,2006,Kharif,Bajra,1357.0,707.0
16,309,2007,Kharif,Bajra,1398.0,679.0
16,309,2008,Kharif,Bajra,1213.0,534.0
16,309,2009,Whole Year,Bajra,1123.0,513.0
16,309,2010,Kharif,Bajra,1063.0,608.0
16,309,2011,Kharif,Bajra,1022.0,418.0
16,309,2012,Kharif,Bajra,340.0,196.0
16,309,2013,Kharif,Bajra,409.0,205.0
16,378,1997,Kharif,Bajra,200.0,200.0
16,378,1998,Kharif,Bajra,100.0,100.0
16,378,1999,Kharif,Bajra,72.0,60.0
16,378,2000,Kharif,Bajra,53.0,41.0
16,378,2001,Kharif,Bajra,35.0,24.0
16,378,2002,Kharif,Bajra,58.0,25.0
16,378,2003,Kharif,Bajra,88.0,85.0
16,378,2004,Kharif,Bajra,54.0,42.0
16,378,2005,Kharif,Bajra,59.0,38.0
16,378,2006,Kharif,Bajra,30.0,30.0
16,378,2007,Kharif,Bajra,47.0,42.0
16,378,2008,Kharif,Bajra,49.0,52.0
16,378,2009,Whole Year,Bajra,43.0,42.0
16,378,2010,Kharif,Bajra,38.0,45.0
16,378,2011,Kharif,Bajra,37.0,37.0
16,378,2012,Kharif,Bajra,38.0,63.0
16,378,2013,Kharif,Bajra,26.0,29.0
16,395,1997,Kharif,Bajra,69700.0,100100.0
16,395,1998,Kharif,Bajra,61000.0,87700.0
16,395,1999,Kharif,Bajra,55010.0,73383.0
16,395,2000,Kharif,Bajra,73924.0,123971.0
16,395,2001,Kharif,Bajra,70175.0,121964.0
16,395,2002,Kharif,Bajra,73237.0,68843.0
16,395,2003,Kharif,Bajra,76803.0,131103.0
16,395,2004,Kharif,Bajra,73794.0,129582.0
16,395,2005,Kharif,Bajra,79781.0,156451.0
16,395,2006,Kharif,Bajra,82751.0,145725.0
16,395,2007,Kharif,Bajra,89381.0,168662.0
16,395,2008,Kharif,Bajra,87505.0,143071.0
16,395,2009,Whole Year,Bajra,91537.0,157611.0
16,395,2010,Kharif,Bajra,96464.0,238266.0
16,395,2011,Kharif,Bajra,98569.0,238537.0
16,395,2012,Kharif,Bajra,94708.0,223416.0
16,395,2013,Kharif,Bajra,111048.0,237853.0
16,420,1999,Kharif,Bajra,55.0,50.0
16,420,2000,Kharif,Bajra,60.0,74.0
16,420,2001,Kharif,Bajra,29.0,37.0
16,420,2002,Kharif,Bajra,30.0,21.0
16,420,2003,Kharif,Bajra,28.0,41.0
16,420,2004,Kharif,Bajra,22.0,34.0
16,420,2005,Kharif,Bajra,11.0,18.0
16,420,2006,Kharif,Bajra,2.0,3.0
16,420,2007,Kharif,Bajra,67.0,95.0
16,420,2008,Kharif,Bajra,2.0,3.0
16,420,2009,Whole Year,Bajra,8.0,13.0
16,420,2011,Kharif,Bajra,19.0,37.0
16,420,2013,Kharif,Bajra,9.0,8.0
16,426,1999,Kharif,Bajra,24.0,24.0
16,426,2000,Kharif,Bajra,27.0,14.0
16,426,2001,Kharif,Bajra,41.0,37.0
16,426,2002,Kharif,Bajra,78.0,33.0
16,426,2003,Kharif,Bajra,19.0,20.0
16,426,2004,Kharif,Bajra,14.0,12.0
16,426,2005,Kharif,Bajra,31.0,20.0
16,426,2006,Kharif,Bajra,29.0,25.0
16,426,2007,Kharif,Bajra,13.0,11.0
16,426,2008,Kharif,Bajra,14.0,13.0
16,426,2009,Whole Year,Bajra,25.0,25.0
16,426,2010,Kharif,Bajra,18.0,22.0
16,426,2011,Kharif,Bajra,11.0,12.0
16,426,2012,Kharif,Bajra,2.0,3.0
16,426,2013,Kharif,Bajra,9.0,9.0
16,445,1997,Kharif,Bajra,100.0,100.0
16,445,1998,Kharif,Bajra,100.0,100.0
16,445,1999,Kharif,Bajra,31.0,27.0
16,445,2000,Kharif,Bajra,38.0,39.0
16,445,2001,Kharif,Bajra,35.0,34.0
16,445,2002,Kharif,Bajra,51.0,45.0
16,445,2003,Kharif,Bajra,21.0,23.0
16,445,2004,Kharif,Bajra,38.0,32.0
16,445,2005,Kharif,Bajra,40.0,41.0
16,445,2006,Kharif,Bajra,35.0,28.0
16,445,2007,Kharif,Bajra,45.0,34.0
16,445,2008,Kharif,Bajra,33.0,47.0
16,445,2009,Whole Year,Bajra,106.0,94.0
16,445,2010,Kharif,Bajra,68.0,100.0
16,445,2011,Kharif,Bajra,82.0,94.0
16,445,2012,Kharif,Bajra,1.0,1.0
16,445,2013,Kharif,Bajra,12.0,16.0
16,477,1999,Kharif,Bajra,2.0,3.0
16,477,2001,Kharif,Bajra,8.0,12.0
16,477,2003,Kharif,Bajra,13.0,22.0
16,477,2005,Kharif,Bajra,2.0,3.0
16,477,2006,Kharif,Bajra,29.0,54.0
16,477,2007,Kharif,Bajra,8.0,13.0
16,477,2010,Kharif,Bajra,5.0,10.0
16,477,2012,Kharif,Bajra,5.0,14.0
16,477,2013,Kharif,Bajra,14.0,24.0
16,479,1998,Kharif,Bajra,100.0,
16,479,1999,Kharif,Bajra,14.0,13.0
16,479,2003,Kharif,Bajra,2.0,2.0
16,479,2013,Kharif,Bajra,12.0,11.0
16,490,1997,Kharif,Bajra,100.0,100.0
16,490,1999,Kharif,Bajra,8.0,9.0
16,490,2000,Kharif,Bajra,9.0,10.0
16,490,2001,Kharif,Bajra,15.0,12.0
16,490,2002,Kharif,Bajra,279.0,132.0
16,490,2003,Kharif,Bajra,338.0,465.0
16,490,2004,Kharif,Bajra,52.0,72.0
16,490,2005,Kharif,Bajra,26.0,42.0
16,490,2006,Kharif,Bajra,55.0,88.0
16,490,2007,Kharif,Bajra,903.0,1314.0
16,490,2008,Kharif,Bajra,23.0,39.0
16,490,2009,Whole Year,Bajra,10.0,17.0
16,490,2010,Kharif,Bajra,3.0,5.0
