State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
3,155,2014,Rabi,Urad,6592.0,5247.0
3,158,2001,Rabi,Urad,985.0,434.0
3,158,2002,Rabi,Urad,998.0,448.0
3,158,2003,Rabi,Urad,1227.0,1294.0
3,158,2004,Rabi,Urad,1220.0,752.0
3,158,2005,Rabi,Urad,441.0,216.0
3,158,2006,Rabi,Urad,314.0,161.0
3,158,2007,Rabi,Urad,467.0,248.0
3,158,2008,Rabi,Urad,285.0,165.0
3,158,2009,Rabi,Urad,387.0,219.0
3,158,2010,Rabi,Urad,394.0,220.0
3,158,2011,Rabi,Urad,450.0,250.0
3,158,2012,Rabi,Urad,569.0,314.0
3,158,2013,Rabi,Urad,580.0,336.0
3,158,2014,Rabi,Urad,521.0,338.0
3,159,2001,Rabi,Urad,229.0,127.0
3,159,2002,Rabi,Urad,237.0,118.0
3,159,2003,Rabi,Urad,239.0,125.0
3,159,2004,Rabi,Urad,241.0,139.0
3,159,2005,Rabi,Urad,241.0,118.0
3,159,2006,Rabi,Urad,246.0,126.0
3,159,2007,Rabi,Urad,251.0,133.0
3,159,2008,Rabi,Urad,247.0,143.0
3,159,2009,Rabi,Urad,1153.0,653.0
3,159,2010,Rabi,Urad,381.0,213.0
3,159,2011,Rabi,Urad,507.0,282.0
3,159,2012,Rabi,Urad,532.0,293.0
3,159,2013,Rabi,Urad,587.0,340.0
3,159,2014,Rabi,Urad,397.0,257.0
3,206,2001,Rabi,Urad,2853.0,1504.0
3,206,2002,Rabi,Urad,2369.0,1106.0
3,206,2003,Rabi,Urad,2350.0,1394.0
3,206,2004,Rabi,Urad,1315.0,814.0
3,206,2005,Rabi,Urad,2500.0,1313.0
3,206,2006,Rabi,Urad,2200.0,1034.0
3,206,2007,Rabi,Urad,2590.0,1391.0
3,206,2008,Rabi,Urad,2650.0,1556.0
3,206,2009,Rabi,Urad,2800.0,1604.0
3,206,2010,Rabi,Urad,3025.0,1918.0
3,206,2011,Rabi,Urad,3025.0,2202.0
3,206,2012,Rabi,Urad,2885.0,1460.0
3,206,2013,Rabi,Urad,3873.0,2541.0
3,206,2014,Rabi,Urad,3083.0,1239.0
3,208,2001,Rabi,Urad,1345.0,792.0
3,208,2002,Rabi,Urad,1369.0,645.0
3,208,2003,Rabi,Urad,1209.0,631.0
3,208,2004,Rabi,Urad,1416.0,527.0
3,208,2005,Rabi,Urad,1348.0,714.0
3,208,2006,Rabi,Urad,1310.0,849.0
3,208,2007,Rabi,Urad,1072.0,502.0
3,208,2008,Rabi,Urad,702.0,391.0
3,208,2009,Rabi,Urad,1074.0,401.0
3,208,2010,Rabi,Urad,833.0,484.0
3,208,2011,Rabi,Urad,1289.0,718.0
3,208,2012,Rabi,Urad,1282.0,684.0
3,208,2013,Rabi,Urad,1235.0,715.0
3,208,2014,Rabi,Urad,1159.0,695.0
3,221,2001,Rabi,Urad,350.0,195.0
3,221,2002,Rabi,Urad,360.0,179.0
3,221,2003,Rabi,Urad,355.0,186.0
3,221,2004,Rabi,Urad,350.0,201.0
3,221,2005,Rabi,Urad,330.0,162.0
3,221,2006,Rabi,Urad,346.0,178.0
3,221,2007,Rabi,Urad,360.0,191.0
3,221,2008,Rabi,Urad,370.0,215.0
3,221,2009,Rabi,Urad,359.0,203.0
3,221,2010,Rabi,Urad,235.0,131.0
3,221,2011,Rabi,Urad,650.0,361.0
3,221,2012,Rabi,Urad,550.0,303.0
3,221,2013,Rabi,Urad,650.0,377.0
3,221,2014,Rabi,Urad,600.0,389.0
3,270,2001,Rabi,Urad,3989.0,1584.0
3,270,2002,Rabi,Urad,3440.0,1389.0
3,270,2003,Rabi,Urad,2260.0,609.0
3,270,2004,Rabi,Urad,2532.0,859.0
3,270,2005,Rabi,Urad,3057.0,1083.0
3,270,2006,Rabi,Urad,2786.0,983.0
3,270,2007,Rabi,Urad,3260.0,1178.0
3,270,2008,Rabi,Urad,1890.0,877.0
3,270,2009,Rabi,Urad,5125.0,2216.0
3,270,2010,Rabi,Urad,7549.0,2282.0
3,270,2011,Rabi,Urad,7228.0,2960.0
3,270,2012,Rabi,Urad,4644.0,1628.0
3,270,2013,Rabi,Urad,4893.0,1709.0
3,270,2014,Rabi,Urad,5005.0,1739.0
3,278,2001,Rabi,Urad,3248.0,2163.0
3,278,2002,Rabi,Urad,3005.0,1748.0
3,278,2003,Rabi,Urad,2986.0,1720.0
3,278,2004,Rabi,Urad,1911.0,1271.0
3,278,2005,Rabi,Urad,1942.0,1282.0
3,278,2006,Rabi,Urad,1130.0,617.0
3,278,2007,Rabi,Urad,1131.0,683.0
3,278,2008,Rabi,Urad,1196.0,725.0
3,278,2009,Rabi,Urad,1281.0,900.0
3,278,2010,Rabi,Urad,1348.0,967.0
3,278,2011,Rabi,Urad,1344.0,692.0
3,278,2012,Rabi,Urad,1295.0,726.0
3,278,2013,Rabi,Urad,1356.0,727.0
3,278,2014,Rabi,Urad,968.0,478.0
3,279,2005,Rabi,Urad,68.0,44.0
3,279,2006,Rabi,Urad,200.0,117.0
3,279,2007,Rabi,Urad,189.0,100.0
3,279,2008,Rabi,Urad,192.0,111.0
3,279,2009,Rabi,Urad,181.0,102.0
3,279,2010,Rabi,Urad,228.0,127.0
3,279,2011,Rabi,Urad,233.0,130.0
3,279,2012,Rabi,Urad,234.0,129.0
3,279,2013,Rabi,Urad,224.0,130.0
3,279,2014,Rabi,Urad,229.0,148.0
3,292,2001,Rabi,Urad,649.0,360.0
3,292,2002,Rabi,Urad,658.0,328.0
3,292,2003,Rabi,Urad,633.0,331.0
3,292,2004,Rabi,Urad,553.0,318.0
3,292,2005,Rabi,Urad,566.0,277.0
3,292,2006,Rabi,Urad,669.0,344.0
3,292,2007,Rabi,Urad,669.0,356.0
3,292,2008,Rabi,Urad,699.0,406.0
3,292,2009,Rabi,Urad,713.0,403.0
3,292,2010,Rabi,Urad,717.0,400.0
3,292,2011,Rabi,Urad,1366.0,760.0
3,292,2012,Rabi,Urad,1174.0,647.0
3,292,2013,Rabi,Urad,1213.0,704.0
3,292,2014,Rabi,Urad,1221.0,792.0
3,294,2001,Rabi,Urad,40.0,22.0
3,294,2002,Rabi,Urad,42.0,21.0
3,294,2003,Rabi,Urad,45.0,24.0
3,294,2004,Rabi,Urad,48.0,28.0
3,294,2005,Rabi,Urad,45.0,22.0
3,294,2006,Rabi,Urad,35.0,18.0
3,294,2007,Rabi,Urad,40.0,21.0
3,294,2008,Rabi,Urad,29.0,17.0
3,294,2009,Rabi,Urad,35.0,20.0
3,294,2010,Rabi,Urad,37.0,21.0
3,294,2011,Rabi,Urad,40.0,22.0
3,294,2012,Rabi,Urad,41.0,23.0
3,294,2013,Rabi,Urad,45.0,26.0
3,294,2014,Rabi,Urad,59.0,38.0
3,322,2001,Rabi,Urad,847.0,471.0
3,322,2002,Rabi,Urad,890.0,443.0
3,322,2003,Rabi,Urad,960.0,502.0
3,322,2004,Rabi,Urad,949.0,545.0
3,322,2005,Rabi,Urad,1796.0,884.0
3,322,2006,Rabi,Urad,2368.0,1217.0
3,322,2007,Rabi,Urad,2025.0,1065.0
3,322,2008,Rabi,Urad,3397.0,1617.0
3,322,2009,Rabi,Urad,1103.0,558.0
3,322,2010,Rabi,Urad,2131.0,1029.0
3,322,2011,Rabi,Urad,1870.0,1062.0
3,322,2012,Rabi,Urad,2165.0,1051.0
3,322,2013,Rabi,Urad,2209.0,1282.0
3,322,2014,Rabi,Urad,2301.0,1601.0
3,345,2001,Rabi,Urad,1345.0,568.0
3,345,2002,Rabi,Urad,1274.0,628.0
3,345,2003,Rabi,Urad,1315.0,581.0
3,345,2004,Rabi,Urad,1318.0,967.0
3,345,2005,Rabi,Urad,1336.0,531.0
3,345,2006,Rabi,Urad,1340.0,602.0
3,345,2007,Rabi,Urad,1578.0,664.0
3,345,2008,Rabi,Urad,1515.0,1079.0
3,345,2009,Rabi,Urad,1513.0,734.0
3,345,2010,Rabi,Urad,1586.0,821.0
3,345,2011,Rabi,Urad,2343.0,1253.0
3,345,2012,Rabi,Urad,1566.0,1060.0
3,345,2013,Rabi,Urad,2744.0,1678.0
3,345,2014,Rabi,Urad,2910.0,2213.0
3,381,2001,Rabi,Urad,310.0,166.0
3,381,2002,Rabi,Urad,700.0,277.0
3,381,2003,Rabi,Urad,600.0,236.0
3,381,2004,Rabi,Urad,475.0,151.0
3,381,2005,Rabi,Urad,450.0,156.0
3,381,2006,Rabi,Urad,655.0,229.0
3,381,2007,Rabi,Urad,550.0,393.0
3,381,2008,Rabi,Urad,600.0,325.0
3,381,2009,Rabi,Urad,700.0,437.0
3,381,2010,Rabi,Urad,765.0,367.0
3,381,2011,Rabi,Urad,814.0,456.0
3,381,2012,Rabi,Urad,820.0,510.0
3,381,2013,Rabi,Urad,850.0,521.0
3,381,2014,Rabi,Urad,670.0,423.0
3,406,2001,Rabi,Urad,2828.0,2070.0
3,406,2002,Rabi,Urad,2269.0,1217.0
3,406,2003,Rabi,Urad,1890.0,902.0
3,406,2004,Rabi,Urad,3508.0,1601.0
3,406,2005,Rabi,Urad,1713.0,934.0
3,406,2006,Rabi,Urad,2184.0,1200.0
3,406,2007,Rabi,Urad,1898.0,956.0
3,406,2008,Rabi,Urad,1939.0,1274.0
3,406,2009,Rabi,Urad,2301.0,1613.0
3,406,2010,Rabi,Urad,2140.0,1474.0
3,406,2011,Rabi,Urad,2741.0,1733.0
3,406,2012,Rabi,Urad,2791.0,1772.0
3,406,2013,Rabi,Urad,2783.0,1935.0
3,406,2014,Rabi,Urad,2904.0,1646.0
3,412,2001,Rabi,Urad,805.0,423.0
3,412,2002,Rabi,Urad,810.0,422.0
3,412,2003,Rabi,Urad,810.0,363.0
3,412,2004,Rabi,Urad,815.0,429.0
3,412,2005,Rabi,Urad,495.0,234.0
3,412,2006,Rabi,Urad,637.0,340.0
3,412,2007,Rabi,Urad,615.0,287.0
3,412,2008,Rabi,Urad,600.0,328.0
3,412,2009,Rabi,Urad,600.0,355.0
3,412,2010,Rabi,Urad,600.0,423.0
3,412,2011,Rabi,Urad,610.0,400.0
3,412,2012,Rabi,Urad,519.0,339.0
3,412,2013,Rabi,Urad,475.0,313.0
3,412,2014,Rabi,Urad,517.0,346.0
3,551,2001,Rabi,Urad,399.0,222.0
3,551,2002,Rabi,Urad,400.0,199.0
3,551,2003,Rabi,Urad,358.0,187.0
3,551,2004,Rabi,Urad,354.0,203.0
3,551,2005,Rabi,Urad,215.0,106.0
3,551,2006,Rabi,Urad,217.0,111.0
3,551,2007,Rabi,Urad,236.0,126.0
3,551,2008,Rabi,Urad,267.0,155.0
3,551,2009,Rabi,Urad,250.0,141.0
3,551,2010,Rabi,Urad,280.0,156.0
3,551,2011,Rabi,Urad,239.0,134.0
3,551,2012,Rabi,Urad,278.0,153.0
3,551,2013,Rabi,Urad,396.0,229.0
3,551,2014,Rabi,Urad,458.0,296.0
3,558,2001,Rabi,Urad,1716.0,1144.0
3,558,2002,Rabi,Urad,1779.0,1189.0
3,558,2003,Rabi,Urad,2158.0,1242.0
3,558,2004,Rabi,Urad,1726.0,1003.0
3,558,2005,Rabi,Urad,1714.0,1358.0
3,558,2006,Rabi,Urad,2730.0,2174.0
3,558,2007,Rabi,Urad,2807.0,1694.0
3,558,2008,Rabi,Urad,2410.0,1999.0
3,558,2009,Rabi,Urad,2487.0,1802.0
3,558,2010,Rabi,Urad,2610.0,2146.0
3,558,2011,Rabi,Urad,2729.0,2076.0
3,558,2012,Rabi,Urad,3036.0,2252.0
3,558,2013,Rabi,Urad,4793.0,2856.0
3,558,2014,Rabi,Urad,5032.0,4056.0
3,592,2001,Rabi,Urad,939.0,522.0
3,592,2002,Rabi,Urad,782.0,405.0
3,592,2003,Rabi,Urad,805.0,361.0
3,592,2004,Rabi,Urad,795.0,350.0
3,592,2005,Rabi,Urad,785.0,298.0
3,592,2006,Rabi,Urad,795.0,377.0
3,592,2007,Rabi,Urad,822.0,439.0
3,592,2008,Rabi,Urad,825.0,603.0
3,592,2009,Rabi,Urad,877.0,773.0
3,592,2010,Rabi,Urad,1780.0,1962.0
3,592,2011,Rabi,Urad,2020.0,1123.0
3,592,2012,Rabi,Urad,1448.0,798.0
3,592,2013,Rabi,Urad,2000.0,1160.0
3,592,2014,Rabi,Urad,2033.0,1318.0
3,603,2005,Rabi,Urad,1994.0,929.0
3,603,2006,Rabi,Urad,2100.0,1100.0
3,603,2007,Rabi,Urad,2188.0,1337.0
3,603,2008,Rabi,Urad,2294.0,943.0
3,603,2009,Rabi,Urad,2118.0,1088.0
3,603,2010,Rabi,Urad,2317.0,994.0
3,603,2011,Rabi,Urad,2440.0,1422.0
3,603,2012,Rabi,Urad,2146.0,1209.0
3,603,2013,Rabi,Urad,1932.0,883.0
3,603,2014,Rabi,Urad,1932.0,1844.0
4,29,1999,Kharif,Urad,1251.0,923.0
4,29,2000,Kharif,Urad,1069.0,528.0
4,29,2001,Kharif,Urad,1307.0,727.0
4,29,2002,Kharif,Urad,1174.0,881.0
4,29,2003,Kharif,Urad,1122.0,836.0
4,29,2004,Kharif,Urad,1210.0,911.0
4,29,2005,Kharif,Urad,1026.0,634.0
4,29,2006,Kharif,Urad,257.0,200.0
4,29,2007,Kharif,Urad,187.0,150.0
4,29,2008,Kharif,Urad,783.0,677.0
4,29,2009,Kharif,Urad,202.0,200.0
4,29,2010,Kharif,Urad,146.0,127.0
4,29,2011,Kharif,Urad,174.0,148.0
4,29,2012,Kharif,Urad,174.0,148.0
4,29,2013,Kharif,Urad,271.0,247.0
4,29,2014,Kharif,Urad,159.0,145.0
4,31,2003,Kharif,Urad,17.0,13.0
4,31,2004,Kharif,Urad,15.0,12.0
4,31,2005,Kharif,Urad,52.0,40.0
4,31,2007,Kharif,Urad,20.0,16.0
4,31,2008,Kharif,Urad,49.0,30.0
4,31,2009,Kharif,Urad,22.0,22.0
4,31,2010,Kharif,Urad,21.0,18.0
4,31,2011,Kharif,Urad,21.0,19.0
4,31,2013,Kharif,Urad,18.0,16.0
4,31,2014,Kharif,Urad,18.0,16.0
4,34,1999,Kharif,Urad,16.0,11.0
4,34,2000,Kharif,Urad,27.0,13.0
4,34,2002,Kharif,Urad,26.0,18.0
4,34,2003,Kharif,Urad,5.0,4.0
4,34,2004,Kharif,Urad,5.0,4.0
4,34,2005,Kharif,Urad,30.0,23.0
4,34,2006,Kharif,Urad,3.0,2.0
4,34,2007,Kharif,Urad,1.0,1.0
4,34,2008,Kharif,Urad,1.0,
4,34,2009,Kharif,Urad,1.0,1.0
4,34,2012,Kharif,Urad,41.0,35.0
4,34,2013,Kharif,Urad,37.0,34.0
4,53,1999,Kharif,Urad,338.0,259.0
4,53,2000,Kharif,Urad,291.0,185.0
4,53,2001,Kharif,Urad,23.0,14.0
4,53,2002,Kharif,Urad,6.0,5.0
4,53,2003,Kharif,Urad,114.0,85.0
4,53,2004,Kharif,Urad,111.0,83.0
4,53,2005,Kharif,Urad,170.0,147.0
4,53,2006,Kharif,Urad,6346.0,5118.0
4,53,2008,Kharif,Urad,170.0,147.0
4,53,2009,Kharif,Urad,42.0,42.0
4,53,2013,Kharif,Urad,19.0,17.0
4,70,1999,Kharif,Urad,1398.0,1078.0
4,70,2000,Kharif,Urad,1171.0,729.0
4,70,2001,Kharif,Urad,975.0,717.0
4,70,2002,Kharif,Urad,587.0,412.0
4,70,2003,Kharif,Urad,979.0,728.0
4,70,2004,Kharif,Urad,938.0,696.0
4,70,2005,Kharif,Urad,1208.0,888.0
4,70,2006,Kharif,Urad,1209.0,888.0
4,70,2007,Kharif,Urad,1410.0,946.0
4,70,2008,Kharif,Urad,777.0,599.0
4,70,2009,Kharif,Urad,1113.0,1102.0
4,70,2010,Kharif,Urad,941.0,821.0
4,70,2011,Kharif,Urad,953.0,835.0
4,70,2012,Kharif,Urad,1138.0,1000.0
4,70,2013,Kharif,Urad,892.0,814.0
4,70,2014,Kharif,Urad,885.0,808.0
4,77,1999,Kharif,Urad,7934.0,6180.0
4,77,2000,Kharif,Urad,9593.0,6035.0
4,77,2001,Kharif,Urad,9950.0,6759.0
4,77,2002,Kharif,Urad,6682.0,5025.0
4,77,2003,Kharif,Urad,6825.0,5085.0
4,77,2004,Kharif,Urad,6361.0,4771.0
4,77,2005,Kharif,Urad,7287.0,6290.0
4,77,2006,Kharif,Urad,2877.0,2099.0
4,77,2007,Kharif,Urad,6361.0,4967.0
4,77,2008,Kharif,Urad,6720.0,5790.0
4,77,2009,Kharif,Urad,6283.0,6220.0
4,77,2010,Kharif,Urad,2771.0,2416.0
4,77,2011,Kharif,Urad,2522.0,2160.0
4,77,2012,Kharif,Urad,2006.0,1714.0
4,77,2013,Kharif,Urad,1981.0,1808.0
4,77,2014,Kharif,Urad,2177.0,1990.0
4,85,1999,Kharif,Urad,3.0,2.0
4,85,2000,Kharif,Urad,3.0,2.0
4,85,2003,Kharif,Urad,29.0,22.0
4,85,2004,Kharif,Urad,34.0,32.0
4,85,2005,Kharif,Urad,29.0,25.0
4,85,2006,Kharif,Urad,49.0,38.0
4,85,2007,Kharif,Urad,140.0,119.0
4,85,2008,Kharif,Urad,139.0,116.0
4,85,2009,Kharif,Urad,142.0,141.0
4,85,2010,Kharif,Urad,142.0,124.0
4,85,2011,Kharif,Urad,141.0,126.0
4,85,2012,Kharif,Urad,73.0,67.0
4,85,2013,Kharif,Urad,86.0,78.0
4,85,2014,Kharif,Urad,76.0,69.0
4,102,2004,Kharif,Urad,216.0,160.0
4,102,2005,Kharif,Urad,279.0,286.0
4,102,2006,Kharif,Urad,298.0,231.0
4,102,2007,Kharif,Urad,183.0,162.0
4,102,2008,Kharif,Urad,11.0,9.0
4,102,2009,Kharif,Urad,141.0,140.0
4,102,2010,Kharif,Urad,6.0,5.0
4,135,1999,Kharif,Urad,128.0,75.0
4,135,2000,Kharif,Urad,122.0,82.0
4,135,2001,Kharif,Urad,115.0,80.0
4,135,2002,Kharif,Urad,112.0,83.0
4,135,2004,Kharif,Urad,99.0,70.0
4,135,2005,Kharif,Urad,77.0,50.0
4,135,2006,Kharif,Urad,40.0,31.0
4,135,2007,Kharif,Urad,28.0,22.0
4,135,2008,Kharif,Urad,24.0,18.0
4,135,2009,Kharif,Urad,24.0,24.0
4,135,2010,Kharif,Urad,16.0,14.0
4,135,2011,Kharif,Urad,17.0,15.0
4,135,2012,Kharif,Urad,16.0,14.0
4,135,2013,Kharif,Urad,17.0,16.0
4,135,2014,Kharif,Urad,34.0,31.0
4,202,1999,Kharif,Urad,138.0,96.0
4,202,2000,Kharif,Urad,132.0,68.0
4,202,2001,Kharif,Urad,151.0,96.0
4,202,2002,Kharif,Urad,242.0,168.0
4,202,2003,Kharif,Urad,289.0,214.0
4,202,2004,Kharif,Urad,193.0,141.0
4,202,2005,Kharif,Urad,146.0,111.0
4,202,2006,Kharif,Urad,366.0,284.0
4,202,2007,Kharif,Urad,160.0,125.0
4,202,2008,Kharif,Urad,65.0,26.0
4,202,2009,Kharif,Urad,199.0,197.0
4,202,2010,Kharif,Urad,120.0,105.0
4,202,2011,Kharif,Urad,200.0,182.0
4,202,2012,Kharif,Urad,645.0,561.0
4,202,2013,Kharif,Urad,223.0,203.0
4,202,2014,Kharif,Urad,872.0,796.0
4,212,1999,Kharif,Urad,27.0,21.0
4,212,2000,Kharif,Urad,352.0,254.0
4,212,2001,Kharif,Urad,226.0,122.0
4,212,2002,Kharif,Urad,332.0,247.0
4,212,2003,Kharif,Urad,378.0,280.0
4,212,2004,Kharif,Urad,372.0,271.0
4,212,2005,Kharif,Urad,165.0,126.0
4,212,2006,Kharif,Urad,89.0,69.0
4,212,2007,Kharif,Urad,20.0,16.0
4,212,2008,Kharif,Urad,50.0,37.0
4,212,2009,Kharif,Urad,53.0,52.0
4,212,2010,Kharif,Urad,53.0,46.0
4,212,2011,Kharif,Urad,49.0,45.0
4,212,2012,Kharif,Urad,12.0,11.0
4,212,2013,Kharif,Urad,24.0,22.0
4,212,2014,Kharif,Urad,110.0,100.0
4,257,1999,Kharif,Urad,15.0,11.0
4,257,2000,Kharif,Urad,28.0,17.0
4,257,2001,Kharif,Urad,19.0,15.0
4,257,2002,Kharif,Urad,16.0,11.0
4,257,2005,Kharif,Urad,1.0,1.0
4,257,2006,Kharif,Urad,1.0,1.0
4,257,2007,Kharif,Urad,1.0,1.0
4,257,2008,Kharif,Urad,1.0,1.0
4,257,2009,Kharif,Urad,1.0,1.0
4,257,2010,Kharif,Urad,1.0,1.0
4,257,2011,Kharif,Urad,1.0,1.0
4,257,2012,Kharif,Urad,2.0,2.0
4,257,2013,Kharif,Urad,2.0,2.0
4,261,1999,Kharif,Urad,12.0,9.0
4,261,2000,Kharif,Urad,42.0,24.0
4,261,2001,Kharif,Urad,29.0,19.0
4,261,2002,Kharif,Urad,62.0,46.0
4,261,2003,Kharif,Urad,23.0,17.0
4,261,2004,Kharif,Urad,46.0,34.0
4,261,2005,Kharif,Urad,10.0,8.0
4,261,2006,Kharif,Urad,77.0,60.0
4,261,2007,Kharif,Urad,24.0,19.0
4,261,2008,Kharif,Urad,7.0,2.0
4,261,2009,Kharif,Urad,7.0,7.0
4,261,2011,Kharif,Urad,154.0,141.0
4,261,2012,Kharif,Urad,160.0,146.0
4,261,2013,Kharif,Urad,165.0,151.0
4,261,2014,Kharif,Urad,1.0,1.0
4,275,1999,Kharif,Urad,157.0,114.0
4,275,2000,Kharif,Urad,149.0,95.0
4,275,2001,Kharif,Urad,94.0,64.0
4,275,2002,Kharif,Urad,147.0,128.0
4,275,2003,Kharif,Urad,217.0,154.0
4,275,2004,Kharif,Urad,161.0,124.0
4,275,2005,Kharif,Urad,207.0,208.0
4,275,2006,Kharif,Urad,119.0,92.0
4,275,2007,Kharif,Urad,115.0,102.0
4,275,2008,Kharif,Urad,18.0,15.0
4,275,2009,Kharif,Urad,26.0,26.0
4,275,2010,Kharif,Urad,20.0,17.0
4,275,2011,Kharif,Urad,13.0,12.0
4,275,2012,Kharif,Urad,1.0,1.0
4,275,2013,Kharif,Urad,6.0,5.0
4,275,2014,Kharif,Urad,6.0,5.0
4,301,1999,Kharif,Urad,4151.0,3063.0
4,301,2000,Kharif,Urad,4554.0,2912.0
4,301,2001,Kharif,Urad,3902.0,2498.0
4,301,2002,Kharif,Urad,4107.0,3092.0
4,301,2003,Kharif,Urad,2765.0,2059.0
4,301,2004,Kharif,Urad,2577.0,1951.0
4,301,2005,Kharif,Urad,4323.0,3004.0
4,301,2006,Kharif,Urad,1546.0,1203.0
4,301,2007,Kharif,Urad,4344.0,3427.0
4,301,2008,Kharif,Urad,4407.0,3767.0
4,301,2009,Kharif,Urad,4362.0,4318.0
4,301,2010,Kharif,Urad,3395.0,2960.0
4,301,2011,Kharif,Urad,3074.0,2623.0
4,301,2012,Kharif,Urad,3066.0,2607.0
4,301,2013,Kharif,Urad,3107.0,2837.0
4,301,2014,Kharif,Urad,3028.0,2771.0
4,306,1999,Kharif,Urad,2571.0,1996.0
4,306,2000,Kharif,Urad,2492.0,1491.0
4,306,2001,Kharif,Urad,3571.0,2779.0
4,306,2002,Kharif,Urad,3829.0,2787.0
4,306,2003,Kharif,Urad,3297.0,2456.0
4,306,2004,Kharif,Urad,3174.0,2382.0
4,306,2005,Kharif,Urad,2762.0,2014.0
4,306,2006,Kharif,Urad,4603.0,3580.0
4,306,2007,Kharif,Urad,2944.0,2332.0
4,306,2008,Kharif,Urad,2727.0,2337.0
4,306,2009,Kharif,Urad,2724.0,2697.0
4,306,2010,Kharif,Urad,2798.0,2440.0
4,306,2011,Kharif,Urad,2435.0,2087.0
4,306,2012,Kharif,Urad,2249.0,1922.0
4,306,2013,Kharif,Urad,2602.0,2375.0
4,306,2014,Kharif,Urad,2590.0,2368.0
4,317,1999,Kharif,Urad,722.0,529.0
4,317,2000,Kharif,Urad,1241.0,800.0
4,317,2001,Kharif,Urad,698.0,556.0
4,317,2002,Kharif,Urad,473.0,356.0
4,317,2003,Kharif,Urad,429.0,320.0
4,317,2004,Kharif,Urad,409.0,307.0
4,317,2005,Kharif,Urad,410.0,355.0
4,317,2006,Kharif,Urad,280.0,213.0
4,317,2007,Kharif,Urad,200.0,160.0
4,317,2008,Kharif,Urad,298.0,257.0
4,317,2009,Kharif,Urad,250.0,247.0
4,317,2010,Kharif,Urad,233.0,203.0
4,317,2011,Kharif,Urad,209.0,185.0
4,317,2012,Kharif,Urad,214.0,189.0
4,317,2013,Kharif,Urad,128.0,117.0
4,317,2014,Kharif,Urad,115.0,105.0
4,346,2003,Kharif,Urad,45.0,34.0
4,346,2010,Kharif,Urad,22.0,19.0
4,346,2013,Kharif,Urad,2244.0,2042.0
4,346,2014,Kharif,Urad,2040.0,1852.0
4,361,1999,Kharif,Urad,876.0,860.0
4,361,2000,Kharif,Urad,381.0,226.0
4,361,2001,Kharif,Urad,234.0,133.0
4,361,2002,Kharif,Urad,422.0,318.0
4,361,2003,Kharif,Urad,308.0,229.0
4,361,2004,Kharif,Urad,361.0,271.0
4,361,2005,Kharif,Urad,597.0,461.0
4,361,2006,Kharif,Urad,545.0,424.0
4,361,2007,Kharif,Urad,656.0,513.0
4,361,2008,Kharif,Urad,664.0,560.0
4,361,2009,Kharif,Urad,588.0,582.0
4,361,2010,Kharif,Urad,698.0,609.0
4,361,2011,Kharif,Urad,479.0,409.0
4,361,2012,Kharif,Urad,449.0,382.0
4,361,2013,Kharif,Urad,606.0,553.0
4,361,2014,Kharif,Urad,413.0,378.0
4,362,1999,Kharif,Urad,1045.0,650.0
4,362,2000,Kharif,Urad,1289.0,805.0
4,362,2001,Kharif,Urad,1630.0,1068.0
4,362,2002,Kharif,Urad,914.0,678.0
4,362,2003,Kharif,Urad,763.0,541.0
4,362,2004,Kharif,Urad,934.0,693.0
4,362,2005,Kharif,Urad,1073.0,777.0
4,362,2006,Kharif,Urad,1292.0,1005.0
4,362,2007,Kharif,Urad,1032.0,807.0
4,362,2008,Kharif,Urad,1018.0,856.0
4,362,2009,Kharif,Urad,976.0,966.0
4,362,2010,Kharif,Urad,1041.0,908.0
4,362,2011,Kharif,Urad,824.0,713.0
4,362,2012,Kharif,Urad,957.0,824.0
4,362,2013,Kharif,Urad,991.0,905.0
4,362,2014,Kharif,Urad,665.0,607.0
4,399,1999,Kharif,Urad,332.0,259.0
4,399,2000,Kharif,Urad,230.0,139.0
4,399,2001,Kharif,Urad,274.0,210.0
4,399,2002,Kharif,Urad,113.0,80.0
4,399,2003,Kharif,Urad,318.0,236.0
4,399,2004,Kharif,Urad,203.0,152.0
4,399,2005,Kharif,Urad,292.0,214.0
4,399,2006,Kharif,Urad,485.0,355.0
4,399,2007,Kharif,Urad,399.0,317.0
4,399,2008,Kharif,Urad,247.0,209.0
4,399,2009,Kharif,Urad,164.0,162.0
4,399,2010,Kharif,Urad,85.0,74.0
4,399,2012,Kharif,Urad,2.0,2.0
4,399,2013,Kharif,Urad,1.0,1.0
4,402,1999,Kharif,Urad,484.0,326.0
4,402,2000,Kharif,Urad,530.0,333.0
4,402,2001,Kharif,Urad,849.0,538.0
4,402,2002,Kharif,Urad,653.0,419.0
4,402,2003,Kharif,Urad,727.0,549.0
4,402,2004,Kharif,Urad,210.0,152.0
4,402,2005,Kharif,Urad,260.0,198.0
4,402,2006,Kharif,Urad,212.0,165.0
4,402,2007,Kharif,Urad,204.0,149.0
4,402,2008,Kharif,Urad,104.0,85.0
4,402,2009,Kharif,Urad,40.0,40.0
4,402,2010,Kharif,Urad,9.0,8.0
4,402,2013,Kharif,Urad,1.0,1.0
4,402,2014,Kharif,Urad,90.0,82.0
4,411,2003,Kharif,Urad,26.0,19.0
4,411,2004,Kharif,Urad,29.0,27.0
4,411,2009,Kharif,Urad,35.0,35.0
4,411,2010,Kharif,Urad,47.0,41.0
